timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-02 04:04:04.556,1.9145941745703925,1911930183.490456,343747129.68168145,4.0,2.0,3.0,0.0001501019573415,0.0001501019573415,0.0287515798549595,0.0331392422847984,0.0089552805899888,0.0089552805899888,0.0971377178861014,-0.2117668034908137,0.0016960148790703,0.0295965165196525,0.0331439394711623,0.1797906286798245,1.8902545631516527,1.846399165042012,1.888049216227976,1.8297920507226733,0.0245909496569451,0.0412279122104098,0.0107303392937737,0.0092769214048659,0.0287515798549595,0.0331392422847984,78.79708379995157,1.4059463129594496,4.634522475612823,0.8382961566378283,False,1.9145941745703925,1.7706072416423262,,pump,pump
2025-01-02 05:03:56.088,1.9599007945426947,1959107004.278024,355149684.27039766,5.0,2.0,3.0,0.0236638242057058,0.0236638242057058,0.0487085737007231,0.0723897716312358,0.0331713448757382,0.0331713448757382,0.1153958563579138,-0.1709054666725653,0.024674970453911,0.0481284842021254,0.0728839272484922,0.181281412140772,1.9101534864062364,1.8510318846134683,1.9032208877948136,1.8353045353423048,0.0358812838025796,0.0457410039738244,0.0131800841039739,0.0097477184735118,0.0487085737007231,0.0723897716312358,87.10986039156228,2.978104491778355,6.7888602028192135,0.9707808914009562,False,1.9599007945426947,1.7706072416423262,,pump,pump
2025-01-02 06:01:02.938,1.9337623640501669,1929170429.6747248,362206076.4117033,6.0,2.0,3.0,-0.0133366089576114,-0.0133366089576114,0.0438038223087378,0.0571526546279546,0.0198687833717265,0.0198687833717265,0.1236334629587021,-0.1091400152446471,-0.0152807246045917,0.0424466843212585,0.0549725241919762,0.1877522435758951,1.916898880018788,1.854408638876191,1.916746127750796,1.8396605623566809,0.0272439105480846,0.0429222779042753,0.0144334111241796,0.0102962794163757,0.0438038223087378,0.0571526546279546,77.04318579720264,0.8877668280117712,5.115171984387046,0.7219005943066349,False,1.9599007945426947,1.7706072416423262,,pump,pump
2025-01-02 07:03:37.390,1.9396200823678984,1931988656.899005,366184985.4714239,7.0,2.0,3.0,0.003029182089087,0.003029182089087,0.0260390171551625,0.06253258669825,0.0109852079212442,0.0109852079212442,0.0838216920962626,-0.0407301735744667,0.0014608492753827,0.0227085410147762,0.0618628197104016,0.189537854771456,1.9233906521185336,1.857886656977893,1.924950136850324,1.8444168659311453,0.0250447948635836,0.0408996765169995,0.0129352968372392,0.0102536194851227,0.0260390171551625,0.06253258669825,80.8913966665639,0.7620948323148635,5.161697347019767,0.7055707863920706,False,1.9599007945426947,1.7706072416423262,,pump,pump
2025-01-02 08:02:53.508,1.962226613642741,1959735068.2900667,383830513.8252927,8.0,2.0,3.0,0.0116551336420711,0.0116551336420711,0.0395811313871019,0.073034975229,0.0481874709613012,0.0481874709613012,0.111961646553925,0.0208694932786819,0.0143615808985115,0.0398111409021935,0.0722385812600594,0.1958583688356393,1.9344866411254504,1.862145430719316,1.937401810423608,1.849981734715692,0.0209485448659072,0.0400523072496764,0.0128545584358406,0.0104167911825024,0.0395811313871019,0.073034975229,82.20534993462726,1.2813451027851477,6.067350656534987,0.8230638696495695,False,1.962226613642741,1.7706072416423262,,pump,pump
2025-01-02 09:03:59.038,1.983929796867817,1981818798.1306057,382008048.8836925,9.0,2.0,3.0,0.0110604876491737,0.0110604876491737,0.036369803568836,0.0997547504686164,-0.0047480981213227,-0.0047480981213227,0.1212574734980251,0.035098307983403,0.0112687322882922,0.0383119684190949,0.0981890318616121,0.1927562949973176,1.9486132570518409,1.867116221174356,1.9490056376736185,1.857479861826512,0.0245674189781838,0.0428888367136391,0.0125422728925048,0.0099202958197494,0.036369803568836,0.0997547504686164,82.29753192226211,1.7918962633625355,6.807607320004205,0.8752998321860579,False,1.983929796867817,1.7706072416423262,,pump,pump
2025-01-02 10:01:31.594,1.996261451419108,1991213006.139907,381513553.3104493,10.0,2.0,3.0,0.0062157716320203,0.0062157716320203,0.0426551370172429,0.1261443613809048,-0.0012944637545941,-0.0012944637545941,0.1098668770376076,0.0535931695530278,0.0047401952278192,0.0414674256068861,0.1243301189341961,0.1915985643595396,1.96222702687106,1.872387455061897,1.9626168504817376,1.866796944615591,0.0243111613521217,0.045386955566278,0.0122130023775527,0.0088170605937401,0.0426551370172429,0.1261443613809048,82.555485181298,1.7142724994494871,6.935114564919975,0.8766976742901113,False,1.996261451419108,1.7706072416423262,,pump,pump
2025-01-02 11:04:05.224,2.0117233145024858,2009302195.067453,403226913.5473586,11.0,2.0,3.0,0.0077454098371665,0.0077454098371665,0.0264413995361856,0.1361770511208981,0.0569137322868329,0.0569137322868329,0.1353717359364361,0.1293400803335656,0.0090845072183478,0.0256214646161847,0.1360385960844636,0.200680074175613,1.9763688233371808,1.878074632998248,1.971253937141703,1.8768434476514315,0.0313420965615609,0.0478961519913919,0.0092515310758973,0.0087337946556125,0.0264413995361856,0.1361770511208981,81.83063300951345,2.052976361810744,7.186527305718271,0.8697903355086181,False,2.0117233145024858,1.787087688492569,,pump,pump
2025-01-02 12:04:05.634,2.037394205069212,2035334622.5153136,417457603.3792754,12.0,2.0,3.0,0.0127606467458347,0.0127606467458347,0.0535907839275522,0.1400639253397686,0.0352920138854904,0.0352920138854904,0.1525416898439058,0.1464886853812996,0.0129559543167605,0.0550310077365683,0.1425408536044492,0.2051051452479944,1.99380464668919,1.8845774726746127,1.988525910644877,1.8872728858421248,0.0349016494190453,0.0479192414074252,0.0037422594454749,0.0088293948145752,0.0535907839275522,0.1400639253397686,83.03344707552806,2.45751358645796,7.954404493025979,0.912480449775544,False,2.037394205069212,1.7914758866221094,,pump,pump
2025-01-02 13:01:41.406,2.026544519785942,2024062689.3426192,428901270.0872388,13.0,2.0,3.0,-0.0053252754210622,-0.0053252754210622,0.0448151873700575,0.1312150696078098,0.0274127638718952,0.0274127638718952,0.1712694050933694,0.1727142406759816,-0.0055381228462395,0.0476576464953995,0.1317308326400439,0.2119011789237311,2.003158896145405,1.890372046026096,2.0030133168812174,1.8970674122239508,0.0278745425995585,0.0479609117399434,0.0066885334372704,0.0090857062676458,0.0448151873700575,0.1312150696078098,79.20656924075563,1.1747901377592296,6.82511895611575,0.758919621140812,False,2.037394205069212,1.7916030343671052,,pump,pump
2025-01-02 14:03:30.884,2.011914267659308,2010902596.5151207,431296863.6589329,14.0,2.0,3.0,-0.0072193095112361,-0.0072193095112361,0.0253220773131421,0.1156638908112115,0.0055854196263089,0.0055854196263089,0.1236648680184018,0.2425880286215078,-0.006501820767109,0.0261094109367034,0.1167062011435389,0.2144792415139187,2.005660430863663,1.8953329530315333,2.0112945925506454,1.9057582701252669,0.0194378251308381,0.0431317038432269,0.0084630431166021,0.0094238704645344,0.0253220773131421,0.1156638908112115,79.68765241636855,0.0308097635700832,5.570276104695249,0.6191222820443196,False,2.037394205069212,1.7916030343671052,,pump,pump
2025-01-02 15:03:57.796,2.016927674382128,2019796832.5713265,460303301.192921,15.0,2.0,3.0,0.002491859023721,0.002491859023721,0.0166325832528988,0.1257670564811361,0.0672539959783389,0.0672539959783389,0.20495707495699,0.4371799603342958,0.0044230068983048,0.0191632224280768,0.1288224100773938,0.2278958426758826,2.0088796432975102,1.9002960028825784,2.0167942388030307,1.9151467967925595,0.0140752843227712,0.0402201236938624,0.0077696565793509,0.009136950342532,0.0166325832528988,0.1257670564811361,76.86135536637136,0.0066162217508214,5.314520942208123,0.6143757925503226,False,2.037394205069212,1.7932261050542584,,post-pump,post-pump
2025-01-02 16:04:02.814,2.009167344641652,2007491878.038428,475614466.0925184,16.0,2.0,3.0,-0.0038475994152111,-0.0038475994152111,0.006465031528495,0.114151572206169,0.0332632089752931,0.0332632089752931,0.2466515592055422,0.5625256500670748,-0.0060921743882692,0.0081753543434706,0.1170418086731051,0.2369197461248279,2.0089618436815506,1.9047397311176424,2.018945221006788,1.9237239365992644,0.0109488077340364,0.0344742338085673,0.0079629546709253,0.0093047485918335,0.006465031528495,0.114151572206169,75.30088174417939,-0.4843061745013699,4.44156286756161,0.4613125765080799,False,2.037394205069212,1.7932261050542584,,post-pump,post-pump
2025-01-02 17:03:34.914,2.01663358307326,2015836326.8965127,492918438.8086776,17.0,2.0,3.0,0.0037160858957419,0.0037160858957419,0.0024408269941378,0.1245841098282705,0.0363823515679044,0.0363823515679044,0.222434371932827,0.6618810708742984,0.0041566538571695,0.0032519408205995,0.1277814346579702,0.2445230459595654,2.011153769222039,1.9093068271158309,2.0197635991019167,1.9330325815167224,0.0104742659325015,0.0337366111208194,0.0074434865230644,0.0090538511779053,0.0024408269941378,0.1245841098282705,73.14203709848218,-0.154969424641993,4.32486251685118,0.5166610680406272,False,2.037394205069212,1.7983363395094871,,pump,pump
2025-01-02 18:04:10.000,2.0060415674911654,2002099895.8659344,502188025.584042,18.0,2.0,3.0,-0.005252325296474,-0.005252325296474,-0.0153885966201525,0.1154985435251403,0.0188055184094306,0.0188055184094306,0.2029677301811796,0.73175416416677,-0.0068142590979729,-0.0163288759900851,0.1150904186100569,0.2508306536656799,2.009693140156075,1.9132551838658445,2.014538159505576,1.9416869660159592,0.007241212675045,0.0276055210854009,0.0045425102701483,0.0092834437692297,-0.0153885966201525,0.1154985435251403,69.76054702414933,-0.4217637662667139,3.314365425609856,0.2329065929342394,False,2.037394205069212,1.8187145485648144,,post-pump,post-pump
2025-01-02 19:04:04.796,2.001517796552978,1999334918.468424,502728096.2443309,19.0,2.0,3.0,-0.002255073380082,-0.002255073380082,-0.0123494564213213,0.1005123361070694,0.001075435161284,0.001075435161284,0.1721301178289251,0.7249733736615507,-0.0013810386800476,-0.0122168997059207,0.100160371333523,0.2514476647211474,2.007357327698047,1.916857739485728,2.0103670389667485,1.949303768015466,0.0060524951873582,0.0196106320914399,0.0043387916019012,0.0092697100280179,-0.0123494564213213,0.1005123361070694,60.91702477545069,-0.4401804368180828,2.678598861514025,0.1929067193191333,False,2.037394205069212,1.827264103880176,,post-pump,post-pump
2025-01-02 20:00:43.351,2.001201795421756,1996406712.116343,500354798.0882058,20.0,2.0,3.0,-0.0001578807501817,-0.0001578807501817,-0.0053245172568983,0.0951902306690233,-0.0047208385086391,-0.0047208385086391,0.1601169409010205,0.6714588097767253,-0.0014645902119911,-0.0072086457215276,0.0936659457190292,0.2506276877609731,2.005598604190536,1.9203003540137284,2.0085816269271564,1.9565511718296984,0.0070092094514315,0.014002827189503,0.003544841125327,0.0093076192047981,-0.0053245172568983,0.0951902306690233,70.4630362269235,-0.3674150657591357,2.282108652967252,0.2094901395093067,False,2.037394205069212,1.8526109243142777,,post-pump,post-pump
2025-01-02 21:03:56.201,1.9973941421744512,1997269771.292992,494107492.5770335,21.0,2.0,3.0,-0.0019026833056094,-0.0019026833056094,-0.0096847955708975,0.077877629998625,-0.0124857511810468,-0.0124857511810468,0.0734389505712986,0.6085024794648535,0.0004323062887994,-0.0111531322928435,0.0791384111875288,0.2473914639268576,2.00325447218594,1.9234470392447784,2.0053260382258773,1.9625642354356088,0.0068928259210595,0.0121456399332493,0.0031384948445646,0.0091100895919364,-0.0096847955708975,0.077877629998625,67.7511294112297,-0.3955414680818392,1.7747142289644025,0.1510385424838274,False,2.037394205069212,1.8526109243142777,,post-pump,post-pump
2025-01-02 22:03:24.032,1.9904546000153311,1988385099.819965,492818142.18434185,22.0,2.0,3.0,-0.0034742978426708,-0.0034742978426708,-0.0093136814492962,0.0695129764796314,-0.0026094532304439,-0.0026094532304439,0.0361714735743066,0.5729276702606625,-0.0044484083225649,-0.0095177362496394,0.0707683732136847,0.2478484385288158,1.9995973658514803,1.926182041725209,2.002207247454824,1.967954633792831,0.0087817782950686,0.0128821913017852,0.0030887276103592,0.009205710058866,-0.0093136814492962,0.0695129764796314,59.5970152646161,-0.5869845618845071,1.1433173222665127,0.1068243736549972,False,2.037394205069212,1.8526109243142777,,post-pump,post-pump
2025-01-02 23:04:00.536,1.9943913125921369,1989653561.1793413,493654597.03834623,23.0,2.0,3.0,0.0019777957139919,0.0019777957139919,-0.0110294059703334,0.0671638455647611,0.0016972890857811,0.0016972890857811,0.001493468638438,0.5503893608684314,0.0006379354580212,-0.0129885374957409,0.0644709893907946,0.2481108302823024,1.9981099220630965,1.9289660935973283,1.9985002023746363,1.973184656603268,0.0055877496214742,0.013688289900968,0.0025257117018632,0.0092027705372661,-0.0110294059703334,0.0671638455647611,54.04544254384187,-0.2055986673214827,1.0747425953218093,0.2708261235117754,False,2.037394205069212,1.8526109243142777,,post-pump,post-pump
2025-01-03 00:04:09.193,2.02292921275871,2019375961.8978548,496608278.6240888,0.0,3.0,4.0,0.0143090776551177,0.0143090776551177,0.0084183924905729,0.0919341920146961,0.0059832960200574,0.0059832960200574,-0.0111108721747476,0.5405751481929448,0.0149384803960022,0.0086289730435495,0.0911901527712135,0.2459216550034423,2.005201147976129,1.932801322950854,2.0013148099192275,1.9802812519551187,0.0113884765961512,0.0114226001016012,0.0065943857628923,0.009156176826817,0.0084183924905729,0.0919341920146961,59.16378478071318,1.0800101379530025,2.153631498631081,0.9321851050223398,False,2.037394205069212,1.8875165722030407,,pump,pump
2025-01-03 01:03:49.228,2.00500724166864,2002923374.7425616,484816324.7835309,1.0,3.0,4.0,-0.0088594158297955,-0.0088594158297955,0.0017433994949589,0.0606281499824516,-0.0237449803962771,-0.0237449803962771,-0.0356291434566941,0.4349426391863431,-0.0081473620889449,0.0017948249895451,0.0602582137491494,0.2420543545984853,2.005145746173989,1.935748503306682,2.001896384105171,1.9850567192008648,0.0114895645988303,0.0098094108097683,0.0077752108304197,0.0087779666288092,0.0017433994949589,0.0606281499824516,47.73054078281192,0.155395533363678,1.0050353863846118,0.5671819541370648,False,2.037394205069212,1.8875165722030407,,pump,pump
2025-01-03 02:08:32.695,1.9887759426722755,1988464139.6418,477109632.5713124,2.0,3.0,4.0,-0.0080953817318165,-0.0080953817318165,-0.0062091952835079,0.0536468775747216,-0.0158961070786126,-0.0158961070786126,-0.0464573650651704,0.3821923831261988,-0.007219065533458,-0.0039784340667354,0.0550544301317785,0.2399387663371482,2.000468659459214,1.93791288858691,1.999825408646924,1.9892758596370832,0.0126963015655458,0.0107941041512676,0.0085121869804815,0.0090081774796619,-0.0062091952835079,0.0536468775747216,32.45167359290002,-0.5525215314733156,-0.0251306002827966,0.234217359908384,False,2.037394205069212,1.9143068333677515,,post-pump,post-pump
2025-01-03 03:04:36.946,1.9884614615178704,1990623565.099884,475574057.43397415,3.0,3.0,4.0,-0.0001581279960489,-0.0001581279960489,-0.0044721672442957,0.038737064956124,-0.0032184953572672,-0.0032184953572672,-0.0375089133872421,0.395889347509468,0.0010859765660511,-0.0033276457134808,0.0429249506614504,0.2389070770445296,1.997038031475973,1.9399760956453167,1.998336628537494,1.992365635810005,0.0135344730789398,0.0108712322501434,0.008505285592145,0.0086478299304235,-0.0044721672442957,0.038737064956124,35.12282603496911,-0.4941693445738804,-0.1959567170785603,0.2799545449768386,False,2.037394205069212,1.9145941745703925,,post-pump,post-pump
2025-01-03 04:03:47.790,1.990146786989586,1988208816.9788585,471741331.39688885,4.0,3.0,4.0,0.0008475524943938,0.0008475524943938,-0.0001546445850826,0.0394614239522306,-0.0080591570906228,-0.0080591570906228,-0.0427679279298307,0.3723498777538399,-0.0012130611549875,-8.865628751808519e-05,0.0398961395908017,0.237269509806175,1.9950691044798623,1.942023878965491,1.9982853263665363,1.9955136613274715,0.0135708595682213,0.0110888301391419,0.0084074860226534,0.0086438449624964,-0.0001546445850826,0.0394614239522306,40.5397153415601,-0.4072761416783588,-0.2689470105814995,0.3505770304943738,False,2.037394205069212,1.9337623640501669,,post-pump,post-pump
2025-01-03 05:03:45.234,1.9729144856978176,1971642362.5327773,457118385.84711605,5.0,3.0,4.0,-0.0086588091915746,-0.0086588091915746,-0.010768612337368,0.0066399744269503,-0.0309978044672751,-0.0309978044672751,-0.0740116903811434,0.2871147183650127,-0.0083323513629992,-0.0090524295274238,0.0063985061700972,0.231846502455902,1.9887392133992785,1.943284720056606,1.9947058552174832,1.996055898458935,0.0171608955350398,0.012328044960927,0.0090079121843194,0.0075081722790005,-0.010768612337368,0.0066399744269503,32.70812821744907,-1.0924602974752728,-1.1593569488201116,0.1361359590157091,False,2.037394205069212,1.9337623640501669,,post-pump,post-pump
2025-01-03 06:03:59.405,1.9747063879797813,1972324153.171236,449910503.9383385,6.0,3.0,4.0,0.0009082513687002,0.0009082513687002,-0.0238381177526061,0.0211732448054575,-0.0157680857562098,-0.0157680857562098,-0.0940334196907307,0.2421395808582338,0.0003457983310837,-0.0233001727337582,0.0223690570997332,0.2281118462271742,1.9847298347079936,1.9445672371146947,1.9866687177543283,1.997761899456002,0.0117331068784422,0.013417559825002,0.0049887916713328,0.0069233392373532,-0.0238381177526061,0.0211732448054575,35.79481597791232,-0.602130071694551,-1.1540670328380354,0.2293634684333584,False,2.037394205069212,1.9396200823678984,,post-pump,post-pump
2025-01-03 07:03:42.172,1.966111248014417,1965139364.187724,447238700.8418244,7.0,3.0,4.0,-0.0043526166814893,-0.0043526166814893,-0.0193994280149593,0.0136579147057387,-0.0059385212683993,-0.0059385212683993,-0.0775089905614972,0.2213463647780438,-0.0036428033251832,-0.0188644313763095,0.0171588519271788,0.2275862511291596,1.979410238509829,1.9454465844983568,1.9801860521452912,1.9988656980246071,0.0102224005738837,0.0153639287777261,0.0044179034399701,0.0069881322035784,-0.0193994280149593,0.0136579147057387,29.366176941922248,-0.7107819043380204,-1.6386518635324032,0.1956194460373279,False,2.037394205069212,1.962226613642741,,post-pump,post-pump
2025-01-03 08:03:43.641,1.9500398489317008,1950239851.1524825,436783841.6337766,8.0,3.0,4.0,-0.0081742063674915,-0.0081742063674915,-0.019477354341146,-0.0062106815932013,-0.0233764635939799,-0.0233764635939799,-0.0845210161031666,0.1379601826877854,-0.0075819116479813,-0.0192230212892866,-0.0048451534552929,0.2239641659335706,1.971018698630364,1.945634064679309,1.973730036521862,1.9983579161616472,0.0148822974705813,0.0189647989620546,0.0044352714180296,0.006792328543418,-0.019477354341146,-0.0062106815932013,28.10814916535061,-1.200274969311832,-2.417888549352232,0.0686767811291842,False,2.037394205069212,1.9500398489317008,,post-pump,post-pump
2025-01-03 09:00:08.105,1.961403681857471,1955509691.3001173,435610251.5630328,9.0,3.0,4.0,0.0058274875418549,0.0058274875418549,-0.0136073945530456,-0.0113542903816001,-0.002686889850032,-0.002686889850032,-0.0840327710190325,0.1403169457711091,0.0027021497609744,-0.0176396353461257,-0.0132752332631546,0.2227604667473768,1.9682715509809656,1.946277722523316,1.9692204065784624,1.997419328036216,0.0135670000630586,0.0199533328380286,0.0057515823178041,0.0064911988261585,-0.0136073945530456,-0.0113542903816001,35.11485498780512,-0.3969451410760549,-1.8031089252627863,0.2825779209471289,False,2.037394205069212,1.9500398489317008,,post-pump,post-pump
2025-01-03 10:03:47.765,1.987008695284634,1985044048.578504,440648845.8162516,10.0,3.0,4.0,0.0130544332428879,0.0130544332428879,-0.0015768141955492,-0.0046350422325173,0.0115667485674166,0.0115667485674166,-0.0659100305851265,0.1550018131536261,0.0151031505544474,-0.0015917686177266,-0.0030980902306185,0.2219844169865155,1.9736250207820136,1.9479402112074515,1.9686973912943035,1.9970337965306129,0.0126268444325052,0.0198731542409886,0.0085512116772637,0.0069319193379707,-0.0015768141955492,-0.0046350422325173,45.56561164703523,0.9301228350941048,-0.5019995787449938,0.7297319376838644,False,2.037394205069212,1.9500398489317008,,pump,pump
2025-01-03 11:03:44.165,1.98024173050087,1978358254.332657,425241723.520357,11.0,3.0,4.0,-0.0034056040116093,-0.0034056040116093,0.0037139191060582,-0.0156490625597792,-0.0349646264643099,-0.0349646264643099,-0.0697339317640578,0.0545965788328084,-0.0033680835700521,0.0034062423933984,-0.0154003418752832,0.2149467734618168,1.975515509273116,1.949258640566366,1.9699185987614791,1.9957220638638784,0.0134441496425342,0.0195853185362737,0.0077470439922618,0.0067495752564633,0.0037139191060582,-0.0156490625597792,44.73832341697268,0.5240384930565778,-0.7756758139476405,0.6385707309944627,False,2.037394205069212,1.9500398489317008,,pump,pump
2025-01-03 12:04:02.241,2.0413435050743933,2039595862.906386,426105767.49209446,12.0,3.0,4.0,0.0308557150535699,0.0308557150535699,0.0337453291791824,0.0019384074006667,0.0020318889797183,0.0020318889797183,-0.0529099370605193,0.0207162692518068,0.030953750888959,0.0341078364968487,0.0020936313586639,0.2089167639734774,1.994323508073481,1.953017206464653,1.9810247849439149,1.9958866180307613,0.0323797340481686,0.0234057623112474,0.0145832005640593,0.0089597956924832,0.0337453291791824,0.0019384074006667,61.717129826158086,3.04482410260134,2.2775285245652865,1.0632520464399695,False,2.0413435050743933,1.9500398489317008,,pump,pump
2025-01-03 13:04:02.705,2.0338288436435,2032200908.055137,423580470.32123625,13.0,3.0,4.0,-0.003681233174237,-0.003681233174237,0.0344424028383294,0.0035944553827651,-0.0059264562076246,-0.0059264562076246,-0.0528984420982732,-0.0124056516897707,-0.0036256961419361,0.0341255918483585,0.0040207345134952,0.208434347530438,2.005610746807772,1.956315640635218,1.992311050882095,1.9961901315248265,0.0375334840471509,0.0269803738000106,0.0144935458278402,0.0089225714779119,0.0344424028383294,0.0035944553827651,58.93327194978462,2.08390114299788,1.8855274116560627,0.8519406687412282,False,2.0413435050743933,1.9500398489317008,,pump,pump
2025-01-03 14:03:51.374,2.040313748513193,2044400131.59525,441258071.9427137,14.0,3.0,4.0,0.0031885204548851,0.0031885204548851,0.0462933614566631,0.014115651601261,0.0417337503971111,0.0417337503971111,0.0102435801933544,0.0230959441700415,0.0060029613665451,0.0482813846651344,0.0166579600315699,0.215837430805876,2.015525890152178,1.959744134834319,2.0073567008123434,1.997373443227072,0.0352221154906374,0.0311924504884556,0.0129735274527108,0.0087990112885577,0.0462933614566631,0.014115651601261,54.374987608722776,1.6418132207152158,2.149838600874987,0.7998552790807195,False,2.0413435050743933,1.9500398489317008,,pump,pump
2025-01-03 15:08:26.364,2.0761768591861047,2072176936.1264093,449737644.71000177,15.0,3.0,4.0,0.0175772528607649,0.0175772528607649,0.0585158365869602,0.0293759590671129,0.0192168105389105,0.0192168105389105,0.032431268768992,-0.0229536839200094,0.0135867749673275,0.0596607858019491,0.0259333526572569,0.2170363142592985,2.0328547384475857,1.9644964909303104,2.026485563700449,1.9998421592605704,0.0364198873511446,0.0397609368460561,0.0135204958127066,0.0094529849365262,0.0585158365869602,0.0293759590671129,66.42713599562208,2.452092251519256,3.817036238187854,0.8739123708807007,False,2.0761768591861047,1.9500398489317008,,pump,pump
2025-01-03 16:08:46.631,2.113782870098552,2117687157.8307405,480723079.1949682,16.0,3.0,4.0,0.018113105704872,0.018113105704872,0.063801519900122,0.0520690950586593,0.0688966886571089,0.0688966886571089,0.0909436930544631,0.0107410801534706,0.0219625172498083,0.0668212422526455,0.0548920177450416,0.2270038222677793,2.055977061776433,1.970589812529014,2.0476145928361023,2.0042011394879413,0.0447567253147585,0.0517834497988723,0.0139306300868098,0.0099859974197688,0.063801519900122,0.0520690950586593,76.26231012927491,3.2314810362237933,5.467601452347637,0.911836892189362,False,2.113782870098552,1.9500398489317008,,pump,pump
2025-01-03 17:01:50.344,2.154269724928008,2151956883.7171664,514353760.6630322,17.0,3.0,4.0,0.0191537434625763,0.0191537434625763,0.0878821972826118,0.0682504461940958,0.0699585331421632,0.0699585331421632,0.2095561940746606,0.0434865490245426,0.0161826196847367,0.0877488336626208,0.0675255996751571,0.2390167593760369,2.08406067981974,1.9780869518106048,2.0766192585739582,2.0099359787318893,0.0485889146193149,0.0652709258196066,0.0124069482514734,0.0105703867112132,0.0878821972826118,0.0682504461940958,79.80349109192669,3.739273149540834,7.181012117967156,0.923796549424582,False,2.154269724928008,1.9500398489317008,,pump,pump
2025-01-03 18:04:05.384,2.1809349241765967,2176343493.240996,561546169.6736132,18.0,3.0,4.0,0.0123778368790286,0.0123778368790286,0.068382131059866,0.0871833163976556,0.0917508777417068,0.0917508777417068,0.3178562988684061,0.1181990431184374,0.0113322946701912,0.0670464344538075,0.0870304212766062,0.2580227668185606,2.1117390353502703,1.986366460886768,2.099884495090992,2.0172232019271155,0.0603227403943388,0.0773535525524985,0.0093670452823686,0.0105984670643819,0.068382131059866,0.0871833163976556,81.46770943429046,3.8597565378038814,8.115696968638986,0.8822410255220231,False,2.1809349241765967,1.9500398489317008,,pump,pump
2025-01-03 19:03:57.289,2.174653721929748,2177102827.917097,585674923.2664431,19.0,3.0,4.0,-0.0028800502835819,-0.0028800502835819,0.0692412632097239,0.086502316229686,0.0429684234278622,0.0429684234278622,0.3826768803157454,0.1649934181951893,0.0003489038740711,0.071302950061485,0.0889135220950629,0.269015737684185,2.129714660087264,1.994051655215053,2.1233553081387004,2.0244371988178145,0.0567731958702422,0.082394606536915,0.0091161740306161,0.0106140869837558,0.0692412632097239,0.086502316229686,84.52098509927093,2.415912852381497,7.420162166534672,0.7918447636922592,False,2.1809349241765967,1.9500398489317008,,pump,pump
2025-01-03 20:04:01.042,2.1558772168244515,2153782814.443548,594743518.0040084,20.0,3.0,4.0,-0.0086342505549043,-0.0086342505549043,0.0566400478335604,0.0772912665562033,0.0154840072151076,0.0154840072151076,0.3478360075897284,0.1886435790691931,-0.0107114892206813,0.0535035588962453,0.078829680030666,0.2761390396541289,2.137189676297889,2.000656780178702,2.1426158861905766,2.030882008042927,0.0401296238825583,0.0792808943799934,0.0120228335533301,0.0108793690498117,0.0566400478335604,0.0772912665562033,79.29835702853246,0.618931779575882,6.154725300953223,0.6665836855890992,False,2.1809349241765967,1.9500398489317008,,pump,pump
2025-01-03 21:02:00.633,2.1491992631222443,2147403921.4709976,612383149.0630145,21.0,3.0,4.0,-0.003097557527902,-0.003097557527902,0.0351715720233802,0.0760015851365876,0.0296592237242125,0.0296592237242125,0.3616452975776338,0.2393723193087207,-0.0029617159770116,0.0363033600234989,0.0751696903121963,0.2851737127514998,2.1406209868191333,2.006719738666193,2.1547862868466,2.0372072214157515,0.0236322584385535,0.0731173936820772,0.0121330237925444,0.0109062598390091,0.0351715720233802,0.0760015851365876,79.79314012749774,-0.2592843549478862,5.497331863405841,0.5929651828317059,False,2.1809349241765967,1.9500398489317008,,post-pump,post-pump
2025-01-03 22:03:53.165,2.153850334957744,2153341978.844415,613826360.1831137,22.0,3.0,4.0,0.0021640952122525,0.0021640952122525,0.018955336153956,0.0820896567754694,0.0023567126598884,0.0023567126598884,0.2768814037616913,0.2455433508645221,0.0027652261011752,0.0168366799986632,0.0829602268893414,0.2850575367097621,2.144400800573022,2.012725069127073,2.161464197656465,2.044015377038352,0.0129957459097207,0.0672481611216045,0.0105498928686543,0.0108185618953417,0.018955336153956,0.0820896567754694,84.44547724363812,-0.3522548607086229,5.373489806056941,0.5658650945426595,False,2.1809349241765967,1.9500398489317008,,post-pump,post-pump
