timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-10 15:04:07.631,0.1003475978866922,100671218.23738222,132167536.69231318,15.0,10.0,0.0,-0.0018297058212344,-0.0018297058212344,0.0302119616953739,-0.0727318986380458,0.0404227811139152,0.0404227811139152,0.0330144148602862,-0.1538644992418557,-0.0025855496401296,0.0322100549124402,-0.0690091274094415,1.312863189761574,0.0987581398847956,0.1079345002429104,0.0977600839250906,0.1020208790423765,0.0026399818444535,0.0020045870545511,0.0335636981528302,0.0303405196148551,0.0302119616953739,-0.0727318986380458,38.027577798146886,2.646800061653254,-1.6401359911722646,0.7914869626204248,False,0.1104394181190383,0.0933229587310267,,pre-pump,pre-pump
2025-02-10 16:04:13.499,0.0985633980483251,97882216.95838805,132753167.53385796,16.0,10.0,0.0,-0.0177801948022884,-0.0177801948022884,0.0091897117322412,-0.0826116511338392,0.0044309734160221,0.0044309734160221,0.0655152299462078,-0.1214923673188135,-0.027704058099483,0.0022015751720056,-0.0819352970817045,1.35625419671782,0.0987024993600897,0.1075520062757845,0.0979096708007269,0.1016510572422542,0.0026589359485395,0.0019167642884653,0.0349125986202627,0.0304853079730972,0.0091897117322412,-0.0826116511338392,44.67829354202205,0.6676840420887897,-3.037508194893268,0.5828516764584156,False,0.1104394181190383,0.0933229587310267,,pump,pump
2025-02-10 17:04:05.404,0.0969402302409685,97353731.13369048,133118247.59724776,17.0,10.0,0.0,-0.0164682614388028,-0.0164682614388028,0.0387607889754912,-0.1222316099449162,0.0027500666852013,0.0027500666852013,0.0637522348926518,-0.0856145067509015,-0.0053992016233371,0.0442950813757427,-0.1184330535569289,1.3673666745699131,0.0981989938974837,0.1071188725600777,0.0985125493857172,0.1010885910806679,0.0016168372677119,0.0019350118011275,0.0287886598366388,0.0298589878987636,0.0387607889754912,-0.1222316099449162,51.987589229204296,-1.59605974523358,-4.103688453219334,0.4100533834198926,False,0.1091882754834268,0.0933229587310267,,post-pump,post-pump
2025-02-10 18:04:05.513,0.0962014309535612,95705090.4436482,132061050.59710523,18.0,10.0,0.0,-0.0076211835434145,-0.0076211835434145,-0.0164554327115685,-0.0933003540368505,-0.0079417887421497,-0.0079417887421497,0.0228285629321522,-0.0597735204130838,-0.0169345403698836,-0.0227506085865065,-0.098291885050644,1.3798748842399733,0.0976282616277915,0.1066732626985872,0.0982442957944951,0.1006761231993625,0.0018701916497914,0.0018769490554855,0.0205827155029089,0.0289636691627596,-0.0164554327115685,-0.0933003540368505,41.547990189538,-2.0793724708528027,-4.44464099689299,0.3532211891674991,False,0.1091882754834268,0.0933229587310267,,post-pump,post-pump
2025-02-10 19:08:51.980,0.0934743300677226,93442683.85001875,134392047.71237975,19.0,10.0,0.0,-0.0283478203890236,-0.0283478203890236,-0.0351691896082565,-0.1264592074527154,0.0176509054315037,0.0176509054315037,0.0541780152316959,-0.0306733479974271,-0.0236393548466637,-0.0323312844313263,-0.126492402937982,1.4382297487097786,0.0964414240392004,0.1061345307544703,0.0976764213716344,0.1001122929333927,0.0026999542706782,0.0022178197146508,0.0231292985574317,0.0292649817460687,-0.0351691896082565,-0.1264592074527154,39.419344080374366,-4.302052885336527,-6.630517263336044,0.0523080682242612,False,0.1091882754834268,0.0933229587310267,,post-pump,post-pump
2025-02-10 20:04:25.676,0.0871739671355444,87087664.27688462,134611316.8928121,20.0,10.0,0.0,-0.0674020656538918,-0.0674020656538918,-0.1328694831472792,-0.1787509590635763,0.0016315636539865,0.0016315636539865,0.0596602175999514,0.0005598581860091,-0.0680098142657624,-0.1371665475127909,-0.1811487982971046,1.545699015015856,0.0937935792095844,0.1053606301985957,0.095450159055469,0.0993217070161838,0.0046660719801476,0.0036385264046465,0.0234707984440459,0.0319046261143315,-0.1328694831472792,-0.1787509590635763,28.30725055512093,-8.670694739350882,-12.230699859659156,-0.0244717897158175,False,0.1091882754834268,0.0871739671355444,,post-pump,post-pump
2025-02-10 21:04:23.812,0.0849445865928307,85615559.0584256,140403285.72927755,21.0,10.0,0.0,-0.0255739255189257,-0.0255739255189257,-0.1534965621324973,-0.2022080419916883,0.0430273543871311,0.0430273543871311,0.0623129494812122,0.0553214515938436,-0.0169037168545321,-0.1495527663473331,-0.1976667262347542,1.6399272196945396,0.0912652956047976,0.1045273222963196,0.092882990506492,0.0984246227596352,0.0055803433250765,0.0048795193453998,0.0210114287087056,0.0320205048065113,-0.1534965621324973,-0.2022080419916883,28.000900418754952,-8.546671323105738,-13.695796629796977,0.0815999066129023,False,0.1091882754834268,0.0849445865928307,,post-pump,post-pump
2025-02-10 22:04:14.695,0.0819162197769156,82011702.8741659,125097222.22839648,22.0,10.0,0.0,-0.0356510866364108,-0.0356510866364108,-0.1688981772244447,-0.2133052420317042,-0.1090149950649579,-0.1090149950649579,-0.0576705283021504,-0.0633181076234713,-0.0420934725404336,-0.1621388907749102,-0.212380029472319,1.5253581847988031,0.0885941310825456,0.1036044201526705,0.0901084607945905,0.0974991706857921,0.0062851586740362,0.0061455263282189,0.0206731695596696,0.0323822228159538,-0.1688981772244447,-0.2133052420317042,25.577497120947413,-9.09153363117563,-15.982649697703888,0.1167210514365752,False,0.1091882754834268,0.0819162197769156,,post-pump,post-pump
2025-02-10 23:04:08.125,0.0804752632431115,80460369.94261172,140063904.13061458,23.0,10.0,0.0,-0.0175906131621832,-0.0175906131621832,-0.1698465844049402,-0.2537732281527844,0.1196404015661727,0.1196404015661727,0.0521765923059702,0.0292732474931383,-0.0189159946347468,-0.1735255649100909,-0.2552284982083207,1.7407812595258387,0.086274454556993,0.1026603729318721,0.087364299628281,0.0963588522581302,0.0063001427927681,0.007288722470418,0.0205288893840694,0.0309487270937979,-0.1698465844049402,-0.2537732281527844,24.90253569014999,-7.885413623735427,-16.48378809293939,0.1700578333169785,False,0.1091882754834268,0.0804752632431115,,post-pump,post-pump
2025-02-11 00:08:43.989,0.0808733270070173,81413590.32124716,146125335.69574594,0.0,11.0,1.0,0.0049464114544524,0.0049464114544524,-0.1593334298108638,-0.2440405182565467,0.0432761859863541,0.0432761859863541,0.1064983584111287,0.0862472243520899,0.0118470792430525,-0.149328526373589,-0.2396553856518637,1.794851880615446,0.0847312752569999,0.1017711057512658,0.0848096156371903,0.0952710311340841,0.0049666562150018,0.007875729961034,0.0237084506828398,0.0311275489112512,-0.1593334298108638,-0.2440405182565467,25.20633211913613,-4.641323511018158,-15.112363071628277,0.2500331830625281,False,0.1091882754834268,0.0804752632431115,,post-pump,post-pump
2025-02-11 01:08:39.640,0.0829204263389529,82722140.51946147,148162126.22980008,1.0,11.0,1.0,0.0253124164380917,0.0253124164380917,-0.1129069737234099,-0.2405738988748932,0.0139386542679704,0.0139386542679704,0.1024620039043564,0.1109137896372225,0.0160728717779297,-0.1147285468358808,-0.2460153673340861,1.7910818711822742,0.0842138898518436,0.101001690265049,0.0830506316823954,0.094176537419731,0.0025793790924417,0.0080422516065369,0.0322540008735629,0.031348996407382,-0.1129069737234099,-0.2405738988748932,33.52401637525976,-0.1567782698395858,-11.952139449140375,0.3700765376612439,False,0.1019080931265123,0.0804752632431115,,pump,pump
2025-02-11 02:03:56.299,0.0820617704660795,82069646.87586485,146189654.9285452,2.0,11.0,1.0,-0.0103551791854455,-0.0103551791854455,-0.0586436161786245,-0.1947472673813539,-0.0133129251816727,-0.0133129251816727,0.0860131102123655,0.109472594377747,-0.0078877751409625,-0.0576203006784702,-0.195601063993749,1.7812877293071046,0.0835989985987681,0.1002286323140706,0.0821985989041512,0.0933496073088796,0.0016053768795739,0.0076785347357971,0.0220383013548817,0.0290153508926651,-0.0586436161786245,-0.1947472673813539,21.81549866465498,-0.1664607911763815,-12.0920024927908,0.3750653852380922,False,0.1005315410325371,0.0804752632431115,,pump,pump
2025-02-11 03:01:47.485,0.0811896387998197,81283056.9828635,140464501.1265389,3.0,11.0,1.0,-0.0106277461637303,-0.0106277461637303,-0.0442046744074438,-0.1530983133750021,-0.0391625098561498,-0.0391625098561498,0.0004359968995268,0.0446866052900991,-0.0095844191238096,-0.0506041439571226,-0.1625004570997953,1.728090777345546,0.0829106100847829,0.0994515305379787,0.0815727742719827,0.0927380646233431,0.0008959674002701,0.0070290172586912,0.0207056927683793,0.0269444220524554,-0.0442046744074438,-0.1530983133750021,21.860287516960994,-0.469685474819792,-12.452735422533866,0.3356871982957299,False,0.1005315410325371,0.0804752632431115,,pump,pump
2025-02-11 04:03:35.132,0.0812365203718088,81235139.48999555,137460578.64966932,4.0,11.0,1.0,0.0005774329419629,0.0005774329419629,-0.0082974947691414,-0.1889726750357164,-0.0213856344683377,-0.0213856344683377,0.0988299836002786,0.0126966527248197,-0.0005895139115897,-0.0094689337857287,-0.1917722391787572,1.6921319950044298,0.0824322987382188,0.0987080607352779,0.0814594910377982,0.0919493795973314,0.0008867808337321,0.006222116218374,0.0153957764291249,0.0246951985006047,-0.0082974947691414,-0.1889726750357164,10.264151643948663,-0.2737196895645111,-11.65082273794219,0.3750080886233851,False,0.1005315410325371,0.0804752632431115,,post-pump,post-pump
2025-02-11 05:00:59.975,0.0822440006041632,82183540.23864104,137008045.92998672,5.0,11.0,1.0,0.0124018142055235,0.0124018142055235,0.0219786464780915,-0.166761331257082,-0.0032920908970994,-0.0032920908970994,-0.0218175997563095,0.0118132703289788,0.0116747598957749,0.0214163854486173,-0.1662266647850051,1.6670983694806605,0.0823784992713458,0.0980360582809467,0.0817542805979735,0.0912635457368807,0.000781952279174,0.0051868118026782,0.0138344059970722,0.0250134299172699,0.0219786464780915,-0.166761331257082,13.940860056025542,0.5990145135003067,-9.882965931130428,0.6948684591448497,False,0.1005315410325371,0.0804752632431115,,pump,pump
2025-02-11 06:03:51.262,0.0822046273211958,82576798.85877877,141982943.10580605,6.0,11.0,1.0,-0.0004787374480591,-0.0004787374480591,0.0164615499750984,-0.1783386966526475,0.0363109855486998,0.0363109855486998,-0.0283482160722966,0.0404068341670276,0.0047851263038292,0.0142876457473715,-0.1765051587245046,1.7194047852184546,0.0823288215713029,0.0973898774254466,0.0819761639836699,0.0905201196826804,0.0006616020488385,0.0036879693964669,0.0139144285540659,0.0246651844048896,0.0164615499750984,-0.1783386966526475,14.982240727746486,0.2786948381377385,-9.186347069176136,0.66705787618261,False,0.1005315410325371,0.0804752632431115,,pump,pump
2025-02-11 07:03:52.674,0.0815454236119033,81431380.53673741,143879027.6004029,7.0,11.0,1.0,-0.0080190584249815,-0.0080190584249815,-0.0165821955790363,-0.1691085795192176,0.0133543118146512,0.0133543118146512,-0.0289081882015791,0.0661976039095315,-0.0138709460510842,-0.015603561206451,-0.1696843423438472,1.766874473354808,0.082104993582903,0.0967431650248939,0.081746996862495,0.08982859176392,0.0004831949525474,0.0018957311027373,0.0088709472850237,0.0245502875036939,-0.0165821955790363,-0.1691085795192176,15.627165027212769,-0.2465818419370324,-9.221082051231411,0.4129144506076393,False,0.1005315410325371,0.0804752632431115,,pump,pump
2025-02-11 08:04:11.602,0.0829454170755515,82854075.4826655,148908133.10744527,8.0,11.0,1.0,0.0171682652641691,0.0171682652641691,0.0107680665973111,-0.1532356857509864,0.0349537079233659,0.0349537079233659,0.0185955578062537,0.1254908320763006,0.017471089603918,0.0095580843425235,-0.15457462337836,1.7972336573666727,0.0823451145808026,0.0961799916392064,0.081894271297407,0.0892031620323923,0.0006891120143073,0.0011885207514787,0.011010212781797,0.0250396191469029,0.0107680665973111,-0.1532356857509864,21.25138845987567,1.28354005901965,-7.015160465464709,0.829538677957951,False,0.1005315410325371,0.0804752632431115,,pump,pump
2025-02-11 09:03:59.132,0.082144109922541,81693298.01331237,148283167.70784885,9.0,11.0,1.0,-0.0096606561430709,-0.0096606561430709,0.0117560705630754,-0.156672940785519,-0.004196986333483,-0.004196986333483,0.0556629363191658,0.1589733270126232,-0.0140099018978973,0.0050470669494548,-0.1623758497740394,1.81512035030934,0.0822876846784421,0.0956070985079139,0.0820533498178606,0.0885672996303565,0.0005980724653832,0.0007684163079272,0.0107962424919569,0.0250463097794586,0.0117560705630754,-0.156672940785519,23.188313689012134,0.1106110900796375,-7.252326462050074,0.5836496164187338,False,0.1005315410325371,0.0804752632431115,,post-pump,post-pump
2025-02-11 10:04:16.389,0.0804632223293547,80501236.02031204,148683342.41030854,10.0,11.0,1.0,-0.0204626673144466,-0.0204626673144466,-0.0095190936159601,-0.1761378183431189,0.0026987196769907,0.0026987196769907,0.0816435073305013,0.1933754103237153,-0.0145919190679029,-0.0090343104510074,-0.1757597237795668,1.8469696834566964,0.08176640972156,0.0949889811128707,0.0819244668107849,0.0878505223609751,0.0008426248842676,0.000859735272152,0.0142231100137237,0.0251119996394497,-0.0095190936159601,-0.1761378183431189,29.67645788519897,-1.7836484487657955,-8.408942636978612,0.0911189089884565,False,0.1005315410325371,0.0804632223293547,,post-pump,post-pump
2025-02-11 11:03:57.959,0.0766239870192776,76690065.71304466,150467342.89266652,11.0,11.0,1.0,-0.0477141630540498,-0.0477141630540498,-0.0683334169495777,-0.1789374441061013,0.0119986573710109,0.0119986573710109,0.0982372741054764,0.2023894182013124,-0.0473430036068731,-0.0668439752004436,-0.1773601537209095,1.9620186981672207,0.0802971460923364,0.0942393895172138,0.0809877978799706,0.0871547318729856,0.0022925520948186,0.0016814147084877,0.0216823806974382,0.0253263295401126,-0.0683334169495777,-0.1789374441061013,27.039827303285364,-5.38823251764482,-12.082814813835864,-0.0727279505076898,False,0.1005315410325371,0.0766239870192776,,post-pump,post-pump
2025-02-11 12:03:57.499,0.0774204953025188,77112726.93520473,150420727.14541596,12.0,11.0,1.0,0.0103950252946352,0.0103950252946352,-0.058197843291523,-0.2084680363192343,-0.0003098064095131,-0.0003098064095131,0.0594281528121447,0.1650264441007534,0.0055112903898344,-0.0661695778849286,-0.2125981479320033,1.9506601973991853,0.0794752458666742,0.093552904039063,0.0801904425435244,0.0863051294897199,0.0025965090460845,0.0020330068566449,0.0231924599102391,0.0227418358628362,-0.058197843291523,-0.2084680363192343,35.851625885347445,-3.454211191691914,-10.294445115524054,0.1567703557649545,False,0.1005315410325371,0.0766239870192776,,post-pump,post-pump
2025-02-11 13:03:50.181,0.0794329110639638,79319018.54007831,153185441.31634066,13.0,11.0,1.0,0.0259933206779618,0.0259933206779618,-0.0259059608052747,-0.1801030304459638,0.0183798750570589,0.0183798750570589,0.0646822116548118,0.2015943445913877,0.0286112512494527,-0.0259403927912792,-0.1785923773974521,1.9312573974795104,0.079463150208757,0.0929765777951814,0.0798383571188679,0.0855781017588482,0.0025180703525248,0.0019954378722775,0.0274550135273105,0.0238642543608566,-0.0259059608052747,-0.1801030304459638,46.833534326684735,-0.5078336648391302,-7.180798088044805,0.4020463127578087,False,0.1005315410325371,0.0766239870192776,,post-pump,post-pump
2025-02-11 14:00:46.028,0.0771977746448722,77694060.81556457,153564223.54498187,14.0,11.0,1.0,-0.0281386693393592,-0.0281386693393592,-0.0692942736720947,-0.2321039362175192,0.0024727038378209,0.0024727038378209,0.0312682077222536,0.2088574890535983,-0.0204863569219868,-0.0622783446323106,-0.2302350133296871,1.9765246137606711,0.078815900047647,0.0923325450135361,0.0788804167137546,0.0846058614926955,0.0021687022299236,0.0021979470173983,0.0266724845324699,0.0221087757229452,-0.0692942736720947,-0.2321039362175192,39.9554816458043,-2.133155653815244,-8.755997181664398,0.2408004482197511,False,0.1003475978866922,0.0766239870192776,,pump,pump
2025-02-11 15:04:08.343,0.0787209516551124,78648224.07057779,149604761.36322618,15.0,11.0,1.0,0.0197308409115053,0.0197308409115053,-0.0416725955233614,-0.2155173286360037,-0.0257837541215835,-0.0257837541215835,0.0089126343590202,0.1319327355817106,0.0122810321020325,-0.0372744645740508,-0.218761574086392,1.9022013927354928,0.0787887719354943,0.0917769697744168,0.0783098903358499,0.0837047512330463,0.0014789915798893,0.0022313061913439,0.0296340060790785,0.0229086715595234,-0.0416725955233614,-0.2155173286360037,38.18539511338436,0.5249162238633698,-5.954022327906216,0.4306520589165104,False,0.0985633980483251,0.0766239870192776,,pump,pump
2025-02-11 16:08:52.982,0.0781008508237888,77947768.75180969,149596742.78411743,16.0,11.0,1.0,-0.0078772019174813,-0.0078772019174813,-0.0293596432901501,-0.2076079724291123,-5.359842183949581e-05,-5.359842183949581e-05,0.0061432596214325,0.1268788953451043,-0.0089061809983086,-0.0317196032599805,-0.20365750619495,1.919192110045412,0.0785922230464355,0.0912187608376564,0.0779161617515889,0.0828521450986906,0.0010405581311858,0.0022796215383827,0.0289013214786728,0.0228479198739853,-0.0293596432901501,-0.2076079724291123,38.70492321016198,0.2370356393949446,-5.734666578930792,0.4106676010473022,False,0.0969402302409685,0.0766239870192776,,post-pump,post-pump
2025-02-11 17:03:55.790,0.0764835046196531,76548157.36216547,151450123.1120586,17.0,11.0,1.0,-0.0207084325852576,-0.0207084325852576,-0.0018333997627812,-0.2110241080557084,0.0123891756828942,0.0123891756828942,0.0065315184045826,0.137711214245205,-0.0179557595048123,-0.0018504137342922,-0.2137111082363537,1.978494693157879,0.0779897320673548,0.0906173218083502,0.0778927480183181,0.0819997815311358,0.001076411429084,0.0023512140828485,0.0221613561337738,0.0229212741591,-0.0018333997627812,-0.2110241080557084,37.12697050080342,-1.8092100157175883,-6.72718488815508,0.2200938510407817,False,0.0962014309535612,0.0764835046196531,,post-pump,post-pump
2025-02-11 18:04:27.146,0.0717966596683084,71345062.71929497,154036198.40035895,18.0,11.0,1.0,-0.0612791604497211,-0.0612791604497211,-0.0726401402139755,-0.2536840777039335,0.0170754254612715,0.0170754254612715,0.0240357251527432,0.1664014310343173,-0.0679715204410938,-0.0747952308930294,-0.2545322052508438,2.1590309480336405,0.0762202828104844,0.0898491315169199,0.0769554420792831,0.080982916060917,0.0027372001690324,0.00305355685253,0.032348268096511,0.0252240554142558,-0.0726401402139755,-0.2536840777039335,29.40604629319165,-6.703596615896112,-11.343449753894408,-0.0569020452913903,False,0.0934743300677226,0.0717966596683084,,post-pump,post-pump
2025-02-11 19:08:27.184,0.0719469590494917,71954980.82990274,154634089.09444973,19.0,11.0,1.0,0.0020934035354522,0.0020934035354522,-0.0942424483026186,-0.2303024905622134,0.0038814947414944,0.0038814947414944,0.0094568241319845,0.1506193389164747,0.008548848194408,-0.0928407568035486,-0.2299559701710312,2.149039403679301,0.0749993331644865,0.089118430599882,0.0757077834102044,0.0800859422684907,0.0030681740690269,0.0034371866082195,0.0278917828075186,0.0251212828187605,-0.0942424483026186,-0.2303024905622134,26.663219107174527,-4.967553125067237,-10.16281133549356,0.1213897720115978,False,0.0871739671355444,0.0717966596683084,,post-pump,post-pump
2025-02-11 20:02:48.527,0.0709489690040843,70971941.7832378,152236283.0695513,20.0,11.0,1.0,-0.0138711914803916,-0.0138711914803916,-0.0809454115683238,-0.1861220575889622,-0.0155063223053868,-0.0155063223053868,-0.0086474599667519,0.1309322765988059,-0.0136618623940542,-0.0865203718503554,-0.1850517249194885,2.145020683448548,0.0738420862615144,0.0883768199225025,0.0746663158034064,0.0794099006796798,0.0034924711195857,0.0035391198040569,0.027253872352158,0.0220405173094595,-0.0809454115683238,-0.1861220575889622,25.552910095470097,-4.978612858185983,-10.654756652731356,0.1648035594422501,False,0.0849445865928307,0.0709489690040843,,post-pump,post-pump
2025-02-11 21:04:12.807,0.0706726297556482,70804416.91521187,149535240.18592176,21.0,11.0,1.0,-0.0038949015371907,-0.0038949015371907,-0.1022386255532712,-0.1680149072429184,-0.01774243845927,-0.01774243845927,-0.0004646989619242,0.0650408885319979,-0.0023604379958713,-0.0997327943263791,-0.1729959169349854,2.1119479080661008,0.0729365272598383,0.0876541999156921,0.0733249288201624,0.0788152358114639,0.0031527865367297,0.0035056696822922,0.0228106441889671,0.0217443821973551,-0.1022386255532712,-0.1680149072429184,25.98508086776281,-3.617186006438912,-10.33125888919989,0.2234483774704527,False,0.0829454170755515,0.0706726297556482,,post-pump,post-pump
2025-02-11 22:04:05.015,0.0720739895711195,72022875.3550591,148534869.53610337,22.0,11.0,1.0,0.0198288901986034,0.0198288901986034,-0.0771676772928774,-0.1201499560477726,-0.0066898655365423,-0.0066898655365423,-0.0070982377573985,0.1873554575409801,0.017208791385237,-0.0760110711522198,-0.1217975870399018,2.0623290698108714,0.0726900879202044,0.0870182729628524,0.0723204519447175,0.0784051428862224,0.002116690340658,0.0033269095793309,0.0274936399304584,0.02155918653778,-0.0771676772928774,-0.1201499560477726,25.989547966660663,-0.3407920815904575,-8.07492095804273,0.3677072597820676,False,0.0829454170755515,0.0706726297556482,,pump,pump
2025-02-11 23:04:00.242,0.0711060832156786,70974815.13053708,146405715.15621495,23.0,11.0,1.0,-0.0134293433900424,-0.0134293433900424,-0.070308250526908,-0.116423105061851,-0.0143343740532986,-0.0143343740532986,-0.0333073876216745,0.0452779826820077,-0.0145517687173039,-0.0728083134027607,-0.1178910166438484,2.06278402961593,0.0722375151474827,0.0863687958303147,0.0714242150440551,0.0780147603850793,0.0005875594156002,0.0034777891968274,0.0272434418747611,0.0214708582431867,-0.070308250526908,-0.116423105061851,25.79968898529542,-0.4454117251135203,-8.855602626092384,0.340327970309365,False,0.0829454170755515,0.0706726297556482,,pump,pump
2025-02-12 00:01:22.023,0.0716490349200477,71683055.7661509,141906691.90822142,0.0,12.0,2.0,0.0076357982301209,0.0076357982301209,-0.0020561506474353,-0.1140585212497713,-0.0307298334849365,-0.0307298334849365,-0.0787445199122056,-0.0288700365849515,0.0099787598503953,0.0047374413025014,-0.1195197818533841,1.9796406611230213,0.0720693779396441,0.0857679892625487,0.071399610919345,0.0776304148814556,0.000571721459295,0.0034601291435874,0.0129873268866351,0.0215315204351474,-0.0020561506474353,-0.1140585212497713,29.660454309792613,0.34933523795313,-7.704943958552491,0.4410305252985125,False,0.0829454170755515,0.0706726297556482,,pump,pump
2025-02-12 01:01:15.829,0.0727888812397147,72863155.66328155,140533023.50674942,1.0,12.0,2.0,0.0159087463067568,0.0159087463067568,0.0117019843693999,-0.1221839484739694,-0.0096800819115734,-0.0096800819115734,-0.0911898900835989,-0.051491585043926,0.0164627454077912,0.0126214311073986,-0.1191819359879894,1.928725461139604,0.0722749503110929,0.0852382297514126,0.0715399312843821,0.0772082671689873,0.000793305786379,0.0030500090159209,0.0146136149617468,0.0210395234614565,0.0117019843693999,-0.1221839484739694,39.89070848949259,1.7458081562418126,-5.723980204865731,0.9230613655609706,False,0.0829454170755515,0.0706726297556482,,pump,pump
2025-02-12 02:01:17.340,0.0722136424053582,72212873.41903372,138506602.12541208,2.0,12.0,2.0,-0.0079028393424824,-0.0079028393424824,0.0178251131626887,-0.1200087203187025,-0.0144195387729633,-0.0144195387729633,-0.0901866537155706,-0.0525553795642275,-0.0089247060236168,0.017484820122098,-0.1201025449974224,1.918032001326024,0.0722574337665972,0.0847066139413695,0.0717507101845944,0.0767979284997906,0.0007726259305324,0.0028520135649295,0.0134734496635383,0.0210193400804848,0.0178251131626887,-0.1200087203187025,36.11280209120199,0.6451953152417866,-5.969283526241165,0.6872416585678476,False,0.0829454170755515,0.0706726297556482,,pump,pump
2025-02-12 03:02:56.760,0.0706335735343736,70515329.64810134,136911714.34237644,3.0,12.0,2.0,-0.0218804760202395,-0.0218804760202395,-0.0005526357432803,-0.1300173941095245,-0.0115148863560419,-0.0115148863560419,-0.0844184008254516,-0.0252931292651792,-0.0235074951398477,-0.0040828987753223,-0.1324719779797684,1.9415879501041635,0.0717934737002476,0.0841322041288391,0.071744200814382,0.0763580924470637,0.0007836117399888,0.0023406808374177,0.0168886445071967,0.0212720555699792,-0.0005526357432803,-0.1300173941095245,25.977267723648808,-1.548037705349714,-7.496938083751559,0.2238488776610966,False,0.0829454170755515,0.0706335735343736,,post-pump,post-pump
2025-02-12 04:01:28.646,0.0698060483461869,69916970.48473018,135313244.55706128,4.0,12.0,2.0,-0.0117157485708124,-0.0117157485708124,-0.0314668473110497,-0.1407060761995485,-0.0116751864001779,-0.0116751864001779,-0.0890136102070523,-0.0156214539011996,-0.0084855189127981,-0.0292393890128269,-0.1393260241358882,1.935341929419176,0.0712256378848017,0.0835474630764859,0.0713662106102266,0.0758818227793294,0.0010826496750581,0.0016785889950492,0.0141848647891729,0.0212656989827998,-0.0314668473110497,-0.1407060761995485,28.140034928223727,-2.186135778682019,-8.006890465469496,0.1050510517106509,False,0.0829454170755515,0.0698060483461869,,post-pump,post-pump
2025-02-12 05:04:14.635,0.0688187676361292,68780909.45562778,135415740.91009808,5.0,12.0,2.0,-0.0141431972364559,-0.0141431972364559,-0.0321676497439963,-0.1632366235763392,0.0007574746535146,0.0007574746535146,-0.0750651997047422,-0.0116219818265441,-0.0162487164593396,-0.0309110445849595,-0.1630816918338546,1.9687983479988445,0.0705379606708952,0.0829462918340224,0.0709849913469683,0.075322438072328,0.0015106609334544,0.0011166249871062,0.0142701222700415,0.0209507305267006,-0.0321676497439963,-0.1632366235763392,19.75711787771307,-3.051664400789844,-8.634439620706068,0.0651845842284844,False,0.0829454170755515,0.0688187676361292,,post-pump,post-pump
2025-02-12 06:04:01.208,0.0706609603920765,70341539.47054581,130618137.97065032,6.0,12.0,2.0,0.0267687553733551,0.0267687553733551,-0.0137904792307919,-0.1404259991839029,-0.0354286946790983,-0.0354286946790983,-0.0795491303882414,-0.0800434537174415,0.0226898717575816,-0.0187145522922665,-0.1481682452859121,1.856913268515316,0.0705731034483756,0.0824448497343511,0.0708203122589731,0.0748414519502814,0.0014772819135134,0.0011099916955889,0.0190795136295903,0.0220398553360792,-0.0137904792307919,-0.1404259991839029,28.85576672307117,-0.2250087041609894,-5.585796973824242,0.4418096547379432,False,0.0829454170755515,0.0688187676361292,,pump,pump
2025-02-12 07:04:13.392,0.069327042457376,69117455.79296695,126192576.55986232,7.0,12.0,2.0,-0.0188777215494806,-0.0188777215494806,-0.0475599943752106,-0.1498352772398101,-0.0338816758495088,-0.0338816758495088,-0.1020432535289356,-0.1229258449651286,-0.0174020029529127,-0.0514073242672111,-0.1512184204984108,1.825769989825104,0.0702170860223757,0.0819094290291685,0.0702433391285834,0.0743323527355094,0.0012057372988544,0.0011854855612956,0.0177279642156147,0.0221929810410563,-0.0475599943752106,-0.1498352772398101,29.32824808768781,-1.304460583130984,-6.733690101191126,0.2486655166206529,False,0.0829454170755515,0.0688187676361292,,post-pump,post-pump
2025-02-12 08:04:00.246,0.0699246667498938,70293228.06192297,123396704.21221724,8.0,12.0,2.0,0.0086203633002983,0.0086203633002983,-0.0316972746315115,-0.1569797438452524,-0.0221556007798825,-0.0221556007798825,-0.1090915355754192,-0.1713232740405129,0.0170112203272918,-0.026583145999073,-0.151602046701619,1.7554565014927777,0.0701335376588094,0.0814202550585858,0.069861843186006,0.0737898214719404,0.0007232197904504,0.0012174281417089,0.018977659151072,0.0218627376040515,-0.0316972746315115,-0.1569797438452524,42.92013521328893,0.089925431426896,-5.238059457179189,0.3914329156450761,False,0.082144109922541,0.0688187676361292,,pump,pump
