timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-29 23:04:29.088,0.0038393773166433,26393106.052972343,6763986.179371872,23.0,29.0,6.0,-0.0093216001147635,-0.0093216001147635,-0.014833691509172,-0.0716913097301085,-0.006520098805593,-0.006520098805593,0.0143442074182376,0.3289775027402237,-0.0122227934808623,-0.0161897119489708,-0.0751159525746201,0.2562785208302576,0.003876536593793,0.0040562777113445,0.0038648398993842,0.0040220341858264,1.6637367987963675e-05,8.757594299631501e-05,0.0074715511787165,0.0085382847023153,-0.014833691509172,-0.0716913097301085,20.773276388549107,-0.6588263266745775,-4.541405188121384,0.2035125158555239,False,0.0041621230236671,0.0038393773166433,,post-pump,post-pump
2024-12-30 00:04:30.342,0.0038346217959587,26496932.22178925,6698979.673357995,0.0,30.0,0.0,-0.0012386176956313,-0.0012386176956313,-0.0036800775979962,-0.0786860998212037,-0.0096106798993952,-0.0096106798993952,-0.0097020510636249,0.3050251158705639,0.0039338366847965,0.0009058416931022,-0.0749586813744362,0.2528209536592775,0.0038645609372689,0.0040472305311247,0.0038624792610908,0.0040083883013385,2.0029820072339254e-05,6.661921490181221e-05,0.0056688920691461,0.0083124891264487,-0.0036800775979962,-0.0786860998212037,18.73051316893077,-0.7212327432471244,-4.335071662639544,0.1512599864928782,False,0.0041593153493648,0.0038346217959587,,post-pump,post-pump
2024-12-30 01:04:27.365,0.0038814205686968,26747496.61983657,6769724.317932278,1.0,30.0,0.0,0.0122042733881659,0.0122042733881659,0.0001882390286691,-0.0668126259554807,0.0105605104096129,0.0105605104096129,0.0169740252322765,0.3249029135018915,0.0094563550206492,0.0002379593349206,-0.0671014398211611,0.2530974922307941,0.0038693779748197,0.0040404627775562,0.0038626010106457,0.003996809352144,2.016441938578309e-05,4.167803578780325e-05,0.0069722436400758,0.0088900708386025,0.0001882390286691,-0.0668126259554807,20.889685861648204,0.4872250071695561,-2.8870224541830414,0.7395648608468843,False,0.0041500468829055,0.0038346217959587,,pump,pump
2024-12-30 02:04:27.702,0.0039173307097233,26976008.28847514,6885779.060906756,2.0,30.0,0.0,0.0092518036607811,0.0092518036607811,0.011740962588439,-0.0554508044926879,0.0171432007455696,0.0171432007455696,0.0423726284932768,0.3507620159574602,0.0085432918035814,0.0109425380097292,-0.0552212148108115,0.2552556696777314,0.0038830787562207,0.0040354369788691,0.0038701775931588,0.0039872272176034,3.032488980787283e-05,3.63622864460696e-05,0.0077481474011726,0.0092261689362292,0.011740962588439,-0.0554508044926879,28.31989566214321,1.2183708739318622,-1.7530104021054038,0.9405553992315572,False,0.0041500468829055,0.0038346217959587,,pump,pump
2024-12-30 03:04:24.399,0.0038974401520517,26850289.36094152,6892436.359477402,3.0,30.0,0.0,-0.0050775793890031,-0.0050775793890031,0.0063592532155378,-0.0527682530560555,0.0009668184982063,0.0009668184982063,0.0409506479922772,0.3488705766641577,-0.0046603977204191,0.0069495005941564,-0.0574139034357484,0.2566987739619545,0.0038871820121724,0.0040298044553256,0.0038742822918106,0.0039781806322563,3.2351848884283324e-05,3.277323679390956e-05,0.0082723757498395,0.0091700720491171,0.0063592532155378,-0.0527682530560555,30.38755982481329,0.5977329088809658,-2.0295830599028952,0.7160506295205628,False,0.0041500468829055,0.0038346217959587,,pump,pump
2024-12-30 04:04:18.432,0.0038808613636072,26732773.670787208,6686903.524576251,4.0,30.0,0.0,-0.0042537634441346,-0.0042537634441346,0.0013825703476726,-0.0445663340905417,-0.0298200555190522,-0.0298200555190522,-0.0178418351662765,1.4909083954222997,-0.0043767010691981,0.0004894628938432,-0.043543472767452,0.2501387849583114,0.0038853761125823,0.0040237251454595,0.0038751753177801,0.0039706379943657,3.246604136244561e-05,2.430244878576252e-05,0.0085607818143678,0.008903151088098,0.0013825703476726,-0.0445663340905417,38.45511547515707,0.1467300279536898,-2.261012736138346,0.5540982294722129,False,0.0041500468829055,0.0038346217959587,,post-pump,post-pump
2024-12-30 05:04:36.060,0.0038425053216602,26451727.80609119,6239866.155479611,5.0,30.0,0.0,-0.0098833837010215,-0.0098833837010215,0.0008147167519432,-0.0618327643896773,-0.0668526721603881,-0.0668526721603881,-0.0774868561220113,0.0882942192251274,-0.0105131576751849,0.0022211009572419,-0.0614089076992908,0.2358963543410847,0.003873127315176,0.0040163284179575,0.0038756966519496,0.0039600858278115,3.1794402758743654e-05,2.484870132070968e-05,0.0086886632358203,0.0087716261519202,0.0008147167519432,-0.0618327643896773,36.87496510922799,-0.8563964951372793,-2.969140348565236,0.2596573258477359,False,0.0041500468829055,0.0038346217959587,,post-pump,post-pump
2024-12-30 06:04:32.537,0.0038534275073515,26527526.939199872,6223791.807302511,6.0,30.0,0.0,0.0028424646882676,0.0028424646882676,0.0049041893551586,-0.0589116447437381,-0.0025760725913942,-0.0025760725913942,-0.0709343645190203,0.0786288813304758,0.0028655645356832,0.001154651306594,-0.058861810695157,0.234616359887871,0.0038674987986547,0.0040096794011981,0.0038788309371817,0.0039500348873636,2.758350513217561e-05,2.4517802753607026e-05,0.0087163045516269,0.0088306761730855,0.0049041893551586,-0.0589116447437381,36.32005179662146,-0.6549249049957351,-2.445734854675763,0.3768180418800741,False,0.0041500468829055,0.0038346217959587,,post-pump,post-pump
2024-12-30 07:04:36.586,0.0039392913909929,27123770.15046351,6219899.374508312,7.0,30.0,0.0,0.0222824702106345,0.0222824702106345,0.0149097015569044,-0.0404221696850335,-0.0006254117931181,-0.0006254117931181,-0.0812182177001711,0.0638260927195211,0.0224763964100462,0.0140676167184889,-0.0405977454862034,0.2293154432442357,0.0038880109678942,0.0040068064211897,0.0038884760742311,0.0039431206182263,3.713445044252512e-05,3.153124401553397e-05,0.011776477484073,0.0101409205596512,0.0149097015569044,-0.0404221696850335,55.42640662217832,1.3068182956947672,-0.0971115926760246,0.8990154675390403,False,0.0041500468829055,0.0038346217959587,,pump,pump
2024-12-30 08:04:39.375,0.0039512543997806,27062087.34538267,6265534.441737771,8.0,30.0,0.0,0.0030368428228115,0.0030368428228115,0.0086598994496678,-0.0351607099139106,0.007336946224,0.007336946224,-0.0900761720181169,0.0928075465632858,-0.0022741235727432,0.0031909486380274,-0.0382857425658909,0.2315244334915205,0.0039060805198617,0.0040045389917444,0.003894130022574,0.0039371209614625,4.429799640292255e-05,3.829397503116201e-05,0.0113316059494564,0.0101843620992383,0.0086598994496678,-0.0351607099139106,64.575095103376,1.466935538244396,0.3589790218889055,0.8603122649653724,False,0.0041500468829055,0.0038346217959587,,pre-pump,pre-pump
2024-12-30 09:04:27.393,0.0039430122613134,27187468.83747608,6244360.844198495,9.0,30.0,0.0,-0.0020859548976794,-0.0020859548976794,0.0116928310593069,-0.039501547363449,-0.0033793761308258,-0.0033793761308258,-0.0940270582821957,0.049936326839364,0.0046331049964185,0.0125577595087316,-0.0368300232872806,0.2296779035049805,0.0039166324459907,0.0040020276966248,0.0039017253741176,0.003930364266316,4.8670201444322994e-05,4.192690769104585e-05,0.0110470100360551,0.0101515118316681,0.0116928310593069,-0.039501547363449,59.50445493845014,1.0581699949885337,0.3218021063774667,0.7398533869487889,False,0.0041500468829055,0.0038346217959587,,pump,pump
2024-12-30 10:09:09.440,0.0039389633242286,27100032.374866057,6174180.058386002,10.0,30.0,0.0,-0.0010268639345928,-0.0010268639345928,0.0149714084523222,-0.0428970588206634,-0.0112390663453885,-0.0112390663453885,-0.0766757684339016,0.022583869427514,-0.0032160574834203,0.0137381443692159,-0.0443242212456027,0.2278292502747062,0.0039230126969158,0.0039994536406086,0.0039114090342212,0.003923008302895,4.94624320045703e-05,4.415008157017588e-05,0.0107569975750361,0.0101142947279033,0.0149714084523222,-0.0428970588206634,60.38295117074863,0.7044594356234724,0.4067037360534931,0.6912975768813632,False,0.0041500468829055,0.0038346217959587,,post-pump,post-pump
2024-12-30 11:04:24.996,0.003929153869695,27056372.13485359,6125492.80321713,11.0,30.0,0.0,-0.002490364526438,-0.002490364526438,0.0225500138012464,-0.0532266307931078,-0.007885622820919,-0.007885622820919,-0.0183294560191876,0.0062423920205736,-0.0016110770425853,0.0228584058173759,-0.0534233693126113,0.2263974184227887,0.0039247673177099,0.003996584262204,0.0039258504588936,0.0039138044273446,3.61897499325811e-05,4.17232475941124e-05,0.0093872577618078,0.0098798130796959,0.0225500138012464,-0.0532266307931078,58.48633748031492,0.0841451001744042,0.3921872601287512,0.6102899876733696,False,0.0041198840112765,0.0038346217959587,,post-pump,post-pump
2024-12-30 12:04:29.187,0.003922801715619,27001671.16515548,6169453.365632717,12.0,30.0,0.0,-0.0016166722624414,-0.0016166722624414,0.0180032472740563,-0.0478368553867214,0.0071766572629876,0.0071766572629876,-0.0087307614637813,0.0199743138026109,-0.0020217407354344,0.0178736686251352,-0.0483081945698271,0.2284841307746216,0.0039242057171125,0.0039935727296903,0.0039374128269382,0.0039055926650255,1.0105155096276865e-05,3.644464419664605e-05,0.0096473177823584,0.0098216798377371,0.0180032472740563,-0.0478368553867214,57.04649060610048,-0.3710840585291586,0.4406258427195775,0.5457224788098284,False,0.0040682077275245,0.0038346217959587,,post-pump,post-pump
2024-12-30 13:04:28.930,0.0039260431623141,27025405.984007142,6110082.452984055,13.0,30.0,0.0,0.000826309084702,0.000826309084702,-0.0033630994419684,-0.0349452571579737,-0.0096233667928168,-0.0096233667928168,-0.0176557392510773,0.0203351748581592,0.0008790129583642,-0.0036264931427567,-0.0352608438505247,0.2260866111169551,0.0039247307014558,0.0039908164208178,0.0039352047888251,0.0038996691414751,1.1018697513799009e-05,3.574227675721709e-05,0.0021094308766937,0.0095733500173345,-0.0033630994419684,-0.0349452571579737,64.31390642184266,-0.2328119374379933,0.6763143200661181,0.5044903000013672,False,0.0039602951163981,0.0038346217959587,,post-pump,post-pump
2024-12-30 14:04:34.271,0.0038158565558462,26275554.96307943,5363788.64680811,14.0,30.0,0.0,-0.0280655616641141,-0.0280655616641141,-0.0342670530001606,-0.0364716659508111,-0.1221413641990163,-0.1221413641990163,-0.1439216084940326,-0.1985891783954365,-0.0277461519494454,-0.0290639954067489,-0.0355237311035283,0.2041360745508489,0.0038936238027102,0.0039836752018394,0.0039126384815027,0.0038936508681187,4.803756825830505e-05,4.510320629924213e-05,0.010997042486808,0.0097522785410448,-0.0342670530001606,-0.0364716659508111,47.7012628844144,-2.473571890530135,-1.9979786300193256,-0.1039882339683067,False,0.0039512543997806,0.0038158565558462,,post-pump,post-pump
2024-12-30 15:04:32.109,0.0037740956833165,25984051.429733098,5324599.729496318,15.0,30.0,0.0,-0.010944036265126,-0.010944036265126,-0.0428394757110479,-0.041300083518299,-0.0073062008763363,-0.0073062008763363,-0.1472946771736787,-0.2011935107591493,-0.0110940961572812,-0.0442636795259201,-0.0428783768365417,0.2049179953286065,0.0038594729114548,0.0039751209357772,0.0038844857185032,0.0038868764826442,7.078716248459917e-05,5.8612496017482005e-05,0.011002460120704,0.0099032011718878,-0.0428394757110479,-0.041300083518299,36.68842649804869,-2.841818536258367,-2.9015791942799685,0.0262690548635484,False,0.0039512543997806,0.0037740956833165,,post-pump,post-pump
2024-12-30 16:04:34.986,0.0037071414050112,25547591.597828783,5441274.624202374,16.0,30.0,0.0,-0.0177404824687602,-0.0177404824687602,-0.0588535358507811,-0.0616564659371939,0.0219124254654712,0.0219124254654712,-0.1187049012586162,-0.1837709322462216,-0.0167972201365366,-0.0572855690931604,-0.0626433073988863,0.2129858152525349,0.0038159496238995,0.0039641829957459,0.003845848731967,0.0038767269820675,9.44250046268372e-05,7.960557774423927e-05,0.0112343616700523,0.0103544488902199,-0.0588535358507811,-0.0616564659371939,25.7941436339986,-3.606676617383664,-4.3744524141324455,0.0543565434849111,False,0.0039512543997806,0.0037071414050112,,post-pump,post-pump
2024-12-30 17:04:38.379,0.0037343478269552,25690040.055404976,5414763.055228701,17.0,30.0,0.0,0.0073389220889235,0.0073389220889235,-0.0495796421316843,-0.0417837685933291,-0.0048723085682447,-0.0048723085682447,-0.1160281745193058,-0.1879886513719105,0.005575807685461,-0.0504994561960702,-0.0423966903999871,0.2107728537421831,0.0037926348247725,0.0039548019684484,0.003813381058177,0.0038699420171011,9.353952564822066e-05,8.956704070445336e-05,0.0131095115565403,0.0102711746257925,-0.0495796421316843,-0.0417837685933291,31.529171441867703,-2.0725238316365635,-3.503778339488506,0.2180742727938412,False,0.0039512543997806,0.0037071414050112,,post-pump,post-pump
2024-12-30 18:04:37.578,0.0039220442938087,26886866.057073973,5432609.149960007,18.0,30.0,0.0,0.0502621811226777,0.0502621811226777,-0.0001930818494557,0.019034229290338,0.0032958219130332,0.0032958219130332,-0.1194342791822273,-0.1969072961999902,0.046587159813213,-0.0042517778762397,0.0156353602027707,0.2020543836692591,0.0038296089587829,0.0039534649205039,0.0038132548212086,0.0038729944616048,9.336266617952644e-05,9.062366695627796e-05,0.02757728379594,0.0145230775540111,-0.0001930818494557,0.019034229290338,53.36130168299052,2.8529295234869245,1.2664575870191097,0.7129934054262589,False,0.0039512543997806,0.0037071414050112,,pre-pump,pre-pump
2024-12-30 19:04:29.609,0.0039923167455396,27489199.704702374,5461705.056262811,19.0,30.0,0.0,0.0179173019136553,0.0179173019136553,0.0168805029607561,0.0287646454933394,0.0053557886274624,0.0053557886274624,-0.1061159815289543,-0.1795216592519104,0.0224025234607037,0.0171613969821466,0.027974371103953,0.1986854879346857,0.0038760968978562,0.0039550507092808,0.0038243004184128,0.0038776455730287,0.000111528354001,9.520278134547544e-05,0.0285118936603969,0.0148654156335206,0.0168805029607561,0.0287646454933394,61.6219320242407,4.39338725372489,2.9572370746950183,0.8403107204710086,False,0.0039923167455396,0.0037071414050112,,pre-pump,pre-pump
2024-12-30 20:04:33.637,0.0039576898990844,27277240.90662649,5582520.007278923,20.0,30.0,0.0,-0.0086733715439503,-0.0086733715439503,0.0371694640934288,0.0221646536472857,0.0221203726256833,0.0221203726256833,0.0407792653427863,-0.1549153694691225,-0.0077106209112237,0.0381223515527857,0.0222314160478984,0.2046585292987882,0.0038994091839214,0.0039551584313136,0.0038479393089525,0.003881221351547,0.0001237429113881,9.56592100783298e-05,0.0251721918375578,0.0149889562295828,0.0371694640934288,0.0221646536472857,57.801443884362136,2.852191298247741,1.97021866601046,0.7381564199925762,False,0.0039923167455396,0.0037071414050112,,pre-pump,pre-pump
2024-12-30 21:04:34.103,0.0039006950322313,26956955.08355068,5613424.558841365,21.0,30.0,0.0,-0.0144010441207851,-0.0144010441207851,0.0335442870392597,0.0071996968552237,0.0055359499871288,0.0055359499871288,0.0542434819550969,-0.1522159034596102,-0.0117418702343169,0.0374423386764199,0.0109497180468609,0.2082365957669572,0.0038997765691528,0.0039529354354327,0.0038690392004383,0.0038823831462174,0.0001193487271497,9.390057119849044e-05,0.0256818857076836,0.0153164515263284,0.0335442870392597,0.0071996968552237,46.98162199677101,0.8181832789213805,0.471666121662273,0.6170937072523675,False,0.0039923167455396,0.0037071414050112,,post-pump,post-pump
2024-12-30 22:04:30.176,0.0037731632506223,25994780.39005727,4929835.6420655,22.0,30.0,0.0,-0.032694630201851,-0.032694630201851,0.0178093680273037,-0.0264068823273827,-0.1217775191614869,-0.1217775191614869,-0.0939924957770065,-0.2759162279898809,-0.0356930035499646,0.0175041467418202,-0.0271303610028298,0.1896471356207767,0.0038636013352869,0.0039455977952364,0.0038800428413735,0.0038781189813354,0.0001034170336717,9.60887530622e-05,0.0289403746614445,0.0167397373668334,0.0178093680273037,-0.0264068823273827,38.20470812587855,-2.7545982124632,-2.706356643989394,0.3364795629542049,False,0.0039923167455396,0.0037071414050112,,post-pump,post-pump
2024-12-30 23:04:29.250,0.0038006609738502,26133890.18380383,5517206.060895527,23.0,30.0,0.0,0.0072877109739062,0.0072877109739062,0.0177576246155592,-0.0100840161307586,0.1191460449143757,0.1191460449143757,0.0189192037808381,-0.1843262368392547,0.0053514510089791,0.0172771287020812,-0.0098213476143449,0.2111130804519393,0.0038456183748764,0.0039396820066084,0.0038910950325227,0.0038765058003857,8.69677553547619e-05,9.519527875780862e-05,0.0289389497851675,0.0167232644086243,0.0177576246155592,-0.0100840161307586,40.80632212387001,-2.3241287585288872,-1.956525552677546,0.3892903723287073,False,0.0039923167455396,0.0037071414050112,,post-pump,post-pump
2024-12-31 00:04:39.765,0.0037419377246431,25813497.018196985,5684982.120306059,0.0,31.0,1.0,-0.0154507991139265,-0.0154507991139265,-0.0459216050797576,-0.0241703292390605,0.0304096054341134,0.0304096054341134,0.0464552047422572,-0.1513659695199001,-0.012259681331538,-0.0399216865438499,-0.025792993614191,0.2202329314892315,0.0038159953319526,0.0039316108114261,0.0038610772709951,0.0038726439640809,0.0001036345521862,9.730201311836128e-05,0.0179528816258009,0.0170075549675041,-0.0459216050797576,-0.0241703292390605,38.11458639939614,-3.0856555823692067,-3.3751163455811417,0.2283429667547103,False,0.0039923167455396,0.0037071414050112,,post-pump,post-pump
2024-12-31 01:04:35.448,0.0037352286307755,25753985.435009085,5641402.297566454,1.0,31.0,1.0,-0.0017929464254352,-0.0017929464254352,-0.0643957208684231,-0.0376645445485399,-0.0076657800881981,-0.0076657800881981,0.0329013081908531,-0.1666717826864854,-0.0023054444404005,-0.0631234917106902,-0.0371440811433049,0.2190496811378065,0.0037929191316163,0.0039235952122159,0.0038182292518678,0.0038665526333342,9.088340458172324e-05,9.704844716215904e-05,0.01361355577964,0.0167777559917979,-0.0643957208684231,-0.0376645445485399,38.257690674146055,-2.1737987851750296,-3.3964105758336194,0.21122956775715,False,0.0039923167455396,0.0037071414050112,,post-pump,post-pump
2024-12-31 02:04:40.391,0.0037169845416191,25602085.58247556,5548812.426300978,2.0,31.0,1.0,-0.0048843299727578,-0.0048843299727578,-0.060819660863522,-0.0511435421081289,-0.016412563114922,-0.016412563114922,-0.0060380582486034,-0.1941634523530179,-0.0058981105241689,-0.0614121981722858,-0.0509312827645651,0.2167328285981162,0.0037712235344742,0.0039151621236201,0.0037781116922902,0.0038582048763298,6.699802064889253e-05,0.000101637905686,0.0138267327413807,0.0166326903901968,-0.060819660863522,-0.0511435421081289,37.71455208342422,-1.6179286280998073,-3.660260127117232,0.2438447707740691,False,0.0039923167455396,0.0037071414050112,,post-pump,post-pump
2024-12-31 03:04:34.520,0.0037272695412541,25661898.167058226,5544464.640521941,3.0,31.0,1.0,0.0027670278204925,0.0027670278204925,-0.044460151215153,-0.0436621485279301,-0.0007835524874528,-0.0007835524874528,-0.0122848214305846,-0.195572602872414,0.0023362387564083,-0.0480416616965284,-0.0442599026739733,0.2160582434092612,0.003758665250697,0.0039074930386256,0.003749207443794,0.0038511144342133,3.1588572169209334e-05,0.0001041365940925,0.0145703539465717,0.016647754329394,-0.044460151215153,-0.0436621485279301,38.23392721601733,-0.5851344015723514,-3.2158196042940235,0.3115715782232556,False,0.0039923167455396,0.0037071414050112,,post-pump,post-pump
2024-12-31 04:04:30.911,0.0036821845650509,25347263.23628028,5382585.146523219,4.0,31.0,1.0,-0.0120959795647166,-0.0120959795647166,-0.024112045922316,-0.0511939953380949,-0.0291965959735083,-0.0291965959735083,0.0918386610284691,-0.1950556596576121,-0.0122607816744374,-0.0249095066032818,-0.0518281586328984,0.212353700529648,0.0037368136262267,0.003898296774398,0.0037340443295321,0.0038428362342734,3.8801687715760224e-05,0.0001065790212578,0.0086662462115348,0.0167759787254794,-0.024112045922316,-0.0511939953380949,41.426755501956265,-1.3888363368130707,-4.180549454326565,0.2110468550601303,False,0.0039923167455396,0.0036821845650509,,post-pump,post-pump
2024-12-31 05:04:27.387,0.0036709688287325,25266881.11393001,5498311.620333725,5.0,31.0,1.0,-0.0030459462637623,-0.0030459462637623,-0.0341235764015851,-0.0446418361376753,0.0215001659351841,0.0215001659351841,-0.0034246392745271,-0.1188414168939635,-0.0031712347641229,-0.0331756605609041,-0.0447927901287543,0.2176094309203213,0.0037180008269426,0.0038890180827382,0.0037124289720125,0.0038356888804014,2.920703430573248e-05,0.0001119443409413,0.0067917050245497,0.0166950920147474,-0.0341235764015851,-0.0446418361376753,43.116092323844406,-1.116792902775943,-4.294405954315927,0.1509877449398684,False,0.0039923167455396,0.0036709688287325,,post-pump,post-pump
2024-12-31 06:04:32.548,0.0036330408243882,25013985.61434008,5576047.949635501,6.0,31.0,1.0,-0.0103318786167397,-0.0103318786167397,-0.0291017403998316,-0.057192378095306,0.0141382181785212,0.0141382181785212,-0.0191617437601885,-0.1040754378877195,-0.0100089717622687,-0.030972611083779,-0.0570555004365379,0.2229172126188019,0.0036937265404985,0.003878570031377,0.0036942794886367,0.0038265061019446,3.929514800897965e-05,0.0001147668173133,0.0055346588538139,0.0167533705537346,-0.0291017403998316,-0.057192378095306,44.85424575146299,-1.6576619185657449,-5.055924971821391,0.1068871594234515,False,0.0039923167455396,0.0036330408243882,,post-pump,post-pump
2024-12-31 07:04:35.982,0.0036732143110206,25261427.32423804,5570357.2494570855,7.0,31.0,1.0,0.0110578131582557,0.0110578131582557,-0.0166025499065701,-0.0675444016608364,-0.0010205615571845,-0.0010205615571845,-0.0125935085572633,-0.104429683816641,0.0098921344927975,-0.019125510186143,-0.0686609131361352,0.2205084130029499,0.0036878659035048,0.00387018816524,0.0036839437686775,0.0038154195569458,3.419499995288973e-05,9.59371144588779e-05,0.0086089288700736,0.0161837594050136,-0.0166025499065701,-0.0675444016608364,45.82981791261541,-0.2912492244912412,-3.7271194898177207,0.3414094689675305,False,0.0039923167455396,0.0036330408243882,,post-pump,post-pump
2024-12-31 08:04:35.193,0.0036729247729349,25291021.91938076,5532381.798250593,8.0,31.0,1.0,-7.882417446525292e-05,-7.882417446525292e-05,-0.0118536324783873,-0.0704408268070905,-0.0068174175382007,-0.0068174175382007,-0.0029611071321324,-0.1170135844443359,0.0011715329764572,-0.0121499345079808,-0.0654445240457066,0.218748843596987,0.0036835970090562,0.0038621365982071,0.0036766004738968,0.0038038224891606,3.017506198858968e-05,7.255714241114756e-05,0.0085947962580128,0.0161474818083385,-0.0118536324783873,-0.0704408268070905,27.169162885011616,-0.0999755341398622,-3.441215161819855,0.3841211303890919,False,0.0039923167455396,0.0036330408243882,,pump,pump
2024-12-31 09:04:40.766,0.0037537510579758,25907217.91409859,5562614.597676049,9.0,31.0,1.0,0.0220059734510476,0.0220059734510476,0.0071048032423193,-0.0479991414671781,0.00546469866469,0.00546469866469,0.0032735274423898,-0.1091779068398717,0.0243642189185575,0.0095596882757207,-0.0470897431103534,0.2147129273440395,0.0037036410230332,0.0038577126986058,0.0036810140600171,0.0037959366056882,3.954908750476515e-05,4.9323472048040856e-05,0.013110908610163,0.0169311073787957,0.0071048032423193,-0.0479991414671781,28.5512922064664,1.97600435023364,-1.1113343581447888,0.9049288362382196,False,0.0039923167455396,0.0036330408243882,,pre-pump,pre-pump
2024-12-31 10:04:27.174,0.0037784599501672,26010209.550465032,5539533.652751853,10.0,31.0,1.0,0.0065824536070127,0.0065824536070127,0.0261462681773447,-0.040747618307117,-0.0041492978740319,-0.0041492978740319,0.0291585737998054,-0.1027903947783558,0.0039754031755911,0.0261545519926529,-0.0402148163266321,0.2129753565423625,0.0037250178593572,0.0038544778925471,0.0036970599575365,0.0037892489651023,5.616076579638846e-05,4.991041450612783e-05,0.0114156272857553,0.0170194054655132,0.0261462681773447,-0.040747618307117,33.593393052184965,2.2017493242091346,-0.2847270009038838,0.9047127917122196,False,0.0039923167455396,0.0036330408243882,,pre-pump,pre-pump
2024-12-31 11:04:33.794,0.0038137455774557,26255883.968903787,5451585.4510021405,11.0,31.0,1.0,0.0093386267828348,0.0093386267828348,0.0388934789109876,-0.0293723015353071,-0.0158764631217688,-0.0158764631217688,-0.0084982759359768,-0.1100168384592747,0.0094453071576412,0.0391422609903573,-0.0295859386454337,0.2076329045885005,0.0037503686359568,0.003852815349074,0.0037208560823237,0.003784440286259,7.114409552240757e-05,5.203645091997512e-05,0.0109163759248198,0.0171630005036386,0.0388934789109876,-0.0293723015353071,41.71126049438817,2.496454930714642,0.774362626438907,0.9086698629916689,False,0.0039923167455396,0.0036330408243882,,pre-pump,pre-pump
2024-12-31 12:04:34.532,0.003768572477148,25947139.67901825,5603482.823705166,12.0,31.0,1.0,-0.0118448122430434,-0.0118448122430434,0.0373052930894668,-0.0393160933566746,0.0278629719864524,0.0278629719864524,0.0049201287932716,-0.0917375508631479,-0.0117590514282892,0.037305293089447,-0.0390543044423878,0.215957631285129,0.00375556973344,0.0038493768645056,0.003743444691117,0.0037780140679893,5.798495488305141e-05,5.375319834375516e-05,0.0113882401332938,0.0173027707530253,0.0373052930894668,-0.0393160933566746,49.48085180933278,0.6712476904118025,-0.2499088322985732,0.6830354803057694,False,0.0039923167455396,0.0036330408243882,,pump,pump
2024-12-31 13:04:32.950,0.0037965947193669,26162978.20229145,5647052.40014377,13.0,31.0,1.0,0.0074357710748094,0.0074357710748094,0.0335892212921327,-0.0329717319946376,0.0077754457021417,0.0077754457021417,0.0137684437913132,-0.0757813100564869,0.0083183937013193,0.0356888336704706,-0.0319117419448222,0.2158413448377669,0.0037672911579905,0.0038472224912346,0.003764008092508,0.0037726203828665,4.932904482716598e-05,5.8187901958805465e-05,0.0111717033058514,0.0173942205829891,0.0335892212921327,-0.0329717319946376,49.54071196093621,0.8657427417246399,0.6354823456182324,0.725052204745509,False,0.0039923167455396,0.0036330408243882,,pump,pump
2024-12-31 14:04:36.280,0.0038136788107483,26263340.6502378,5759720.752740534,14.0,31.0,1.0,0.0044998459525458,0.0044998459525458,0.0383220584452452,-0.0005707093718089,0.0199517101335726,0.0199517101335726,0.041092419644976,0.0738157544980888,0.003836048295815,0.0384452132443069,-0.0004648546094951,0.2193064785415401,0.0037805447730641,0.0038458533614188,0.0037874670988103,0.0037725296434875,2.4640749191943683e-05,6.357724721149847e-05,0.0108604554810373,0.0164565192423951,0.0383220584452452,-0.0005707093718089,58.94459978112821,0.6920644128160847,1.090757956848054,0.7408071540682181,False,0.0039923167455396,0.0036330408243882,,post-pump,post-pump
2024-12-31 15:04:35.687,0.0038604848953066,26528557.87571017,5737852.965403464,15.0,31.0,1.0,0.0122732109548355,0.0122732109548355,0.0284339146848902,0.0228900428709282,-0.0037966749215515,-0.0037966749215515,0.0315028777655432,0.0776120754425679,0.010098381200031,0.0239832761538416,0.0209554098001054,0.2162896676210621,0.0038033848079905,0.0038464505668836,0.0038052560716987,0.003776129193987,3.265570229151203e-05,7.352232714265601e-05,0.0085284010747807,0.0164611879099581,0.0284339146848902,0.0228900428709282,64.19729703514412,1.451382576289029,2.233919894844383,0.8546824466191768,False,0.0039923167455396,0.0036330408243882,,pump,pump
2024-12-31 16:04:34.484,0.0038634840306611,26596479.136422493,5584185.382703556,16.0,31.0,1.0,0.0007768804789642,0.0007768804789642,0.0225023108925999,0.0421733644793156,-0.0267813733859076,-0.0267813733859076,0.0080605575759109,0.0262642061596238,0.0025603073122384,0.0225399793423417,0.0410562199014818,0.2099595722448955,0.0038205560144678,0.0038471458103031,0.0038194267517811,0.0037826434700558,3.687706195609599e-05,7.83295158393299e-05,0.0086030528344822,0.0159676450269873,0.0225023108925999,0.0421733644793156,67.19953184156903,1.15350500855802,2.137144598617557,0.8559874514381703,False,0.0039923167455396,0.0036330408243882,,pump,pump
