timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-06 10:04:46.864,0.0170962508794586,17628091.764253784,43377393.45387268,10.0,6.0,3.0,0.0933514244437054,0.0933514244437054,0.2193294756163724,-0.2139337424657146,-0.0325271114561825,-0.0325271114561825,-0.1669867975220933,-0.4556453649253288,0.1218347072991195,0.2549042907104666,-0.1862467619722757,2.46069705297503,0.0162726997944008,0.0147328372863019,0.01605336420452,0.0162523060729529,0.0020182533853487,0.0017836545059308,0.1826885312738023,0.1741515360588714,0.2193294756163724,-0.2139337424657146,45.88013200162187,6.496374601934818,5.19276958431254,0.70084133616342,False,0.0238922060277931,0.0119743799095821,,post-pump,post-pump
2025-03-06 11:02:46.551,0.0196329129314423,19817159.40006289,45135545.19405066,11.0,6.0,3.0,0.1483753408784809,0.1483753408784809,0.3762620011723665,-0.1782712358748325,0.0405315211493191,0.0405315211493191,-0.0824612406430003,-0.4503651253082488,0.1241806353792696,0.3683183845950268,-0.1355509650094677,2.277599139355332,0.0172327606906983,0.0149328403738587,0.0169479515120403,0.0160748355272716,0.0022441626054193,0.0021308647510355,0.1864412395339854,0.1756264224165372,0.3762620011723665,-0.1782712358748325,56.82411343654844,15.842394979089391,22.134456045501903,0.8681536250715259,False,0.0203136370355494,0.0119743799095821,,pre-pump,pre-pump
2025-03-06 12:06:14.352,0.0199769525506092,19687109.714022867,43058311.66451271,12.0,6.0,3.0,0.0175236155922597,0.0175236155922597,0.5066092362571415,0.0034571921098964,-0.0460221211598825,-0.0460221211598825,-0.063239323967656,-0.4704314656785234,-0.0065624786789376,0.48483309968648,-0.0203378862661455,2.1871322042688086,0.0180168155078157,0.015138722503522,0.018067519483046,0.016077703286325,0.00162672904993,0.0024367066190008,0.1766263835473462,0.1717557996660496,0.5066092362571415,0.0034571921098964,49.32081822373159,10.56831885171019,24.252526588176604,0.8064188200213295,False,0.0203136370355494,0.0119743799095821,,pre-pump,pre-pump
2025-03-06 13:05:20.874,0.0216881203090889,21681896.53770812,42585027.40733175,13.0,6.0,3.0,0.0856570968041627,0.0856570968041627,0.1783886001581238,0.3073382313884578,-0.0109917049434853,-0.0109917049434853,-0.0776391295673589,-0.4619212236863267,0.1013245139922387,0.2001313698405131,0.3070328986121282,1.964082216390522,0.0190657597367509,0.0154060448629329,0.0186147234390076,0.0162901447563892,0.0022104104158916,0.0029187464565411,0.0970729011975713,0.1679502911996095,0.1783886001581238,0.3073382313884578,60.78152613998383,16.510569604493284,33.136449266863835,0.855124600250179,False,0.0216881203090889,0.0119743799095821,,pre-pump,pre-pump
2025-03-06 14:04:42.131,0.0193136105439252,19320816.78253239,40487202.6147009,14.0,6.0,3.0,-0.1094843504795852,-0.1094843504795852,0.0937878060653085,0.1850238453246679,-0.0492620275329369,-0.0492620275329369,-0.1116606835884777,-0.4928314676142838,-0.1088963666563693,0.0906343270835292,0.2048576632871892,2.095522309973182,0.0191365742530864,0.0155655373397081,0.0188907338848591,0.0164157919639693,0.0021700109930295,0.0029015935408025,0.1104733366653586,0.1699669718032658,0.0937878060653085,0.1850238453246679,59.32842826603722,2.2385401310689668,17.652627337847626,0.5844817298258823,False,0.0216881203090889,0.0119743799095821,,post-pump,post-pump
2025-03-06 15:09:31.747,0.0181477360480883,18177050.24513867,39360981.69774892,15.0,6.0,3.0,-0.0603654346858313,-0.0603654346858313,0.1605967412683449,0.2734635923255943,-0.0278167135346378,-0.0278167135346378,-0.1221076319503544,-0.492030574073221,-0.0591986638177625,0.1567698939862949,0.2602263474052146,2.165421846059745,0.0188540490516584,0.0156709332053562,0.019309263877102,0.0165781688444377,0.0015783603592294,0.0026439091422471,0.0988910730523457,0.1680503001265537,0.1605967412683449,0.2734635923255943,53.470377974745126,-6.015391557164351,9.46767534085724,0.4345577995232012,False,0.0216881203090889,0.0119743799095821,,post-pump,post-pump
2025-03-06 16:06:21.646,0.0217591737889458,21827136.65646399,39187084.29773524,16.0,6.0,3.0,0.1990021086535438,0.1990021086535438,0.2727453488115205,0.3965724092138478,-0.0044180148083966,-0.0044180148083966,-0.096601220647188,-0.4803776184784346,0.2008074116591889,0.2382018966298453,0.3467423688449069,1.7953378363135042,0.0196840846908833,0.0159194328210129,0.0200864176953499,0.0168356172443875,0.0014097468441562,0.0026815908751757,0.1197991983331235,0.1713382159676459,0.2727453488115205,0.3965724092138478,65.9457939428465,8.327797016702965,29.24488287591387,0.8054798346229649,False,0.0217591737889458,0.0119743799095821,,pump,pump
2025-03-06 17:04:52.764,0.0208853839688083,20884208.715742845,37690179.54936092,17.0,6.0,3.0,-0.0401573069185837,-0.0401573069185837,0.0637944578952498,0.5385187166316721,-0.0381989314898026,-0.0381989314898026,-0.1649557042610203,-0.4831276382256009,-0.0431998001186245,0.0538447157909307,0.5455416376280691,1.8047214554482724,0.0200273130560047,0.0161221247045964,0.0202951628682442,0.0171402167825032,0.0014218413466375,0.0025027433068926,0.1123151029501654,0.1687746864283238,0.0637944578952498,0.5385187166316721,66.04895637392151,2.9081860756462907,21.850173972875982,0.6631614803692553,False,0.0217591737889458,0.0119743799095821,,pre-pump,pre-pump
2025-03-06 18:09:44.664,0.0203668569695233,19440054.529159743,36702800.39515981,18.0,6.0,3.0,-0.0248272667650929,-0.0248272667650929,0.0195177126203971,0.7008694498848664,-0.0261972526001896,-0.0261972526001896,-0.1476024261905956,-0.4972628384214245,-0.069150534082456,-0.0125490835603536,0.6620627635906093,1.8879988397206524,0.0201243256027243,0.0162953790827567,0.0203601469380633,0.0174899033266674,0.0014132734156536,0.0018826086275285,0.1134769017056807,0.1662636251514647,0.0195177126203971,0.7008694498848664,63.35424388136064,0.0329566946663639,16.449225528132217,0.5296911243408716,False,0.0217591737889458,0.0131439656752401,,pre-pump,pre-pump
2025-03-06 19:09:35.002,0.0169632888765544,16950992.496573742,34828065.97112352,19.0,6.0,3.0,-0.1671130748383001,-0.1671130748383001,-0.2178534315191184,0.0196398444674303,-0.0510787842849049,-0.0510787842849049,-0.1821523175742453,-0.5368708339289069,-0.128037811254719,-0.2181960435475104,0.0226389217895466,2.054632846906352,0.01922117225239,0.0163226407069933,0.0195726750326408,0.0175035174619672,0.0017911542726339,0.0019822795175463,0.1253187637323398,0.1528918530636758,-0.2178534315191184,0.0196398444674303,55.01117993130617,-13.331780922816506,-3.08640012835546,0.0662456112007426,False,0.0217591737889458,0.0131439656752401,,post-pump,post-pump
2025-03-06 20:09:33.885,0.0193101468955955,20268937.166839626,34491256.24456864,20.0,6.0,3.0,0.1383492338142506,0.1383492338142506,-0.0001793371737418,-0.015277244735487,-0.0096706411097915,-0.0096706411097915,-0.1480948542479725,-0.5608066472505489,0.1957374868130306,0.0490724794390895,0.0595881031064182,1.7016805548638734,0.0192465935790202,0.0164445797350996,0.0195720977579192,0.017491034852081,0.0017912550212532,0.0019301549981967,0.1357985947912182,0.1511829402774631,-0.0001793371737418,-0.015277244735487,60.70530855323056,-1.338389300747156,10.400253952372962,0.4271987344517707,False,0.0217591737889458,0.0131439656752401,,post-pump,post-pump
2025-03-06 21:09:34.523,0.0202216563559396,19398464.910073034,33790655.9442713,21.0,6.0,3.0,0.0472036523218788,0.0472036523218788,0.1142798364686248,0.291114506440969,-0.0203124031009354,-0.0203124031009354,-0.1415189742027239,-0.5662492358238674,-0.0429461224138925,0.0671954276663246,0.2499851787532823,1.7419242244640112,0.0195251829438543,0.0165987461277869,0.0199177511425611,0.0176810134029154,0.0016564561735082,0.0015749779983565,0.1321002975435434,0.1444678517183292,0.1142798364686248,0.291114506440969,53.78082361609096,1.5258008356628716,14.369328811239178,0.597773385005987,False,0.0217591737889458,0.0131439656752401,,post-pump,post-pump
2025-03-06 22:04:59.775,0.0193177820867289,19294180.53178056,32704502.14750901,22.0,6.0,3.0,-0.0446983300131696,-0.0446983300131696,-0.1122005700169179,-0.0490239609518338,-0.0321436138604002,-0.0321436138604002,-0.1654264987150595,-0.5855663837840922,-0.0053759088039138,-0.1160461935319083,-0.0741161093713577,1.6950448915744067,0.0194659255561041,0.0167097271873355,0.019510852525525,0.0176395194467145,0.0013924770642154,0.0013693302440184,0.1021125535210517,0.1323089947197648,-0.1122005700169179,-0.0490239609518338,53.432717664774486,-0.9895540881338594,9.514219733049067,0.4505587173964735,False,0.0217591737889458,0.0131439656752401,,pre-pump,pre-pump
2025-03-06 23:09:41.264,0.0178450640782358,17820198.08971538,31976641.83252409,23.0,6.0,3.0,-0.0762363920392724,-0.0762363920392724,-0.1455716540865673,0.065746314136684,-0.0222556610616485,-0.0222556610616485,-0.151592212750117,-0.5817300983778357,-0.0763951824560414,-0.1467142312036828,-0.0371803841725183,1.7944043983988516,0.0190028222767132,0.0167560674685968,0.0190041325437629,0.0176853889926653,0.0013446103892857,0.0014816553232512,0.1048999271771497,0.127859879936193,-0.1455716540865673,0.065746314136684,54.67226539817751,-6.099033790982045,0.9028644246199536,0.2249636213613333,False,0.0217591737889458,0.0131439656752401,,post-pump,post-pump
2025-03-07 00:04:45.194,0.0174809512642026,17878451.040455304,31438974.21604335,0.0,7.0,4.0,-0.0204041191691365,-0.0204041191691365,-0.1416961738200024,0.1707633732527098,-0.0168143865543087,-0.0168143865543087,-0.1434175627593427,-0.568952563376173,0.003268928350103,-0.0803291722439389,0.1944214374136099,1.7584842302559285,0.0185680019874244,0.016785654562295,0.0185231482595428,0.0177916268781958,0.0012739602470026,0.0016018533222585,0.1048850507952332,0.1255661813764108,-0.1416961738200024,0.1707633732527098,50.85342379260351,-5.626457126710516,-1.7461900259047924,0.2311732033046123,False,0.0217591737889458,0.0131439656752401,,post-pump,post-pump
2025-03-07 01:04:37.902,0.0138667900143256,13704362.633388976,31604408.374516606,1.0,7.0,4.0,-0.2067485456170832,-0.2067485456170832,-0.1825411855426565,-0.162064014340878,0.0052620723989409,0.0052620723989409,-0.0925591906044881,-0.5164415186957946,-0.2334703603584681,-0.1915303699084876,-0.1676439730615804,2.3061567487652725,0.017224798566539,0.0166665172338064,0.018007065115838,0.0176798787010177,0.0022700367177877,0.0021140204023521,0.1165650050464466,0.1315560490518456,-0.1825411855426565,-0.162064014340878,37.79199112075313,-22.99250363609142,-21.567391672617475,-0.0017241538366902,False,0.0217591737889458,0.0131439656752401,,post-pump,post-pump
2025-03-07 02:08:03.502,0.0151267901019397,15109883.311326088,33590262.160045095,2.0,7.0,4.0,0.0908645826692702,0.0908645826692702,-0.2166403402456763,0.076219737172362,0.0628347084367424,0.0628347084367424,-0.02612239108181,-0.4174226820948686,0.1025600909386865,-0.2545300630737486,0.0464527571001409,2.2230656232048105,0.0166253675766535,0.0166036712284241,0.017309838983562,0.0177245164240747,0.0024267900549615,0.0023518458301473,0.1040234914398729,0.1287017723001048,-0.2166403402456763,0.076219737172362,40.1146645577009,-12.611607096376954,-14.656119580258864,0.2257758132363481,False,0.0217591737889458,0.0131439656752401,,post-pump,post-pump
2025-03-07 03:09:24.173,0.0136339767993152,13633658.94468574,32312160.25655089,3.0,7.0,4.0,-0.0986867202205098,-0.0986867202205098,-0.325773489602865,0.0372803106902626,-0.0380497745865907,-0.0380497745865907,-0.0437545719786794,-0.4168109412809008,-0.0976992565874944,-0.297178461909829,0.0414986761641305,2.370028499880132,0.015770684497414,0.0164824592109095,0.0162118923907913,0.0177449335542445,0.0023343912233529,0.0027330687789687,0.0978312086305933,0.1297441908416448,-0.325773489602865,0.0372803106902626,33.437063095635224,-15.901386027829869,-23.166932366145645,0.1641572758310444,False,0.0217591737889458,0.0132595447245749,,post-pump,post-pump
2025-03-07 04:09:40.114,0.0140414046268439,14040612.249862984,32092720.871107,4.0,7.0,4.0,0.0298832712953687,0.0298832712953687,-0.2731357790555994,0.0014533982499129,-0.0067912322698822,-0.0067912322698822,-0.0187063320408504,-0.3836960208893408,0.0298491627836905,-0.2722877125185037,-0.0004803246892529,2.28570665580628,0.0152766045343939,0.0163828243299272,0.0153324961474771,0.017745782643218,0.0018799655173391,0.002692452408116,0.1045665602848143,0.1292496330653843,-0.2731357790555994,0.0014533982499129,38.20359946044387,-8.420621849271914,-20.874695080241235,0.2699044835043555,False,0.0217591737889458,0.0132595447245749,,pump,pump
