timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-25 03:03:38.208,0.0590448619219631,58921817.50416087,34897801.5805697,3.0,25.0,5.0,0.0048197705612209,0.0048197705612209,-0.0108461309729946,0.0423233152963278,0.045924117111862,0.045924117111862,0.1846314763613663,-0.0955656804820869,0.0024392087086437,-0.0106341885956131,0.0373903676439333,0.5922729993538527,0.0589219072414116,0.0605996332324678,0.0586098519184191,0.0602462509179777,0.0006411318801357,0.0012616056842773,0.0125746689771527,0.0124977429038071,-0.0108461309729946,0.0423233152963278,30.88961792754368,0.7422131080445427,-1.994130718026344,0.524483502799271,False,0.0618084297281871,0.057735877355418,,pump,pump
2025-01-25 04:03:40.379,0.0594428606724055,59303207.90260381,38021329.18431577,4.0,25.0,5.0,0.0067406161601057,0.0067406161601057,-0.0012933710185917,0.0144380177674374,0.0895049963687448,0.0895049963687448,0.4281937802518489,-0.0655926045235922,0.006472821352057,-0.003352862548906,0.0121548216528966,0.641134443296218,0.0590707510788384,0.0605524180259347,0.0585970217119926,0.0602815018427715,0.0006196909796238,0.0011554712389687,0.0130072357289001,0.010470305090529,-0.0012933710185917,0.0144380177674374,36.54727869464481,1.4434845589426093,-1.3912081562821976,0.7110034903795196,False,0.0618084297281871,0.057735877355418,,pump,pump
2025-01-25 05:03:33.217,0.066566634539499,66079209.56893198,45591310.95587529,5.0,25.0,5.0,0.1198423794970637,0.1198423794970637,0.1451445820524415,0.1101251753136824,0.1990982938776959,0.1990982938776959,0.7108778793886978,0.1493913501870762,0.1142602888777397,0.1285270213630192,0.1006864911722962,0.6899493994145877,0.0612124320675986,0.0607978962509781,0.0600032177068477,0.060556645825845,0.00326655398928,0.0023278933972466,0.0475100859062355,0.0262315946322048,0.1451445820524415,0.1101251753136824,67.40144021983195,10.938441442786484,9.924573317581142,1.1040084500242644,False,0.066566634539499,0.057735877355418,,pre-pump,pre-pump
2025-01-25 06:03:32.075,0.0729865088810654,74179026.80781472,56157389.02338343,6.0,25.0,5.0,0.0964428258387768,0.0964428258387768,0.2641447956487366,0.201798048726278,0.2317563993221059,0.2317563993221059,1.101805436496452,0.3719065950109577,0.1225773929761255,0.2852836873343174,0.2229842700680189,0.7570521135155589,0.0645764540143034,0.0612953906440429,0.062544989627789,0.0610672881605795,0.0059667958785464,0.0044281652638007,0.0526667778918198,0.0322291389478132,0.2641447956487366,0.201798048726278,79.94002614277701,16.694413597979405,19.518175899908407,1.0292174074476417,False,0.0729865088810654,0.057735877355418,,pre-pump,pre-pump
2025-01-25 07:03:33.814,0.0767189658824846,76541084.04748027,64870554.80619279,7.0,25.0,5.0,0.0511389989552917,0.0511389989552917,0.3121659220911057,0.2643540177893455,0.1551561768511224,0.1551561768511224,1.130083136362943,0.5818169692176081,0.0318426560891025,0.3202226336182823,0.2600234028797856,0.8475259478419724,0.068045743119498,0.0619249243272446,0.0655869126960261,0.0617356454991336,0.0078328612818786,0.006345398844588,0.0508494817641054,0.033325691567721,0.3121659220911057,0.2643540177893455,84.07330092652099,16.972979408333842,24.2701283224797,0.9349227985296752,False,0.0767189658824846,0.057735877355418,,pre-pump,pre-pump
2025-01-25 08:02:54.070,0.0722160789155098,72580700.51812218,72761222.50353727,8.0,25.0,5.0,-0.0586932698476693,-0.0586932698476693,0.2289662721646854,0.1943225554378382,0.1216371236675657,0.1216371236675657,1.180730990497815,0.7935390298018445,-0.0517419315213952,0.2348183249738948,0.2017667564004828,1.002487189902087,0.0692372676326442,0.0623449714532962,0.0678293184688212,0.0622252261451754,0.0074021595930392,0.006914999007512,0.0658849504058503,0.0361092555767154,0.2289662721646854,0.1943225554378382,69.90668833094782,6.4673515018509375,16.055952528039175,0.7208876929176196,False,0.0767189658824846,0.057735877355418,,pre-pump,pre-pump
2025-01-25 09:03:46.685,0.0677025199622915,68067077.79856291,84649336.26655568,9.0,25.0,5.0,-0.0625007480466919,-0.0625007480466919,0.1466284746633979,0.1122409201791008,0.1633852944463718,0.1633852944463718,1.4256352100324423,1.0882044162515756,-0.0621876433726661,0.1552100848511033,0.1194266351886295,1.2436164296205892,0.0687987682982577,0.062563646902643,0.0692722614755426,0.0625098989245895,0.0060715192022731,0.0069244816691348,0.0771690094001199,0.0388764391102662,0.1466284746633979,0.1122409201791008,61.50941214541741,-2.266046293010593,8.306877993781825,0.5363789604532335,False,0.0767189658824846,0.057735877355418,,post-pump,post-pump
2025-01-25 10:03:36.438,0.0838311402215986,85005612.63390057,103324292.51001474,10.0,25.0,5.0,0.23822776860138,0.23822776860138,0.4102810543321411,0.3664536235244153,0.2206155070685107,0.2206155070685107,1.7175349922442265,1.5641104104636572,0.2488506247537965,0.4334066510113401,0.3869947889413403,1.2154996512407772,0.0730937317049265,0.0634317078544371,0.0733369747337414,0.063446637176853,0.0063329170858814,0.0088124288463122,0.1146714190759635,0.0614578687319317,0.4102810543321411,0.3664536235244153,75.14714366523177,14.309515119702464,32.12857915215448,0.915251549486497,False,0.0838311402215986,0.057735877355418,,pre-pump,pre-pump
2025-01-25 11:04:33.361,0.0881279338245637,88124572.56083424,116055525.34246816,11.0,25.0,5.0,0.0512553400992399,0.0512553400992399,0.3239055036239027,0.4324124139116456,0.1232162594408226,0.1232162594408226,1.5455623650478127,1.923109220187737,0.0366912234415193,0.3336202587124648,0.4326512739129127,1.3169485192379524,0.0773892180248228,0.0644397170777075,0.0769305246145855,0.064555128820857,0.0076939268788722,0.0104834743822569,0.1113715999431709,0.0618437633104677,0.3239055036239027,0.4324124139116456,78.22039700890659,14.555222736457395,36.51577408995978,0.8923897399678372,False,0.0881279338245637,0.057735877355418,,pre-pump,pre-pump
2025-01-25 12:03:40.857,0.0783329435846838,78659976.83829826,118491085.8411796,12.0,25.0,5.0,-0.1111451252151081,-0.1111451252151081,0.0732523693156859,0.2867015530571533,0.0209861658160983,0.0209861658160983,1.1099821039016071,2.014852445345976,-0.1074001887044884,0.0604072366990324,0.292481420205372,1.506370718678984,0.0776588538990688,0.06500678754738,0.0778215970651886,0.0652823816599707,0.0074515771790307,0.010250354680984,0.1262893970672327,0.0669722023183483,0.0732523693156859,0.2867015530571533,65.67656494012718,0.6570753348415614,19.990940270359857,0.5839195099847424,False,0.0881279338245637,0.057735877355418,,pre-pump,pre-pump
2025-01-25 13:03:33.787,0.0973709300395627,97367216.2412103,139304239.3881267,13.0,25.0,5.0,0.2430393342016745,0.2430393342016745,0.2691898140117275,0.5774018161063945,0.1756516399456764,0.1756516399456764,1.1474186524889745,2.5353009428879805,0.2378241153232043,0.2720908967112496,0.5780329973312461,1.4307098915411605,0.0832908756534956,0.0663277729552242,0.0812635910913683,0.0667674754617619,0.0108398034967023,0.0121787819030935,0.1569291842217242,0.0818515345220161,0.2691898140117275,0.5774018161063945,75.26768209646849,19.82110159282049,45.83587198130248,0.9573165761136104,False,0.0973709300395627,0.057735877355418,,pre-pump,pre-pump
2025-01-25 14:03:33.830,0.1015165546181484,93560787.18387486,148426090.0439002,14.0,25.0,5.0,0.0425755877745164,0.0425755877745164,0.4057334065024369,0.6551793225768301,0.0654815007485765,0.0654815007485765,1.0399064905305089,2.8017910818482643,-0.0390935389166891,0.2890587513758469,0.5242723427170148,1.5864134378454795,0.0884982125005393,0.0677640497577926,0.0861470037084747,0.0684418043038051,0.0124317773592265,0.0136625501824514,0.1480941062398977,0.0817200671766135,0.4057334065024369,0.6551793225768301,76.89113526809885,17.841074266128665,48.32536291347373,0.8849645061210352,False,0.1015165546181484,0.057735877355418,,pre-pump,pre-pump
2025-01-25 15:03:34.373,0.0717887798198007,71881214.19739681,152706178.70309633,15.0,25.0,5.0,-0.2928367191948926,-0.2928367191948926,0.0603560969338383,0.1614723126845942,0.0288364980707247,0.0288364980707247,0.8039855412715078,3.086747369148472,-0.2317164448806017,0.0560349661274048,0.1652862091360118,2.1244240293958,0.0837240888774711,0.067928324454201,0.0868280470180596,0.068857652224289,0.0112776073187869,0.0125945719886355,0.2066334127704654,0.10426638864335,0.0603560969338383,0.1614723126845942,56.03323350776712,-17.32074797804779,4.256792819430122,0.2814695196090229,False,0.1015165546181484,0.057735877355418,,post-pump,post-pump
2025-01-25 16:03:54.742,0.0754242604017589,74431838.48775451,150572918.42767125,16.0,25.0,5.0,0.0506413480084733,0.0506413480084733,-0.1002834960566804,0.2309143406581368,-0.0139697050475785,-0.0139697050475785,0.4572847756308316,3.370744001010588,0.0354838787691216,-0.1243891293588441,0.2151692429315144,2.022963848359643,0.0813527093129819,0.0682342810234891,0.0854269003814197,0.0694472052766087,0.0122082575467838,0.0112178261636857,0.1811815808473885,0.1044675482530356,-0.1002834960566804,0.2309143406581368,57.32480396265591,-11.709004932872846,8.606617215687073,0.3424899136734727,False,0.1015165546181484,0.057735877355418,,post-pump,post-pump
