timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-04 03:04:30.661,8.331663096720398e-10,36964203.01941887,1391337.3736961244,3.0,4.0,5.0,0.0010812132261852,0.0010812132261852,0.008438610395107,0.023586990811212,0.0086164713753973,0.0086164713753973,0.2572686812854798,-0.0199889818183139,0.0037934768757286,0.0092828237987319,0.0231005855112154,0.0376401290990961,8.304112763098695e-10,8.2006663116408e-10,8.302785909297635e-10,8.195670174662234e-10,2.304771606970286e-12,3.8526325853073686e-12,0.0011933139116,0.0024742652981722,0.008438610395107,0.023586990811212,88.53645013108736,0.34780118069071,1.6593264389603846,0.8676594643982835,False,8.331663096720398e-10,8.07456726394461e-10,,pump,pump
2025-01-04 04:04:29.265,8.329175597608022e-10,36916210.111819856,1406547.2772734957,4.0,4.0,5.0,-0.0002985597333328,-0.0002985597333328,0.0061486662384329,0.0256961382861284,0.0109318587029441,0.0109318587029441,0.010889999241521,-0.013737663462312,-0.0012983617575578,0.0053312025123781,0.0246254062640163,0.0381010746502156,8.3112735729585e-10,8.205911588619051e-10,8.31126930121732e-10,8.204364580668421e-10,2.15398304896172e-12,3.4227164166655533e-12,0.0013281025950237,0.0023880916605929,0.0061486662384329,0.0256961382861284,87.07591875189209,0.215445989556362,1.521275849121673,0.7639002609023798,False,8.331663096720398e-10,8.07456726394461e-10,,pump,pump
2025-01-04 05:04:29.476,8.336300903260864e-10,36977318.45752763,1404629.7376138042,5.0,4.0,5.0,0.0008554634932766,0.0008554634932766,0.0074423058214061,0.0259188833357189,-0.0013632955611762,-0.0013632955611762,0.0158637723353129,-0.0093694499406971,0.001655325547305,0.0078909902319279,0.0258235721430444,0.037986252010869,8.318424238759175e-10,8.211233601461577e-10,8.321533131444095e-10,8.213139950001245e-10,1.3988009100263398e-12,3.377322750351155e-12,0.001136833019633,0.0023868326314114,0.0074423058214061,0.0259188833357189,84.83339308633245,0.1774645559118326,1.4995599004690163,0.7712790207334642,False,8.336300903260864e-10,8.07456726394461e-10,,pump,pump
2025-01-04 06:04:23.980,8.347915627324095e-10,37036270.135473534,1378807.258940857,6.0,4.0,5.0,0.0013932707321884,0.0013932707321884,0.0056811734279609,0.0258787436142984,-0.0183838331066624,-0.0183838331066624,-0.0164170040177107,-0.0304221734279612,0.0015942659015044,0.0093452766747283,0.0259528830969602,0.0372285668588486,8.326850349777725e-10,8.216812459660043e-10,8.329392805347031e-10,8.22191428004017e-10,1.3206724523142444e-12,3.2091504105999307e-12,0.0006821238426481,0.0023865869622119,0.0056811734279609,0.0258787436142984,84.12724066262794,0.222379018614327,1.5325062143959567,0.8099241069738846,False,8.347915627324095e-10,8.07456726394461e-10,,pump,pump
2025-01-04 07:04:24.079,8.33386938926133e-10,36967724.64643374,1397046.1226805935,7.0,4.0,5.0,-0.0016826042200029,-0.0016826042200029,0.0030368763968759,0.0260806898711849,0.0132280009562373,0.0132280009562373,-0.0068266756565656,-0.022026583949156,-0.0018507665266794,0.0010681967313614,0.0224071114557484,0.0377909686366203,8.328855789630182e-10,8.22159029352132e-10,8.333598189322843e-10,8.230740464679523e-10,8.428715562125743e-13,2.832825978356317e-12,0.0012708557818622,0.0023763535443968,0.0030368763968759,0.0260806898711849,75.00686590954513,0.0032542958314563,1.2529726216536918,0.6224710397586416,False,8.347915627324095e-10,8.07456726394461e-10,,pump,pump
2025-01-04 08:08:59.550,8.330871140303831e-10,36962657.40406528,1369432.3219973391,8.0,4.0,5.0,-0.0003597667322894,-0.0003597667322894,0.0009860566312636,0.0273751615355193,-0.0197658475514539,-0.0197658475514539,-0.0072630675253881,-0.0176990233684237,-0.0001370720653468,0.0037515044136446,0.0279309284228235,0.0370490765051628,8.329431604108369e-10,8.226050736247136e-10,8.334965959079755e-10,8.239989720766619e-10,6.810039287954009e-13,2.8070091277774945e-12,0.0011600641745411,0.0023276495100577,0.0009860566312636,0.0273751615355193,74.48506673363931,-0.0491282003553528,1.102931224636983,0.5162742711845325,False,8.347915627324095e-10,8.07456726394461e-10,,post-pump,post-pump
2025-01-04 09:04:27.117,8.34109193597377e-10,36977029.11980999,1365060.0470298904,9.0,4.0,5.0,0.0012268579717302,0.0012268579717302,0.0011316875327187,0.0321232543374352,-0.0031927645471897,-0.0031927645471897,-0.0188863802288495,-0.0324689847997805,0.0003888171672183,0.0003469870670382,0.0368709192149629,0.0369164337839833,8.332763127498484e-10,8.230746295419655e-10,8.33653743228865e-10,8.250806541681865e-10,6.981184718665281e-13,2.3964304312768775e-12,0.0011843439075873,0.0021204995581688,0.0011316875327187,0.0321232543374352,74.2444762170365,0.0546330382620974,1.0942614377854154,0.7237051527889699,False,8.347915627324095e-10,8.07456726394461e-10,,post-pump,post-pump
2025-01-04 10:04:30.499,8.32069450965126e-10,36817406.01997089,1366870.8077806742,10.0,4.0,5.0,-0.0024454143988676,-0.0024454143988676,-0.0010182385828432,0.0304817877740251,0.001326506298916,0.001326506298916,-0.0282084151268146,-0.0166747533005053,-0.0043168178633796,-0.0026764419085731,0.0272914968050752,0.0371256684145331,8.329314950970706e-10,8.234417651102574e-10,8.33512391762919e-10,8.261061843586312e-10,9.257409422243524e-13,2.0125623211386896e-12,0.0016092287854229,0.0022141614408395,-0.0010182385828432,0.0304817877740251,59.532826080121005,-0.1731156983450832,0.7218523138311284,0.0933855028815069,False,8.347915627324095e-10,8.077349632883381e-10,,post-pump,post-pump
2025-01-04 11:04:23.067,8.289241151295149e-10,36779293.96770932,1360952.151017473,11.0,4.0,5.0,-0.0037801361796937,-0.0037801361796937,-0.0056451599470588,0.026232802595191,-0.0043300776704793,-0.0043300776704793,-0.0310954448896482,-0.0127131203551036,-0.0010351639721954,-0.0053552961133664,0.0265115225962535,0.0370032157825632,8.317865293920543e-10,8.236655344987985e-10,8.327280625634903e-10,8.26989065685347e-10,2.080018135256407e-12,1.7164076605309798e-12,0.0020668910644747,0.0024367320897709,-0.0056451599470588,0.026232802595191,57.70339589286783,-0.4568054812834843,0.2339873070225318,-0.0515112443646508,False,8.347915627324095e-10,8.116152190197595e-10,,post-pump,post-pump
2025-01-04 12:04:28.505,8.29004073373478e-10,36769145.78008951,1374693.9814302835,12.0,4.0,5.0,9.64602700102013e-05,9.64602700102013e-05,-0.0069328555980946,0.0214249978884328,0.0100972178944989,0.0100972178944989,-0.0029832142845933,0.0171179143382746,-0.0002759212188443,-0.0072125069400055,0.0222027062428629,0.0373871612262115,8.309915419581753e-10,8.238834340447042e-10,8.317634810036683e-10,8.277136012834181e-10,2.265388895615988e-12,1.871516800612918e-12,0.0018279297638593,0.002310329789458,-0.0069328555980946,0.0214249978884328,53.639283096253045,-0.3317538811466902,0.1559080445287852,0.1247878425435157,False,8.347915627324095e-10,8.121723712397038e-10,,post-pump,post-pump
2025-01-04 13:04:24.123,8.31380745594196e-10,36963505.159838185,1348605.913922849,13.0,4.0,5.0,0.0028669005340906,0.0028669005340906,-0.0024072771461025,0.0236506128928917,-0.0189773635877065,-0.0189773635877065,-0.0346733067515332,-0.0262722934702492,0.0052859367718549,-0.0001141397431384,0.0221743865621806,0.0364847951537925,8.311027429970384e-10,8.241894467610101e-10,8.314291154483455e-10,8.285139502148553e-10,2.1213204879055414e-12,1.839837275212357e-12,0.0024156338351523,0.0023447483014545,-0.0024072771461025,0.0236506128928917,60.747441032085405,-0.0058176762457673,0.3460165490993816,0.4191944788313327,False,8.347915627324095e-10,8.13574666979007e-10,,post-pump,post-pump
2025-01-04 14:04:39.140,8.333821846363071e-10,36985099.99228484,1322014.8809344508,14.0,4.0,5.0,0.0024073675662055,0.0024073675662055,0.0003541893770229,0.0243462812465022,-0.0197174227948102,-0.0197174227948102,-0.0346256184414642,-0.0538509381953642,0.0005842203642019,0.0006071692295881,0.0248063861428129,0.0357445263419654,8.317540120368294e-10,8.245646605518381e-10,8.314782938826662e-10,8.293392634505762e-10,2.1703000671129288e-12,1.860852025224908e-12,0.0026748994381849,0.0023582884801495,0.0003541893770229,0.0243462812465022,59.4023486603355,0.2289766031955409,0.4874870109139229,0.682260534183849,False,8.347915627324095e-10,8.18144187415512e-10,,pump,pump
2025-01-04 15:04:31.229,8.331316196072093e-10,36958539.92729871,1346187.1129355754,15.0,4.0,5.0,-0.0003006604097338,-0.0003006604097338,-0.0011719976205407,0.0183188152189193,0.0182843872256859,0.0182843872256859,-0.0138257171436368,-0.0483242641901516,-0.0007181287867727,-0.0005000183343928,0.0163390497563655,0.0364242504055535,8.32147614199795e-10,8.249143323500168e-10,8.313153648843054e-10,8.29963739791897e-10,1.959774956370475e-12,1.859728138700148e-12,0.0026138552488358,0.0021558747564986,-0.0011719976205407,0.0183188152189193,56.652484200104006,0.2184796287455936,0.3816889417490365,0.6569821720500517,False,8.347915627324095e-10,8.202945698439351e-10,,pump,pump
2025-01-04 16:09:09.605,8.2746469693106e-10,36704358.19429974,1307482.8905445428,16.0,4.0,5.0,-0.0068019536682827,-0.0068019536682827,-0.0055340981798153,0.0087409174103019,-0.0287509975538481,-0.0287509975538481,-0.0434480836799469,-0.0746928766115556,-0.0068774830796608,-0.0030704994700012,0.0082003733784323,0.0356220066190286,8.308096378372995e-10,8.250184288635283e-10,8.305479058786274e-10,8.302624950871941e-10,2.446574230003384e-12,2.3467218615336545e-12,0.0037311261275424,0.0026115567160728,-0.0055340981798153,0.0087409174103019,38.73344416659571,-0.3712259010882679,-0.3369775429685306,0.1190997469280282,False,8.347915627324095e-10,8.236638572234114e-10,,post-pump,post-pump
2025-01-04 17:04:28.547,8.260586850658873e-10,36632504.94609227,1302254.4816129922,17.0,4.0,5.0,-0.0016991804851459,-0.0016991804851459,-0.0034568062520169,0.0027054975024096,-0.0039988354489082,-0.0039988354489082,-0.0431298553447285,-0.0843046950924,-0.0019576217033167,-0.0039910777446114,0.002458506010428,0.0355491518674293,8.29452222759753e-10,8.250608883003593e-10,8.300703342013561e-10,8.30355364650044e-10,3.035674099162627e-12,2.84284626158414e-12,0.0035015993686732,0.0025028010084616,-0.0034568062520169,0.0027054975024096,33.710011375428735,-0.4832902671228045,-0.5174506924474964,0.1196692639564977,False,8.347915627324095e-10,8.236638572234114e-10,,post-pump,post-pump
2025-01-04 18:04:26.870,8.281649144340888e-10,36739216.88062258,1318399.5112926587,18.0,4.0,5.0,0.0025497333376904,0.0025497333376904,-0.0010122494766214,0.0054646773331177,0.0123977532100092,0.0123977532100092,-0.0409505467384485,-0.0462178137207115,0.002913039517427,-0.0008139677665054,0.0051762669996791,0.0358853460479726,8.29084420380992e-10,8.251875832445931e-10,8.299304743781246e-10,8.305429087004891e-10,3.112970732182895e-12,2.766563473905321e-12,0.0037309654382512,0.0025502043630501,-0.0010122494766214,0.0054646773331177,39.962059337177145,-0.2127358855401828,-0.2863180506978313,0.3572417972456617,False,8.347915627324095e-10,8.24865690498227e-10,,post-pump,post-pump
2025-01-04 19:04:26.168,8.240339434811952e-10,36666535.262919545,1303136.1490787829,19.0,4.0,5.0,-0.0049881018634029,-0.0049881018634029,-0.0088368682483138,-0.0010083423599903,-0.0115771904366913,-0.0115771904366913,-0.0337161244620402,-0.0627883185990855,-0.0019783115666074,-0.0080341378782795,0.0007795637479244,0.0355402041598577,8.2764142698105e-10,8.251404959073115e-10,8.287060073592912e-10,8.305082525747792e-10,3.797968062903396e-12,3.259514228865056e-12,0.0038319409566475,0.002747094852215,-0.0088368682483138,-0.0010083423599903,32.289604878405555,-0.5637782080262776,-0.7795598747528776,0.1228952379263499,False,8.347915627324095e-10,8.240339434811952e-10,,post-pump,post-pump
2025-01-04 20:04:28.975,8.276790765149318e-10,36721175.89361904,1341294.50886279,20.0,4.0,5.0,0.0044235229174389,0.0044235229174389,-0.0068433285790293,-0.0013467426330701,0.0292819440324652,0.0292819440324652,0.0145835180877174,-0.0338800424344931,0.0014902043595799,-0.0071359574185512,-0.0008553652852583,0.0365264585412109,8.276521839907302e-10,8.252441114423164e-10,8.27755489339062e-10,8.30461745329037e-10,3.0295165629690565e-12,3.176886496704456e-12,0.0042999909177779,0.0027219896347393,-0.0068433285790293,-0.0013467426330701,37.97571636577141,-0.0092313279844713,-0.3350748941485237,0.4088208755197624,False,8.347915627324095e-10,8.240339434811952e-10,,pump,pump
2025-01-04 21:04:28.286,8.297690677329311e-10,36792428.627392665,1339950.9033799104,21.0,4.0,5.0,0.0025251226922393,0.0025251226922393,-0.0040360391985404,0.0043266943220736,-0.0010017229430236,-0.0010017229430236,-0.0046324983323202,0.2108337899415115,0.0019403717892925,-0.0044945309049763,0.0045926389907586,0.036419202356821,8.282570079170732e-10,8.254288035358111e-10,8.271950640266824e-10,8.306106907674042e-10,1.9574021114813147e-12,2.8491041973330244e-12,0.0045568716880495,0.0026881377311581,-0.0040360391985404,0.0043266943220736,44.02219697179018,0.3111725176065727,-0.1013258129022087,0.5812235927038807,False,8.347915627324095e-10,8.240339434811952e-10,,pump,pump
2025-01-04 22:04:29.473,8.244069797420874e-10,36682153.949073575,1314325.2240991902,22.0,4.0,5.0,-0.0064621449501531,-0.0064621449501531,-0.0036952841617448,-0.0041319535352744,-0.0191243419561728,-0.0191243419561728,0.0052332107778463,-0.0553902835258941,-0.0029972111772199,-0.0006049484671173,-0.0010427985791858,0.0358300994517358,8.271569998670773e-10,8.253870964421898e-10,8.26685444495187e-10,8.304681680646161e-10,2.249424584366276e-12,3.014872316513318e-12,0.0044665633150983,0.0029794917901402,-0.0036952841617448,-0.0041319535352744,37.71324637620454,-0.2756144756474676,-0.7298519745379428,0.2304059775524715,False,8.347915627324095e-10,8.240339434811952e-10,,pump,pump
2025-01-04 23:04:26.836,8.277945052765732e-10,36802074.2880702,1304915.5502930894,23.0,4.0,5.0,0.0041090451897261,0.0041090451897261,0.0021013279589785,0.0003899988973614,-0.0071593191955591,-0.0071593191955591,0.0020434321537532,-0.0562520513400804,0.0032691738648475,0.0046289311153431,0.0031143588574897,0.0354576630675432,8.273391442697907e-10,8.254853580272663e-10,8.269747478636345e-10,8.304816144432224e-10,2.2642687386604626e-12,3.022026940324034e-12,0.004799877094929,0.0031036306763221,0.0021013279589785,0.0003899988973614,41.62254537676321,0.0991272605428861,-0.323560343771212,0.6117714498557787,False,8.347915627324095e-10,8.240339434811952e-10,,pump,pump
2025-01-05 00:04:35.451,8.281345819579312e-10,36734682.94394865,1329965.1266052,0.0,5.0,6.0,0.0004108225884447,0.0004108225884447,-3.6626130410222224e-05,-0.0023385533345513,0.019196319874098,0.019196319874098,0.0087724663225956,-0.0512589230323896,-0.001831183307605,-0.0001234086368434,0.0011261550904606,0.0362046170000845,8.27566412180688e-10,8.255934896162733e-10,8.269696924509415e-10,8.304007320918593e-10,2.261111670044503e-12,3.0198547930142253e-12,0.0046826754986341,0.0030332659396768,-3.6626130410222224e-05,-0.0023385533345513,44.53322155703403,0.1408624182510642,-0.2728983786201011,0.6416478796640028,False,8.347915627324095e-10,8.240339434811952e-10,,post-pump,post-pump
2025-01-05 01:09:08.528,8.25195745394946e-10,36615203.32655747,1317357.3354724557,1.0,5.0,6.0,-0.0035487427128537,-0.0035487427128537,0.0014098957002217,-0.0068217724368472,-0.00947979077085,-0.00947979077085,0.0109130472696394,-0.063478189460951,-0.0032525016637133,-0.0013999669178992,-0.0084779109983698,0.035978424692154,8.268890788133332e-10,8.255772551582595e-10,8.271633261032333e-10,8.30164566960789e-10,1.993310418292268e-12,3.001951418744037e-12,0.0044044433758549,0.0031041895058519,0.0014098957002217,-0.0068217724368472,44.790221439974886,-0.2378708830766074,-0.5985345272002673,0.2948419110938463,False,8.347915627324095e-10,8.240339434811952e-10,,pump,pump
2025-01-05 02:04:27.810,8.20323910192264e-10,36345859.741838135,1279611.2802465146,2.0,5.0,6.0,-0.0059038540005439,-0.0059038540005439,-0.0088864954199852,-0.0143494213334497,-0.0286528599413035,-0.0286528599413035,-0.0459878335508681,-0.072376665347684,-0.0073560586928101,-0.0102207007985852,-0.0129981457700898,0.0352065211645974,8.250133163501703e-10,8.253628329147495e-10,8.259374650494555e-10,8.2966696104479e-10,3.387082275216232e-12,3.207478784373522e-12,0.0044615148862639,0.0032768710630881,-0.0088864954199852,-0.0143494213334497,39.303372156695126,-0.6796585812771427,-1.1261206352920494,0.0376001827790093,False,8.347915627324095e-10,8.20323910192264e-10,,post-pump,post-pump
