timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-22 05:08:59.584,8.69038016770365e-06,76824868.39960589,262328.9500349741,5.0,22.0,2.0,0.0096349824048149,0.0096349824048149,0.0209983112655456,0.1758219691670075,0.0166825713180434,0.0166825713180434,0.1159029086197953,0.5312318721535387,0.0044036735469716,0.0108813308835062,0.1646165167014937,0.0034146358529436,8.565514010138006e-06,8.122710783192016e-06,8.540142321263993e-06,8.09142678523002e-06,9.498065418293562e-08,9.121445424069125e-08,0.0103764740966641,0.0115883007601194,0.0209983112655456,0.1758219691670075,78.41217076102319,1.7591960506978976,7.402320979619459,0.9492831447884296,False,8.69038016770365e-06,7.37654904688657e-06,,pump,pump
2025-01-22 06:04:17.219,8.677127544275204e-06,77153310.91495766,263363.07593865995,6.0,22.0,2.0,-0.0015249762579658,-0.0015249762579658,0.0293883060576269,0.1732835442214808,0.0039420959964502,0.0039420959964502,0.0815359607646197,0.5513355754449822,0.0042752109075328,0.0297481241182877,0.1774822076196911,0.0034135032290312,8.597403591320063e-06,8.145340038746432e-06,8.581429960805454e-06,8.144824058703087e-06,9.09726068147621e-08,7.938399044544366e-08,0.0087071463727403,0.0116467928860102,0.0293883060576269,0.1732835442214808,76.01805461933556,1.11517059402495,6.535481696542322,0.8247037908032755,False,8.69038016770365e-06,7.37654904688657e-06,,pump,pump
2025-01-22 07:04:40.744,8.692030687226209e-06,77099748.68624161,263512.4951648304,7.0,22.0,2.0,0.0017175203285835,0.0017175203285835,0.0203225528515091,0.1783329348152122,0.0005673507025916,0.0005673507025916,0.0537312673503642,0.5621583892999902,-0.0006942311105103,0.0190738105661667,0.1763614221794351,0.0034178126343471,8.624439904436104e-06,8.167653942766015e-06,8.610284276292e-06,8.199635793717239e-06,9.45597917291563e-08,8.811171507097707e-08,0.008279833037101,0.0115298143624376,0.0203225528515091,0.1783329348152122,73.6546119324433,0.9494043205901193,6.005082492642599,0.7768588981243966,False,8.692030687226209e-06,7.421075482578128e-06,,pump,pump
2025-01-22 08:04:13.719,8.757023697094403e-06,77873108.9461949,264861.93919096765,8.0,22.0,2.0,0.0074773102174741,0.0074773102174741,0.027107429651846,0.1800208362861386,0.0051209868636139,0.0051209868636139,0.043328471501314,0.5431003067645621,0.010030645665273,0.0272744822455894,0.1805621110067901,0.0034011989860834,8.66232098805276e-06,8.191709851105949e-06,8.648803519261064e-06,8.255300302655416e-06,1.0021828234550537e-07,1.0300930071034833e-07,0.0083131945621394,0.0115287421799237,0.027107429651846,0.1800208362861386,69.35988298964452,1.2512733997521286,6.077591075367672,0.8394947756140695,False,8.757023697094403e-06,7.451247292077472e-06,,pump,pump
2025-01-22 09:04:20.497,8.649428124688658e-06,76941562.28125174,255844.60999218267,9.0,22.0,2.0,-0.0122867741515242,-0.0122867741515242,0.0213272745798267,0.1595896396100669,-0.0340453944659954,-0.0340453944659954,0.0066778515359664,0.4312740064893321,-0.0119623664388023,0.0219203246435593,0.1604500525148349,0.0033251808568296,8.658637312805874e-06,8.210392229619529e-06,8.678906297147092e-06,8.30489971373517e-06,4.9768875719102534e-08,1.0249393942561977e-07,0.0099671830341226,0.0121802240162549,0.0213272745798267,0.1595896396100669,53.97328669247992,-0.3396530789613883,4.148495741419778,0.5417723762906191,False,8.757023697094403e-06,7.451247292077472e-06,,post-pump,post-pump
2025-01-22 10:04:23.228,8.655635634889593e-06,77105482.78444248,259602.2873882598,10.0,22.0,2.0,0.0007176786848157,0.0007176786848157,0.005598416098228,0.1616358034570515,0.0146873424309854,0.0146873424309854,0.0061151124447138,0.4684258179967466,0.0021304545726734,0.0080724090079158,0.1640339558650143,0.0033668460142323,8.657779690544079e-06,8.228565429834633e-06,8.686937642646287e-06,8.355082561352342e-06,3.855609618865276e-08,1.0401102152884744e-07,0.0077461634788512,0.012139512741827,0.005598416098228,0.1616358034570515,52.218859292100426,-0.3603342057277414,3.5972483973707448,0.5174075462912627,False,8.757023697094403e-06,7.562910857690442e-06,,post-pump,post-pump
2025-01-22 11:04:19.285,9.324944051112236e-06,80791689.66848293,298631.20032587484,11.0,22.0,2.0,0.0773263159928727,0.0773263159928727,0.0730191166741862,0.232983467156703,0.1503411750730978,0.1503411750730978,0.1383844607545636,0.6860755133838377,0.0478073251203896,0.0516345989457938,0.2019175200339926,0.0036963108650316,8.848398079277838e-06,8.273315577641883e-06,8.79269828988105e-06,8.42850061107825e-06,2.6357591013226935e-07,2.3037942561402282e-07,0.0325374719492256,0.0188734701351888,0.0730191166741862,0.232983467156703,77.471410422017,6.05326992561217,10.63585899081172,1.108218656466283,False,9.324944051112236e-06,7.630966614548855e-06,,pre-pump,pre-pump
2025-01-22 12:04:20.051,9.148400921713224e-06,81279816.71443269,311821.8098629267,12.0,22.0,2.0,-0.0189323526694999,-0.0189323526694999,0.0543121413201936,0.1988521748046043,0.0441702324561463,0.0441702324561463,0.1839997264292026,0.6821306367887972,0.0060417977140063,0.0534844940617451,0.1980884461143943,0.003836399028291,8.934113177116519e-06,8.309033346787652e-06,8.871243852787388e-06,8.491727040543433e-06,2.910369853984386e-07,2.5528397490221816e-07,0.0347133939962351,0.0197115910697122,0.0543121413201936,0.1988521748046043,67.86691014085382,3.1242188077013733,7.73310161801628,0.8105418017762906,False,9.324944051112236e-06,7.661860327360546e-06,,pre-pump,pre-pump
2025-01-22 13:04:17.977,9.2112708160361e-06,81963971.09555672,322303.6072018882,13.0,22.0,2.0,0.0068722277107093,0.0068722277107093,0.0597374937450423,0.2022237971557119,0.0336147023954775,0.0336147023954775,0.2231055950507516,0.6720087633979004,0.0084172726856377,0.0630899904630055,0.2035708513145251,0.0039322595390861,9.013301073950686e-06,8.34585936594065e-06,8.957783874255703e-06,8.556285810904914e-06,3.039995261444657e-07,2.810781583790756e-07,0.0345505215560781,0.0196968577473842,0.0597374937450423,0.2022237971557119,72.23710534970552,2.829795241085331,7.655015500959705,0.7808963114655603,False,9.324944051112236e-06,7.873039286764265e-06,,pre-pump,pre-pump
2025-01-22 14:04:19.200,9.3737615816976e-06,83190127.3367271,317133.95073264174,14.0,22.0,2.0,0.017640428656013,0.017640428656013,0.0704277966962487,0.1885578792624826,-0.0160397102413075,-0.0160397102413075,0.1973556929370117,0.4876558981593477,0.014959697837735,0.0682779776290414,0.1883811034757616,0.0038121584962718,9.116289790449804e-06,8.387814558420524e-06,9.06057352168957e-06,8.618248036844e-06,3.26011378365106e-07,3.148302889725633e-07,0.0346396059856319,0.01928312134842,0.0704277966962487,0.1885578792624826,78.55922280355611,3.456603042382556,8.766440019174349,0.8133610225826536,False,9.3737615816976e-06,7.873039286764265e-06,,pump,pump
2025-01-22 15:08:59.449,9.22380959508123e-06,82610550.78946796,317276.5143488173,15.0,22.0,2.0,-0.0159969917422642,-0.0159969917422642,0.0664068724674495,0.1715691055407036,0.0004495375403554,0.0004495375403554,0.2401141237976898,0.4610840787523818,-0.0069668909738915,0.0736791447968503,0.1786422215296828,0.0038406294512839,9.147009734630212e-06,8.421936804814838e-06,9.156303766754995e-06,8.674530133023873e-06,2.5847123374841013e-07,3.060223744484991e-07,0.0351863100270736,0.0197899828352069,0.0664068724674495,0.1715691055407036,70.56573040350472,0.7372606899667788,6.332094691402967,0.6485683145355945,False,9.3737615816976e-06,7.974622866356694e-06,,pump,pump
2025-01-22 16:04:17.246,9.241713825381976e-06,81939978.6803387,317084.14516676887,16.0,22.0,2.0,0.0019410884533321,0.0019410884533321,0.067710589402584,0.1588903927194951,-0.0006063139669926,-0.0006063139669926,0.2214227707960812,0.454290468237462,-0.0081172695584395,0.0626997681787637,0.1537280678624923,0.0038697123220371,9.174068046273572e-06,8.4553970913686e-06,9.253983465170396e-06,8.727325589649927e-06,8.17499263987866e-08,3.023350052846043e-07,0.0351163971306885,0.0197695370829744,0.067710589402584,0.1588903927194951,70.75176814965883,-0.1325876562736305,5.893996166959581,0.6203458749115381,False,9.3737615816976e-06,8.11063736871545e-06,,pump,pump
2025-01-22 17:04:32.046,9.29237567535254e-06,82325481.20910949,315897.4226645564,17.0,22.0,2.0,0.0054818674250032,0.0054818674250032,-0.0034926081680685,0.1457022738059179,-0.0037426106612435,-0.0037426106612435,0.0578178781046325,0.3906811100454757,0.004704694033113,0.0189845211422146,0.1424652840533358,0.0038371767528715,9.20787022601042e-06,8.489559482551618e-06,9.24855540254378e-06,8.776564685759805e-06,7.704158123147025e-08,3.01579998387321e-07,0.0141779752815044,0.0196376247495177,-0.0034926081680685,0.1457022738059179,73.96519175207281,0.4738066746803326,5.877139952373978,0.6205418339732918,False,9.3737615816976e-06,8.34788447260907e-06,,post-pump,post-pump
2025-01-22 18:04:21.556,9.37055164904331e-06,83199947.61759143,318823.3690399541,18.0,22.0,2.0,0.0084129157517949,0.0084129157517949,0.0242830117778096,0.122506148688305,0.0092623306347916,0.0092623306347916,0.0224537186161069,0.378497090018058,0.0106220625210895,0.0236237110364667,0.1212414856447521,0.0038320140597365,9.254350632591246e-06,8.525518346490055e-06,9.28558052376546e-06,8.819175818111233e-06,7.253141762556752e-08,2.961635447788464e-07,0.0111362376200146,0.0190091713039307,0.0242830117778096,0.122506148688305,73.01569438637168,0.915086838785939,6.252010871580094,0.8014789203728908,False,9.3737615816976e-06,8.429401707026428e-06,,pump,pump
2025-01-22 19:04:26.674,9.125211354648018e-06,81707585.27800053,315890.0976305409,19.0,22.0,2.0,-0.0261820545453521,-0.0261820545453521,-0.009342843469357,0.0641703866520808,-0.0092003024064575,-0.0092003024064575,-0.0198989692576725,0.3387051083004964,-0.017937058643957,-0.0031280306960393,0.071372662866785,0.0038661049222757,9.21745369603604e-06,8.549995612129155e-06,9.27123728020078e-06,8.842103237608403e-06,9.514830386164212e-08,2.70034285906597e-07,0.016398544629451,0.0194166388640102,-0.009342843469357,0.0641703866520808,61.94460963924478,-1.5750424796548643,3.2018187238016305,0.1667587334263671,False,9.3737615816976e-06,8.429401707026428e-06,,post-pump,post-pump
2025-01-22 20:04:26.941,9.38052989167222e-06,83372120.34524746,317658.0440759786,20.0,22.0,2.0,0.0279794655818192,0.0279794655818192,0.0007220484450805,0.088787737034589,0.0055967137263843,0.0055967137263843,0.0016525929883133,0.3273500028882745,0.0203718548477909,0.0021876755613525,0.0859875222461001,0.0038101231294171,9.264046894789231e-06,8.583894970477851e-06,9.272365331863216e-06,8.873976454372677e-06,9.66354036161222e-08,2.545363722622954e-07,0.0191227813051675,0.0200870558914827,0.0007220484450805,0.088787737034589,67.05412693593055,1.1665260797836696,5.708302697264167,0.7773149696307147,False,9.38052989167222e-06,8.429401707026428e-06,,pump,pump
2025-01-22 21:04:20.293,9.68375920338399e-06,86247751.80062039,318694.035466935,21.0,22.0,2.0,0.0323253926178486,0.0323253926178486,0.0498654708297574,0.1371338479450401,0.0032613415913012,0.0032613415913012,0.0044677782754487,0.3188580381341346,0.0344915235868394,0.0440282866582235,0.1380081690033112,0.0036950996265231,9.383964697244878e-06,8.62878738814749e-06,9.349023599913676e-06,8.922635749719083e-06,1.8884931757762362e-07,2.3813289250183135e-07,0.0209852287222435,0.0206239766160482,0.0498654708297574,0.1371338479450401,71.09530613351049,3.580433827051244,8.530253559760848,1.0224164322368818,False,9.68375920338399e-06,8.429401707026428e-06,,pre-pump,pre-pump
2025-01-22 22:04:24.254,9.456584916414258e-06,84150389.94452295,305402.88583598816,22.0,22.0,2.0,-0.0234593077128917,-0.0234593077128917,0.0232501346711415,0.1017577408578602,-0.0417050466961934,-0.0417050466961934,-0.0368396197313397,0.2343794308765456,-0.0243178727828863,0.0269759804650111,0.1022186698728269,0.0036292509878721,9.404713331293272e-06,8.662575042362461e-06,9.384835448419055e-06,8.959027624630998e-06,1.847590008008939e-07,1.5239345571052693e-07,0.0247545165323969,0.0214467719317073,0.0232501346711415,0.1017577408578602,63.92011066751803,0.7645255837414711,5.553697484036424,0.6601501922510854,False,9.68375920338399e-06,8.429401707026428e-06,,pre-pump,pre-pump
2025-01-22 23:04:29.520,9.393023478974178e-06,83622347.90965615,301280.0349735948,23.0,22.0,2.0,-0.0067213944570785,-0.0067213944570785,0.0108312241280343,0.1035490881458633,-0.0134997115404058,-0.0134997115404058,-0.0462725766094123,0.2815942246987439,-0.0062749802492289,0.0157529197703998,0.1003243104409985,0.0036028650534793,9.401373373487817e-06,8.69238926426498e-06,9.401610082355994e-06,8.995751524011204e-06,1.7916994504172277e-07,1.538782214087242e-07,0.0251162649311945,0.0214080948178396,0.0108312241280343,0.1035490881458633,65.06023457249464,-0.0913312007900679,4.416217521155264,0.5381241565140374,False,9.68375920338399e-06,8.429401707026428e-06,,pump,pump
2025-01-23 00:04:34.728,9.15095651652334e-06,81430155.09577669,279461.1142489834,0.0,23.0,3.0,-0.0257709312653899,-0.0257709312653899,-0.0234346003036427,0.085599765508322,-0.072420732182017,-0.072420732182017,-0.1234610088636192,0.1476447243729108,-0.026215394194,-0.0212715581258435,0.0868302145706212,0.0034319118503493,9.329825700069395e-06,8.711106294969403e-06,9.365010893602666e-06,9.025816307740242e-06,2.0704343800838217e-07,1.536130054224913e-07,0.0271791182375649,0.022106893029025,-0.0234346003036427,0.085599765508322,59.15701798979246,-2.285682093819552,1.3864697055243846,0.2093604754169994,False,9.68375920338399e-06,8.468811457372492e-06,,post-pump,post-pump
2025-01-23 01:04:26.602,9.128584199775672e-06,81428245.50594127,269514.89860363345,1.0,23.0,3.0,-0.0024448063661182,-0.0024448063661182,0.0003696183021488,0.0715678153694336,-0.0355906963016272,-0.0355906963016272,-0.1468080176452603,0.0777336213137382,-2.3450647161027405e-05,-0.0034187740478297,0.0762861598051469,0.0033098453359647,9.272328128556904e-06,8.728146209451291e-06,9.365573034457277e-06,9.05121961630144e-06,2.062652625958684e-07,1.608755857521737e-07,0.0248709015931505,0.0220888554998359,0.0003696183021488,0.0715678153694336,45.22856647523775,-2.530425354750732,0.8547420872972555,0.2325930356391733,False,9.68375920338399e-06,8.468811457372492e-06,,post-pump,post-pump
2025-01-23 02:04:20.800,9.064781628880016e-06,80625022.32011263,265008.0298125875,2.0,23.0,3.0,-0.0069893172368639,-0.0069893172368639,-0.0336599601982523,0.0632042211194965,-0.016722150851015,-0.016722150851015,-0.1657443129341882,0.0439039430296916,-0.0098641838693434,-0.032949839991582,0.063576749159439,0.0032869203900546,9.21302912864922e-06,8.741886430652462e-06,9.31294832399191e-06,9.07367267420144e-06,2.3931669141567905e-07,1.7529075530843425e-07,0.0208674444322665,0.0221814294840139,-0.0336599601982523,0.0632042211194965,47.85031582652931,-2.66474897613862,-0.0979872829962591,0.2292310187694489,False,9.68375920338399e-06,8.468811457372492e-06,,post-pump,post-pump
2025-01-23 03:04:19.878,8.908029932194432e-06,79257677.58520341,259796.20132606445,3.0,23.0,3.0,-0.0172923853108805,-0.0172923853108805,-0.0801062123600181,0.0518630597732319,-0.0196666813839898,-0.0196666813839898,-0.1848099668843075,0.0222262716268246,-0.016959309846518,-0.0810464512927362,0.0526824411531554,0.003277867952247,9.12588650109071e-06,8.748667798062338e-06,9.183660112126985e-06,9.091973443985689e-06,2.0616883340006163e-07,2.073388777198913e-07,0.0097389134889555,0.0224818065483382,-0.0801062123600181,0.0518630597732319,42.56325893743968,-3.001310768988308,-2.023141762616265,0.1385533681380256,False,9.68375920338399e-06,8.607447561894429e-06,,post-pump,post-pump
2025-01-23 04:04:16.948,8.864868815803672e-06,78723827.16582346,255808.8774900752,4.0,23.0,3.0,-0.0048451921153488,-0.0048451921153488,-0.0625718592748546,0.029906804782507,-0.0153478912148713,-0.0153478912148713,-0.1623888006498623,-0.0085866340793945,-0.0067356303596715,-0.0644864840469189,0.0292305453716286,0.0032494466630952,9.051310019580129e-06,8.753410696745659e-06,9.085040762025218e-06,9.102699329565238e-06,1.9042753154783977e-07,2.3772084998871562e-07,0.0089734597315977,0.0223229212725681,-0.0625718592748546,0.029906804782507,36.7439427500672,-2.42345578835318,-2.6127471110586,0.198233069154574,False,9.68375920338399e-06,8.649428124688658e-06,,post-pump,post-pump
2025-01-23 05:04:28.796,8.831577561728826e-06,78503274.5474864,249746.8500969541,5.0,23.0,3.0,-0.0037554141822716,-0.0037554141822716,-0.05977265131958,0.0162475508896506,-0.0236974863914029,-0.0236974863914029,-0.1710474604835905,-0.04796306292669,-0.0028015992905489,-0.061216570571545,0.0218471724435667,0.0031813558292512,8.988529317336899e-06,8.756601181030686e-06,8.991466442484325e-06,9.108582554316288e-06,1.4011890961395553e-07,2.6342659943194696e-07,0.0093103411688018,0.0222770494233495,-0.05977265131958,0.0162475508896506,39.12165915149839,-1.778229188511793,-3.041142690815235,0.2128994308551719,False,9.68375920338399e-06,8.649428124688658e-06,,post-pump,post-pump
2025-01-23 06:04:22.249,8.315760108531997e-06,73923391.48870352,934554.0981449372,6.0,23.0,3.0,-0.058406037833161,-0.058406037833161,-0.0912687549638421,-0.0416459748804339,2.742005545944361,2.742005545944361,2.344129292035616,2.54853881780529,-0.0583400257528431,-0.0921865321052606,-0.041863652874396,0.0126421972710457,8.79630954339264e-06,8.738607667867475e-06,8.852267041152436e-06,9.093525577826988e-06,2.874194392160829e-07,3.587989271021025e-07,0.0216258233188034,0.0253592299366002,-0.0912687549638421,-0.0416459748804339,29.87691505850563,-6.060672708203729,-8.552958504800824,-0.0047275457986553,False,9.68375920338399e-06,8.315760108531997e-06,,post-pump,post-pump
2025-01-23 07:04:17.554,8.318211283868147e-06,74018886.65364112,934664.8841425875,7.0,23.0,3.0,0.0002947626319373,0.0002947626319373,-0.08877312167723,-0.0430071426125342,0.000118544231811,0.000118544231811,2.4679525658326145,2.5469471136764987,0.0012918125510001,-0.0909924904590943,-0.0399594302847613,0.0126273837178366,8.659710040671356e-06,8.72144863178587e-06,8.717204888501183e-06,9.077949769353737e-06,3.201447608387813e-07,4.249421233644258e-07,0.021985614622277,0.0253531258928995,-0.08877312167723,-0.0430071426125342,28.37606727170724,-4.577081871269839,-8.369053638635348,0.1221979152676025,False,9.68375920338399e-06,8.315760108531997e-06,,post-pump,post-pump
2025-01-23 08:04:10.686,8.252883839825893e-06,73249650.01372871,943189.9848493412,8.0,23.0,3.0,-0.0078535446880203,-0.0078535446880203,-0.0895661718388726,-0.0575697719575412,0.0091210238572021,0.0091210238572021,2.5590996450800416,2.561062747370785,-0.0103924373182202,-0.0914774606461605,-0.0593717008994811,0.0128763753092685,8.543473983286938e-06,8.702323538236482e-06,8.581888590325493e-06,9.056943941967548e-06,3.153996772164961e-07,4.658415823644999e-07,0.0219240795826887,0.0253095284795268,-0.0895661718388726,-0.0575697719575412,25.04833576973762,-3.833710342854979,-8.877830174214129,0.180337703050217,False,9.68375920338399e-06,8.252883839825893e-06,,post-pump,post-pump
2025-01-23 09:04:26.362,8.709332577994687e-06,77538662.05690494,1015118.2647605924,9.0,23.0,3.0,0.0553077865904414,0.0553077865904414,-0.0223054205825727,0.0069258282099644,0.0762606485084131,0.0762606485084131,2.907363770444588,2.96771409329909,0.0585533452019548,-0.0216889464929185,0.0077604321767026,0.0130917691617583,8.590862153203437e-06,8.702609621491919e-06,8.548772364625538e-06,9.059439960855298e-06,2.830824864348371e-07,4.070351521274826e-07,0.0360770041363076,0.0277750029143611,-0.0223054205825727,0.0069258282099644,41.51535952411648,1.8781669053856247,-3.8645587847966456,0.5404319187222362,False,9.68375920338399e-06,8.252883839825893e-06,,pre-pump,pre-pump
2025-01-23 10:04:15.656,8.550262758139026e-06,77275666.24154988,1008831.5588798572,10.0,23.0,3.0,-0.0182642950457044,-0.0182642950457044,-0.0354890821513104,-0.0121739039390503,-0.0061930772984543,-0.0061930772984543,2.94369252849326,2.886065754771467,-0.0033918023393549,-0.018395458864356,0.0022071511773444,0.0130549707035385,8.579262326042177e-06,8.696391382171393e-06,8.496338021681429e-06,9.055049424324024e-06,2.384397464921459e-07,3.699254884259774e-07,0.0366106749120574,0.0280420339339161,-0.0354890821513104,-0.0121739039390503,32.36869585985855,0.634682098569872,-5.574642859806167,0.4597519411584522,False,9.68375920338399e-06,8.252883839825893e-06,,pre-pump,pre-pump
2025-01-23 11:04:16.376,8.56182688071817e-06,76121444.10018952,1012357.9161369712,11.0,23.0,3.0,0.0013524873920554,0.0013524873920554,-0.030543884048486,-0.0818361124968943,0.0034954866608549,0.0034954866608549,3.0535362738067136,2.3899937951301053,-0.0149364243299108,-0.0303405235135268,-0.0578060142999494,0.0132992473816514,8.574280770235318e-06,8.69089895354065e-06,8.451379574846319e-06,9.023252875557604e-06,1.8113157280385853e-07,3.215433310648672e-07,0.0367170852850921,0.0226955804079159,-0.030543884048486,-0.0818361124968943,22.806392389047133,1.30685534703201,-5.113743360660505,0.511739215940312,False,9.68375920338399e-06,8.252883839825893e-06,,pre-pump,pre-pump
2025-01-23 12:04:25.141,8.487769476576112e-06,75459226.09317368,763793.5774719057,12.0,23.0,3.0,-0.0086497198756541,-0.0086497198756541,0.0206847438838011,-0.0722127780352454,-0.2455300983011574,-0.2455300983011574,-0.182718711535251,1.449455276421045,-0.0086994934849664,0.020776030070331,-0.0716117586941538,0.0101219375948649,8.54956325776126e-06,8.682607954480872e-06,8.480047802853673e-06,8.995726565343559e-06,1.685488741309316e-07,2.970666850650113e-07,0.0262636642543429,0.0224838004782699,0.0206847438838011,-0.0722127780352454,24.63493307485213,0.0910569598421506,-5.646648829060396,0.4806772608328289,False,9.68375920338399e-06,8.252883839825893e-06,,post-pump,post-pump
2025-01-23 13:04:27.162,8.45503902691183e-06,75159230.33984087,610017.2875454441,13.0,23.0,3.0,-0.0038561897509833,-0.0038561897509833,0.0164491786003366,-0.0820985295327253,-0.2013322636666422,-0.2013322636666422,-0.3473411723336093,0.8926790576170451,-0.0039756007166358,0.01540611778634,-0.0830211209237608,0.0081163322826375,8.522556334661421e-06,8.673319426824994e-06,8.502852426694287e-06,8.964216907463381e-06,1.5057070740333464e-07,2.634839934333395e-07,0.0264254105005447,0.0223880087190003,0.0164491786003366,-0.0820985295327253,25.039166540057977,-0.5623218819175158,-5.680115572924416,0.4978082741828418,False,9.68375920338399e-06,8.252883839825893e-06,,post-pump,post-pump
2025-01-23 14:04:15.465,8.38775877419257e-06,74671776.84579447,555077.6770459695,14.0,23.0,3.0,-0.0079574148037768,-0.0079574148037768,0.0163427641760582,-0.1051875278575692,-0.0900623828556362,-0.0900623828556362,-0.4114890043763199,0.750294081613246,-0.006485610507749,0.0194147935423476,-0.1023961708395163,0.0074335672792716,8.484042745956035e-06,8.661663889982853e-06,8.525331582422065e-06,8.923133457150673e-06,1.1053331571205048e-07,2.2725014987150575e-07,0.0264339803054228,0.0219513683758154,0.0163427641760582,-0.1051875278575692,27.607353405559195,-1.6136945161540517,-5.999850674978669,0.3671905927730666,False,9.68375920338399e-06,8.252883839825893e-06,,post-pump,post-pump
2025-01-23 15:04:18.951,8.69884426038195e-06,77125453.57311697,543966.198024944,15.0,23.0,3.0,0.0370880344278052,0.0370880344278052,-0.0012042619246436,-0.0569141556195204,-0.0200178812453041,-0.0200178812453041,-0.4641351486733083,0.7144861766443313,0.0328594929834014,-0.0053290638866675,-0.0663970541768895,0.0070530048489017,8.545414607220582e-06,8.663181456121592e-06,8.52358352948661e-06,8.901259901538201e-06,1.0707008762320441e-07,2.044731414228996e-07,0.0193076697690416,0.0233602031827611,-0.0012042619246436,-0.0569141556195204,39.21789610558626,2.056185996054838,-2.2740111332023027,0.8034138832277604,False,9.68375920338399e-06,8.252883839825893e-06,,pump,pump
2025-01-23 16:04:16.643,8.615487949404411e-06,76593695.47312374,516592.7449156064,16.0,23.0,3.0,-0.0095824581383964,-0.0095824581383964,0.0076284429040847,-0.0677607950007781,-0.0503219744328349,-0.0503219744328349,-0.4879296346664666,0.6291976523894216,-0.006894716016018,-0.0088251684080524,-0.0652463338814338,0.0067445857224224,8.565435562130248e-06,8.661234782378034e-06,8.534454394697508e-06,8.875167156705802e-06,1.1344214844099109e-07,1.791321864453094e-07,0.0179467994528527,0.0233902736424326,0.0076284429040847,-0.0677607950007781,38.83682906143889,0.94948723092656,-2.925907790989446,0.6256681919059393,False,9.68375920338399e-06,8.252883839825893e-06,,pump,pump
2025-01-23 17:04:19.754,8.632747449370089e-06,76982959.597523,499531.8165208864,17.0,23.0,3.0,0.0020033107894801,0.0020033107894801,0.0082833453233721,-0.0709859619356624,-0.0330258768878126,-0.0330258768878126,-0.5065659994767107,0.5813101997078549,0.0050821953686233,0.0113176452117693,-0.0648951154991284,0.0064888621992776,8.584667529913059e-06,8.660072034091996e-06,8.546274489472827e-06,8.847682647289867e-06,1.2034914954204441e-07,1.547660864825562e-07,0.0179484279286837,0.0233483824515187,0.0082833453233721,-0.0709859619356624,42.65090487157888,1.0118205307327433,-2.4292824063441576,0.7062378581124021,False,9.68375920338399e-06,8.252883839825893e-06,,pre-pump,pre-pump
2025-01-23 18:04:22.997,8.715492500170268e-06,77546233.14164373,484702.3257701196,18.0,23.0,3.0,0.0095850192867876,0.0095850192867876,0.026829548590193,-0.0699061457006023,-0.0296867792206919,-0.0296867792206919,-0.365401412022284,0.5202848123387656,0.0073168600826156,0.027657413897846,-0.0679533417729255,0.0062504947839926,8.62204609284369e-06,8.662334093931923e-06,8.58422832673852e-06,8.820388516086824e-06,1.3340803949437833e-07,1.5479983689634156e-07,0.0174205998125516,0.0233740739023817,0.026829548590193,-0.0699061457006023,46.09470511724622,1.5291318967236789,-1.189244847040971,0.8102799378341925,False,9.68375920338399e-06,8.252883839825893e-06,,pump,pump
2025-01-23 19:08:51.127,8.663665142066183e-06,77234343.16772658,471811.71063406434,19.0,23.0,3.0,-0.0059465782459308,-0.0059465782459308,0.0246747666675823,-0.0505792353342854,-0.0265949108364066,-0.0265949108364066,-0.2265600987596338,0.4935944943291208,-0.0040219874168158,0.0276095539896144,-0.0547469625378631,0.0061088330823174,8.633937249764402e-06,8.662388422427199e-06,8.618999345930913e-06,8.801157423895914e-06,1.194610520582208e-07,1.430774504117182e-07,0.017641760711011,0.0228513561182912,0.0246747666675823,-0.0505792353342854,45.652236370714576,0.5182248465578132,-1.562206823575596,0.6668374794025955,False,9.68375920338399e-06,8.252883839825893e-06,,pump,pump
2025-01-23 20:04:25.327,8.499272738575427e-06,75558155.11989403,454005.3222521072,20.0,23.0,3.0,-0.0189749258304724,-0.0189749258304724,0.0132948463808904,-0.0939453488527496,-0.0377404544665227,-0.0377404544665227,-0.1820868663495035,0.429226587265382,-0.021702625789054,0.0118703251956897,-0.0937239594362656,0.0060086872360991,8.59546167513898e-06,8.65573063941284e-06,8.637585006661388e-06,8.764438375850216e-06,7.76458789331793e-08,1.08307212783161e-07,0.0196222582248065,0.0221812083611947,0.0132948463808904,-0.0939453488527496,55.808848790101855,-1.601284016068072,-3.025472094200965,0.3259187795588213,False,9.68375920338399e-06,8.252883839825893e-06,,post-pump,post-pump
