timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-31 07:03:52.678,0.0381657739886143,38159709.085780114,2799467.3389418167,7.0,31.0,4.0,-0.0195732030232276,-0.0195732030232276,0.019649325017516,0.1101984517768266,-0.0829441534336734,-0.0829441534336734,-0.2149437832824304,-0.2667376938140041,0.0194405704709579,0.0186085809921963,0.1107643336256654,0.0733618627083562,0.0387064891342183,0.0357746736952709,0.0398241592264434,0.0354691098735627,0.0023070062257862,0.0030450350495164,0.074746417243082,0.0543671376616268,0.019649325017516,0.1101984517768266,62.66396367719588,-4.16426930296101,7.602852523405135,0.4234657556472338,False,0.0429148673668833,0.0301427407507743,,post-pump,post-pump
2025-01-31 08:01:34.665,0.0365461010387465,36525608.00270856,2678073.9886154626,8.0,31.0,4.0,-0.0424378384243168,-0.0424378384243168,-0.0628775111232715,0.0991250198628352,-0.0433630171846334,-0.0433630171846334,-0.2408894025552594,-0.3215451476332013,-0.0428226818867569,-0.0750175807496417,0.1006916859813089,0.0733204492699168,0.0380892353926549,0.0358061605256168,0.0394154741466999,0.0356064400576451,0.0026710568517418,0.0028573173179312,0.0745017232759531,0.0546996541158303,-0.0628775111232715,0.0991250198628352,54.59144126007277,-7.279813753537345,2.639019737946513,0.2281286671122848,False,0.0429148673668833,0.0301427407507743,,post-pump,post-pump
2025-01-31 09:01:39.448,0.036537008025574,36457211.60589108,2633304.1425255574,9.0,31.0,4.0,-0.0002488093918106,-0.0002488093918106,-0.140247390354578,0.0551615218379015,-0.0167171804364713,-0.0167171804364713,-0.2384715302616757,-0.3471135367781073,-0.0018725601176142,-0.1424730360751751,0.0525768480694814,0.0722299930941521,0.0376457418592032,0.0358359910358192,0.0384221224992873,0.0356860264892159,0.0023891955750822,0.0027179404306062,0.0580435506267495,0.0541663080404909,-0.140247390354578,0.0551615218379015,54.824606891498384,-4.906325707926085,2.384635164173221,0.2505538428974008,False,0.0429148673668833,0.0301427407507743,,post-pump,post-pump
2025-01-31 10:03:37.694,0.0352918391443346,35682804.13480455,2626448.387694559,10.0,31.0,4.0,-0.0340796619243657,-0.0340796619243657,-0.1776314058570588,-0.04751394987024,-0.0026034800615256,-0.0026034800615256,-0.1716427937166807,-0.356891649345045,-0.021241544182205,-0.1678926253686826,-0.027340342617339,0.0736054368869725,0.0369731982263836,0.0358137807545341,0.0371516177955292,0.035612672191984,0.0013015453663485,0.0026736109162201,0.0557415077013105,0.0527717733138396,-0.1776314058570588,-0.04751394987024,53.347117542543685,-5.005915654683735,-0.900895742728436,0.2098450691445514,False,0.0429148673668833,0.0301427407507743,,post-pump,post-pump
2025-01-31 11:01:21.257,0.0357149640790012,35718409.315766595,2667336.5192366256,11.0,31.0,4.0,0.0119893138166058,0.0119893138166058,-0.0461070480091281,0.0616231442924732,0.0155678412466186,0.0155678412466186,-0.1503470608399157,-0.3490500061162453,0.0009978246336117,-0.1041019200124847,0.0622674136130816,0.0746768002924258,0.0366137027557029,0.0358097474208388,0.0368639000524991,0.0356990520433101,0.0014109208266843,0.0025414545724486,0.0307674797360887,0.0490824798909676,-0.0461070480091281,0.0616231442924732,52.79868197388291,-3.116696746306624,0.0445727121038075,0.2967397978260833,False,0.0429148673668833,0.0301427407507743,,post-pump,post-pump
2025-01-31 12:03:54.720,0.0358848150312763,35864692.80137044,2736189.803685228,12.0,31.0,4.0,0.0047557363322385,0.0047557363322385,-0.0781679346601522,0.1146679031258222,0.0258134974541224,0.0258134974541224,-0.1036727516409653,-0.3098560203362572,0.0040954647311035,-0.0418710266630616,0.1406884586228765,0.0762920184159691,0.0364054491201524,0.0358128114049383,0.0363567502179244,0.0358528660358812,0.0010108967777816,0.0024895196223378,0.0221632425293427,0.0480628009028054,-0.0781679346601522,0.1146679031258222,52.64085808882284,-1.2980675770506878,0.0891114126360559,0.316622647364294,False,0.0429148673668833,0.0301427407507743,,post-pump,post-pump
2025-01-31 13:03:52.003,0.0360574143515106,36035306.37498297,2587194.6844428005,13.0,31.0,4.0,0.0048098149616728,0.0048098149616728,-0.0552421559099697,0.0903609550180501,-0.0544535028387846,-0.0544535028387846,-0.0758260871795897,-0.3684037078433995,0.0047571458246535,-0.0556713549891496,0.0899644868408302,0.0717961062276114,0.0363060106148262,0.035822795198676,0.0360053569450738,0.0359773730619448,0.0004869770100156,0.0025503453289004,0.0229952159542794,0.0478433149307163,-0.0552421559099697,0.0903609550180501,54.18269879143079,0.1445823923260869,0.2224767478936407,0.3845314996536079,False,0.0429148673668833,0.0301427407507743,,pump,pump
2025-01-31 14:03:54.632,0.0378443610153413,37828026.73330845,2550537.449895898,14.0,31.0,4.0,0.0495583695051009,0.0495583695051009,0.0355238983008987,0.2555049764135717,-0.0141687190250228,-0.0141687190250228,-0.0476224851373504,-0.3928989250086034,0.0497489972659161,0.035657687902233,0.2958266148318507,0.0674245439202381,0.0367455393006876,0.0359053080891521,0.0362217336078396,0.0362982739063017,0.000893795466077,0.0025274315221507,0.026763753260648,0.0443156965706826,0.0355238983008987,0.2555049764135717,56.14771599735461,4.479706645378334,4.259395675481681,0.8292726276949023,False,0.0429148673668833,0.0318638051591403,,pre-pump,pre-pump
2025-01-31 15:03:53.159,0.0368749658369293,37309614.156175874,2283401.7176789,15.0,31.0,4.0,-0.0256153136796001,-0.0256153136796001,0.0092497396371029,0.1572681182539657,-0.1047370358070615,-0.1047370358070615,-0.1328758114932641,-0.4822255956303136,-0.0137044573005998,0.0233809036055587,0.2641490793614751,0.0612014294256893,0.0367825183110424,0.0359448859564083,0.0362780599097322,0.0365070722678763,0.0009276454224361,0.0020590139032732,0.0298039097898186,0.0437459511405158,0.0092497396371029,0.1572681182539657,48.58352043795048,1.6453634198805522,1.0077323274611194,0.667319864218553,False,0.0429148673668833,0.0331112294625104,,pre-pump,pre-pump
2025-01-31 16:04:01.786,0.0379758715414497,37959691.85476538,2243658.704777077,16.0,31.0,4.0,0.0298550976125344,0.0298550976125344,0.076052494349702,0.1306006658470622,-0.0174051778073558,-0.0174051778073558,-0.1457442242957939,-0.496680801862211,0.0174238654912997,0.0638091028765304,0.0817325731216782,0.0591063466310887,0.037123476376873,0.0360277833272263,0.0367253986425847,0.0366898539467977,0.001001188437415,0.0011292387394896,0.0254819618401707,0.0428811936954425,0.076052494349702,0.1306006658470622,47.3286675338894,3.404926685846732,3.5051041536354965,0.8693248257222714,False,0.0429148673668833,0.0331112294625104,,pre-pump,pre-pump
2025-01-31 17:08:40.794,0.0395100014290814,39410880.53503692,2177668.429813203,17.0,31.0,4.0,0.0403974899155963,0.0403974899155963,0.1062590274957466,0.1932508115959843,-0.0294119042363132,-0.0294119042363132,-0.1835794193540912,-0.5102041034411646,0.0382297276232859,0.103377258114359,0.1904070372094242,0.0552555132047156,0.037805340677504,0.0361699146783224,0.0373579048675981,0.0369564694454048,0.0013670801994956,0.0013494157499099,0.0278812269819297,0.043207681962219,0.1062590274957466,0.1932508115959843,41.30166253025205,5.760752828914373,6.909566909384735,0.9529089279226084,False,0.0429148673668833,0.0339234390856475,,pre-pump,pre-pump
2025-01-31 18:04:05.480,0.0391506212958795,39081007.39805944,2077959.3177650769,18.0,31.0,4.0,-0.0090959281246033,-0.0090959281246033,0.0910080283751442,0.1278773890231086,-0.0457870953553195,-0.0457870953553195,-0.2405646293373418,-0.5334832731353714,-0.0083701031922952,0.0896791341418126,0.1267226807934642,0.0531705668843187,0.0381897065684684,0.0362915761729166,0.0379022059116986,0.0371414215539213,0.0013123107959601,0.0013779318991907,0.0296447070702491,0.0424784151394193,0.0910080283751442,0.1278773890231086,39.00131043298824,3.2937802804652527,5.409593003976032,0.8004261221304033,False,0.0429148673668833,0.0339234390856475,,pre-pump,pre-pump
2025-01-31 19:04:03.879,0.0387668042222075,38695411.71237408,2112494.7414870327,19.0,31.0,4.0,-0.0098036010915718,-0.0098036010915718,0.0751409916497074,0.1198542513373936,0.0166198748102055,0.0166198748102055,-0.1834805651890874,-0.5314396751775033,-0.0098665748750506,0.0738194178151308,0.1325313041349864,0.0545928999848707,0.0383545916123938,0.0363926058892142,0.0383537708901481,0.0373142999400761,0.0009727905103761,0.0014290010528362,0.0312070164010814,0.0425656155971448,0.0751409916497074,0.1198542513373936,55.512735230744525,1.0769041021869483,3.89262101785095,0.6832078733220273,False,0.0429148673668833,0.0339234390856475,,pump,pump
2025-01-31 20:03:44.565,0.0364857381395819,36464600.46365329,2094754.476567344,20.0,31.0,4.0,-0.0588407047831632,-0.0588407047831632,-0.0359002725718804,0.0755318187954141,-0.0083977794459272,-0.0083977794459272,-0.1787007571079411,-0.5384948354533894,-0.0576505365882287,-0.0360427542062253,0.0904057747108986,0.0574462478659357,0.0378206334773047,0.0363964072055557,0.0381273337441882,0.0374210624006567,0.0012372560071063,0.0014315376174039,0.0364358863033993,0.0442842434619831,-0.0359002725718804,0.0755318187954141,40.47375128881931,-4.305560980530276,-2.499459398187576,0.2351730743764777,False,0.0429148673668833,0.0343941921465413,,post-pump,post-pump
2025-01-31 21:03:48.235,0.0364707342235273,36489402.52361767,2092854.311215464,21.0,31.0,4.0,-0.0004112268743803,-0.0004112268743803,-0.0109622234008193,0.0545528330379734,-0.0009071064762651,-0.0009071064762651,-0.0834489196483259,-0.52887961425505,0.0006801681534698,-0.0219839216006052,0.0553570659972,0.057355126871723,0.0374349479762254,0.0363994409613913,0.0380599618086212,0.0374996732034435,0.0013268515264424,0.0014343458485808,0.0350831284085247,0.044168028406302,-0.0109622234008193,0.0545528330379734,42.97838425263068,-4.175589016839032,-2.7438611913602973,0.2043293650920146,False,0.0429148673668833,0.0343941921465413,,post-pump,post-pump
2025-01-31 22:03:42.748,0.0342904467672779,34216909.67062241,2153192.092410238,22.0,31.0,4.0,-0.0597818361123887,-0.0597818361123887,-0.0970464830583084,-0.0152438111388302,0.0288303781450185,0.0288303781450185,-0.0403210221653687,-0.5001815349700464,-0.0622781601185274,-0.0985988558195608,-0.0174673617406914,0.0629277194561758,0.0365365190593833,0.0363133595657132,0.0374457243462592,0.0374775561767326,0.00203671899775,0.0015756562896191,0.0381091336209541,0.0459836324569001,-0.0970464830583084,-0.0152438111388302,41.07079610058925,-8.42626931129602,-8.504048114624352,0.049026109069584,False,0.0429148673668833,0.0342904467672779,,post-pump,post-pump
2025-01-31 23:02:04.360,0.0354250569774938,34278554.932958566,2230157.5072672563,23.0,31.0,4.0,0.0330882306059252,0.0330882306059252,-0.1033901367713155,0.0299720611712686,0.0357447972841404,0.0357447972841404,0.0241033376502388,-0.4765779557300025,0.0018016022758795,-0.1302261084350966,-0.0027691977690307,0.0650598460649511,0.0362189584645577,0.0362771023172144,0.0367649002709946,0.0375205088780223,0.001885834011293,0.00160060654142,0.035994059952407,0.0463709879833871,-0.1033901367713155,0.0299720611712686,45.95838943678094,-3.644354489267876,-5.584817379051932,0.2564967844388671,False,0.0429148673668833,0.0342904467672779,,post-pump,post-pump
2025-02-01 00:04:00.696,0.0373951791054649,37374209.83869365,2205545.0476116487,0.0,1.0,5.0,0.0556138026601553,0.0556138026601553,-0.0448381694162118,0.0596470764622765,-0.0110361979256643,-0.0110361979256643,0.0613995321062372,-0.436321515998489,0.0903087925319348,-0.0436733255614731,0.0593036984375108,0.0590124863410019,0.0365550215048169,0.03632273810449,0.0364723265725922,0.0376082154816709,0.0015475037949788,0.0015585046118448,0.0470141000707519,0.0474107090138444,-0.0448381694162118,0.0596470764622765,57.26229250116717,2.5302815027056225,-0.5664623366929744,0.5279625787596318,False,0.0429148673668833,0.0342904467672779,,pump,pump
2025-02-01 01:04:05.698,0.0380506068046742,38568502.76152114,2175915.603479067,1.0,1.0,5.0,0.0175270640464326,0.0175270640464326,-0.0184745023971572,0.0165724807904417,-0.0134340689004139,-0.0134340689004139,0.0300217845500485,-0.3898067508050657,0.0319550012691114,-0.0032796898969901,0.0295206334145328,0.0564169062235396,0.0369823315904904,0.0363932633575587,0.0363529603363366,0.0376340618495005,0.0013501622860693,0.001533149654551,0.0479663694755902,0.0459462871626331,-0.0184745023971572,0.0165724807904417,57.93705098747684,4.669898827030727,1.1068296503296882,0.6572192718451715,False,0.0429148673668833,0.0342904467672779,,pre-pump,pre-pump
2025-02-01 02:03:57.897,0.0383684551517215,37730905.68902128,2091854.0560773243,2.0,1.0,5.0,0.0083533056037428,0.0083533056037428,0.0516014505431401,-0.0161483396541923,-0.0386327242046229,-0.0386327242046229,-0.0013846111906976,-0.4070557463959333,-0.0217171269955417,0.0347269738120454,-0.0444943607194719,0.0554413952667454,0.0373783668936993,0.0364738834307898,0.0366667465050266,0.0376078220009386,0.0015854658521369,0.0015557070075482,0.0391042335126704,0.0451750508649685,0.0516014505431401,-0.0161483396541923,58.355931329197695,4.641013476506872,2.0225397545327484,0.7376680305441602,False,0.0429148673668833,0.0342904467672779,,pre-pump,pre-pump
2025-02-01 03:03:59.228,0.03820957199426,38292455.79635242,2044307.947661368,3.0,1.0,5.0,-0.0041409839628211,-0.0041409839628211,0.0476776189937786,-0.1008902750738146,-0.0227291709370565,-0.0227291709370565,-0.0231962460520732,-0.4088040656164554,0.0148830275095817,0.0494130664805412,-0.0993054072471745,0.0533867025539819,0.037615854065288,0.0365447278619519,0.0369565528001487,0.0374291742544473,0.0016974376798597,0.0015626807552494,0.0393140819412794,0.0409661843245083,0.0476776189937786,-0.1008902750738146,57.24738417968004,3.3905196755965594,2.08499854821107,0.7363958965988113,False,0.0429148673668833,0.0342904467672779,,pump,pump
2025-02-01 04:03:57.946,0.0365574719293359,36661477.89678661,1896087.8109793551,4.0,1.0,5.0,-0.0432378584395628,-0.0432378584395628,0.0661124416792766,-0.1481396967441939,-0.0725038205968784,-0.0725038205968784,-0.1194061051669039,-0.4019916746396126,-0.0425926691210326,0.0714432790598571,-0.1450703815891045,0.0517188045805853,0.0373134591693017,0.0365452480279676,0.0373343903271583,0.0371642827778829,0.0011490039483897,0.001577666790995,0.0337598641364185,0.0416371736756792,0.0661124416792766,-0.1481396967441939,45.62668696288657,-2.080972505548928,-1.6327796561383725,0.4502410287369461,False,0.0395100014290814,0.0342904467672779,,post-pump,post-pump
2025-02-01 05:03:37.250,0.0358873463620508,35868048.43459132,1666503.0326948415,5.0,1.0,5.0,-0.0183307414850902,-0.0183307414850902,0.0130497852085518,-0.0415029766040616,-0.1210834102487742,-0.1210834102487742,-0.2527420026324032,-0.4691523961687438,-0.0216420479400485,0.046369909838424,-0.1003486341911331,0.0464620492451342,0.03690599836723,0.0365183948987465,0.0374114385579178,0.0370995359372524,0.0010013804656283,0.0014786264831944,0.0336185110625677,0.0327784274557299,0.0130497852085518,-0.0415029766040616,46.57402691220454,-4.0738668562760205,-3.2673982155783987,0.3509111391090228,False,0.0395100014290814,0.0342904467672779,,post-pump,post-pump
2025-02-01 06:03:36.437,0.0365512674145099,36666348.89208307,1636755.9539828326,6.0,1.0,5.0,0.0185001433586398,0.0185001433586398,-0.0225673926731286,-0.0610476798573497,-0.0178499997470187,-0.0178499997470187,-0.2578904902644129,-0.4638277803342508,0.0222565902615952,-0.0189398237358245,-0.0204547013813225,0.0446391856140396,0.0368046466664528,0.0365197366340837,0.0372707866094253,0.0370005173279101,0.0010615786722781,0.0013321616628561,0.0239419534825774,0.0319008352952898,-0.0225673926731286,-0.0610476798573497,44.903654634313945,-1.9305178676683243,-1.2141719787831184,0.3868124014811244,False,0.0395100014290814,0.0342904467672779,,post-pump,post-pump
2025-02-01 07:03:30.649,0.0359226724305648,35900526.4346984,1588606.02490873,7.0,1.0,5.0,-0.0171976248269727,-0.0171976248269727,-0.0559237960391213,-0.0587725944905156,-0.0294179037240926,-0.0294179037240926,-0.2699137676255866,-0.4325327526381449,-0.0208862480319119,-0.0691750038449641,-0.0592033510004816,0.0442502153220048,0.0365526540276276,0.0364953666665932,0.0369161308804071,0.0369070547629914,0.0011035718891629,0.0012118929127425,0.0219399037772662,0.031848004771409,-0.0559237960391213,-0.0587725944905156,36.27772382450142,-2.6911228943811483,-2.6671928679980583,0.2070239558542961,False,0.0395100014290814,0.0342904467672779,,post-pump,post-pump
2025-02-01 08:03:26.831,0.0362799100908719,36243461.38212171,1581286.0634473464,8.0,1.0,5.0,0.0099446292866323,0.0099446292866323,-0.0544339106849833,-0.0072837030574719,-0.0046077890594706,-0.0046077890594706,-0.2440743851831626,-0.4095435487707135,0.009552365424142,-0.0394224384423503,-0.0077246248868992,0.0436295542187747,0.0364747271885546,0.0364865725206454,0.0365680400369322,0.0368959634734966,0.0008553224263252,0.001215641282574,0.0222046211370954,0.0307339900190449,-0.0544339106849833,-0.0072837030574719,39.01713508037312,-0.7879283269470072,-1.6697040126552043,0.3340403624603299,False,0.0395100014290814,0.0342904467672779,,pump,pump
2025-02-01 09:03:23.727,0.0361232183603689,36050804.64284565,1442398.39679885,9.0,1.0,5.0,-0.0043189668913325,-0.0043189668913325,-0.0546029051098641,-0.0113252203058188,-0.0878320943053837,-0.0878320943053837,-0.2944319379822818,-0.4522477014692765,-0.0053156274795291,-0.0585402818097734,-0.0111475053945089,0.0400101581944883,0.0363742960947872,0.0364717417385933,0.0362203144312837,0.0368787222374464,0.000295175487107,0.0012235662122501,0.0221968255317234,0.0307475149855464,-0.0546029051098641,-0.0113252203058188,39.70720168690696,-0.2680707565336226,-2.0486172818385384,0.3449583530181699,False,0.0395100014290814,0.0342904467672779,,post-pump,post-pump
2025-02-01 10:03:31.155,0.0352387624741469,35163907.02101429,1428607.9949619942,10.0,1.0,5.0,-0.0244844154637212,-0.0244844154637212,-0.0360722277989574,-0.0015039360791209,-0.0095607440132082,-0.0095607440132082,-0.2465496657435402,-0.4560685061791767,-0.0246013266726731,-0.0408486226329567,-0.0145419376747953,0.040627112172383,0.0360498579174614,0.0364214160543301,0.0360005295220855,0.0368765107095219,0.0004462240399492,0.0010843592065932,0.0171838271249315,0.0303451296946781,-0.0360722277989574,-0.0015039360791209,44.552460000192426,-2.1159884536456675,-4.441169199211103,0.1796557199239023,False,0.0395100014290814,0.0342904467672779,,post-pump,post-pump
2025-02-01 11:03:41.070,0.0338390872502293,33829795.489725806,1357835.6740040984,11.0,1.0,5.0,-0.0397197610144363,-0.0397197610144363,-0.057074688419633,-0.0525235535621001,-0.0495393566377028,-0.0495393566377028,-0.1852186000475548,-0.4909394955561504,-0.0379397980574571,-0.0568264244591522,-0.0528750821276671,0.040137271134745,0.0354182091553951,0.0363160148786525,0.0356591530034486,0.0367983491749898,0.0009955274151056,0.0013204924132879,0.0218446887605071,0.031305565006738,-0.057074688419633,-0.0525235535621001,39.74415106734657,-5.104063332753017,-8.041833373253038,-0.0453724395116331,False,0.0395100014290814,0.0338390872502293,,post-pump,post-pump
2025-02-01 12:03:41.604,0.0317837687033344,31763613.030467283,1435751.4653397347,12.0,1.0,5.0,-0.0607380019353498,-0.0607380019353498,-0.1304331983104619,-0.1142836133993593,0.0573823422284021,0.0573823422284021,-0.1228066335448359,-0.4752734392160961,-0.0610758187966589,-0.1337121368709383,-0.1143486657927389,0.0452011382950226,0.0343797975976634,0.0361310252388436,0.0348645698849193,0.0366274722446589,0.0017544193072793,0.0018682592454874,0.0251934113581541,0.033489957594597,-0.1304331983104619,-0.1142836133993593,40.13508207245735,-8.8364812523259,-13.224236466470396,-0.0278061256333667,False,0.0395100014290814,0.0317837687033344,,post-pump,post-pump
2025-02-01 13:08:22.652,0.0329288341492152,32913457.113533176,1604755.4527454434,13.0,1.0,5.0,0.0360267360541379,0.0360267360541379,-0.0833411903620593,-0.0867666264640057,0.1177111718048764,0.1177111718048764,0.0101657853385273,-0.3797314665204421,0.0362000406554183,-0.0832040534725467,-0.0866330711598193,0.0487568184408561,0.0339652366123925,0.0360003235617159,0.0343655968380277,0.0364971147362299,0.0018178879371956,0.0019570062720618,0.0350015080371408,0.034459551706998,-0.0833411903620593,-0.0867666264640057,40.18430573059548,-4.180816924508324,-9.776884043583234,0.2312567360188293,False,0.0395100014290814,0.0317837687033344,,post-pump,post-pump
2025-02-01 14:03:44.831,0.0308011663855917,31113768.73376604,1576364.2533518528,14.0,1.0,5.0,-0.0646141237185042,-0.0646141237185042,-0.1510131555331131,-0.1861094874053874,-0.0176919164505835,-0.0176919164505835,-0.0031125361876419,-0.3819482033419297,-0.0546794088982875,-0.1415342920553957,-0.1774942702372141,0.0506645230553864,0.0330612165475923,0.0357881130647313,0.0334524728871477,0.0362036482933236,0.0020278747438251,0.0022020556128423,0.0379608267497443,0.0347389079208073,-0.1510131555331131,-0.1861094874053874,24.3882312033464,-7.925591959973321,-14.922479259440449,0.1073084218679928,False,0.0395100014290814,0.0308011663855917,,post-pump,post-pump
2025-02-01 15:03:36.183,0.0308442649736488,30825571.42964854,1566998.439358877,15.0,1.0,5.0,0.0013992518178551,0.0013992518178551,-0.1461374048695419,-0.1635445817075418,-0.005941402168351,-0.005941402168351,0.0863839302903795,-0.3137438641538089,-0.0092626935227148,-0.1449408207379379,-0.1737901308597164,0.0508343679186985,0.0324278018121798,0.0355863233467279,0.0325726473226943,0.035952369090687,0.001765598418516,0.0022550702009541,0.0386881051716803,0.0345792427436023,-0.1461374048695419,-0.1635445817075418,20.61199105965348,-5.3062384887622045,-14.20797640387318,0.2068025187614172,False,0.0395100014290814,0.0308011663855917,,post-pump,post-pump
2025-02-01 16:03:34.162,0.0333506668095804,33399833.0662241,1582155.6736812023,16.0,1.0,5.0,0.0812598983335441,0.0812598983335441,-0.0535800786407217,-0.1217932477684154,0.0096727820153583,0.0096727820153583,0.1074806239785133,-0.2948322887466966,0.0835105893316738,-0.0501671772063315,-0.1201237040065393,0.0473701671066485,0.0326914775257228,0.0354950720594974,0.0322579647119333,0.0357596522268591,0.0013030489112392,0.002163869342996,0.0582858366988752,0.0383382938707936,-0.0535800786407217,-0.1217932477684154,32.6364943493836,3.387386983044438,-6.736601916584983,0.5304699577331862,False,0.0395100014290814,0.0308011663855917,,pump,pump
2025-02-01 17:08:23.607,0.0325432857111267,31543209.2353492,1605724.680610815,17.0,1.0,5.0,-0.0242088442508072,-0.0242088442508072,-0.0382930405161511,-0.1763279034666609,0.0148967685807899,0.0148967685807899,0.1825618602844045,-0.2626404191621808,-0.055587817675425,-0.0675908979429404,-0.1996319593187783,0.0509055584240091,0.0326491370072668,0.0353745909840537,0.0320419977887495,0.0354693724052776,0.0010762241072774,0.0021319666839937,0.0569110432709494,0.0372884841538949,-0.0382930405161511,-0.1763279034666609,31.234648393140205,1.5644714966966733,-8.249615078375584,0.4797476449188347,False,0.0391506212958795,0.0308011663855917,,pre-pump,pre-pump
2025-02-01 18:03:39.652,0.0340149016395104,33999424.0082233,1626161.912815587,18.0,1.0,5.0,0.0452202626817288,0.0452202626817288,0.0701972430331061,-0.1311784969529874,0.012727731255272,0.012727731255272,0.13262075789057,-0.2174236045368852,0.0778682585702637,0.0703890635996433,-0.1300269294001992,0.0478291018230859,0.0330393554736221,0.0353190934597866,0.0324138532781122,0.0352553840862622,0.0013256922689224,0.0019585539923124,0.0524774223800871,0.038797828705396,0.0701972430331061,-0.1311784969529874,41.47775204469711,4.939395349454889,-3.518561714479396,0.7976346332551084,False,0.0387668042222075,0.0308011663855917,,pre-pump,pre-pump
2025-02-01 19:03:34.676,0.0333755352559217,33356819.98713984,1519883.0484235878,19.0,1.0,5.0,-0.0187966553707755,-0.0187966553707755,0.0135656520568658,-0.1390692133244612,-0.06535564727868,-0.06535564727868,-0.0528880610292704,-0.280526943535155,-0.0189004384582526,0.0134705653094207,-0.1379644637177244,0.0455643868033449,0.0331354068399934,0.0352397645535064,0.0324883034625632,0.0350307478793337,0.0013721275384202,0.0018218358353886,0.0523372881830526,0.0388883453291736,0.0135656520568658,-0.1390692133244612,41.56345536442293,2.730926822266322,-4.7250279357824,0.6915688370731696,False,0.0383684551517215,0.0308011663855917,,pump,pump
2025-02-01 20:06:26.756,0.0334068853029706,33513332.956573736,1412099.4768264168,20.0,1.0,5.0,0.0009393121880596,0.0009393121880596,0.0845980598513247,-0.0843851047999266,-0.0709157008553805,-0.0709157008553805,-0.1042048347494284,-0.3258878342914859,0.0046920830431149,0.0771222619586928,-0.0809351389992955,0.0421354533330421,0.0332129721151297,0.0351649531555254,0.032922589948793,0.0349024623444749,0.001120660740524,0.0015863941429622,0.0408973044704068,0.0372008381500302,0.0845980598513247,-0.0843851047999266,38.97011536524149,1.47101231990181,-4.285018709406508,0.6549008521012802,False,0.0383684551517215,0.0308011663855917,,pre-pump,pre-pump
2025-02-01 21:03:32.936,0.0325069067656918,32254732.45446893,1369515.4238337858,21.0,1.0,5.0,-0.0269399116115375,-0.0269399116115375,0.0539044063284841,-0.1086851565296548,-0.0301565531971835,-0.0301565531971835,-0.1260263000682308,-0.3456231441937235,-0.0375552173141265,0.0463628396340383,-0.1160520528229493,0.0424593639326262,0.0330112391581474,0.0350564614661444,0.0331996969141335,0.0347373028670651,0.0005782785940571,0.0012946846969417,0.0441894153368611,0.03751324892511,0.0539044063284841,-0.1086851565296548,38.24201715198669,-2.086736364592734,-6.4207520943946665,0.4795387444831471,False,0.0383684551517215,0.0308011663855917,,post-pump,post-pump
2025-02-01 22:04:03.416,0.0332172508166495,33123925.464022186,1344886.3862418148,22.0,1.0,5.0,0.0218520961123072,0.0218520961123072,-0.0040003995630026,-0.0312972285812418,-0.017983760652381,-0.017983760652381,-0.1499658291445701,-0.3753987900186011,0.0269477668363926,-0.0082607479401125,-0.0319428088954106,0.0406016608056485,0.0330700996320052,0.034981391643716,0.0331774609153117,0.0346925863691222,0.0005738606545188,0.0010733415275981,0.0289405824903066,0.0359126930071645,-0.0040003995630026,-0.0312972285812418,39.70770715876907,0.1199305198167133,-4.252596035289702,0.5801417853697315,False,0.0383684551517215,0.0308011663855917,,post-pump,post-pump
2025-02-01 23:03:33.385,0.0329599620512676,32936053.25557052,1231748.7759127198,23.0,1.0,5.0,-0.0077456369523797,-0.0077456369523797,0.0128037575504686,-0.0695861950989188,-0.0841242884800475,-0.0841242884800475,-0.2329016357622624,-0.4476852994019896,-0.0056717978264902,0.0441566997774092,-0.0391644770327596,0.0373981899517481,0.0330386317517944,0.034898884313412,0.0332469069720019,0.0345898740805294,0.0005025477671908,0.001018442721942,0.0269338163504874,0.0352021645259588,0.0128037575504686,-0.0695861950989188,39.441035455615385,-0.8630725287497643,-4.712107437764179,0.3932115901685423,False,0.0383684551517215,0.0308011663855917,,post-pump,post-pump
2025-02-02 00:05:16.171,0.0301321563902455,30033629.214212857,1226831.6683070902,0.0,2.0,6.0,-0.0857951734478208,-0.0857951734478208,-0.1141483603396593,-0.1942235039103741,-0.0039919727965518,-0.0039919727965518,-0.2455661034497382,-0.4437512533985158,-0.0881230066892356,-0.1166429993946737,-0.1964076473098051,0.0408485987343319,0.0322082102199233,0.0347043239900174,0.0325997827637911,0.034287248134062,0.0012539544029714,0.0012340995062287,0.0366518194615905,0.0368632007017555,-0.1141483603396593,-0.1942235039103741,34.91165911631984,-7.569456494312687,-12.11847543894523,-0.0619560298739696,False,0.0383684551517215,0.0301321563902455,,post-pump,post-pump
