timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-03 19:03:58.299,0.937808155911549,919477848.7242163,87840114.2148637,19.0,3.0,4.0,0.0037062921771504,0.0037062921771504,0.055518245413044,0.0851783853651206,-0.0063063581528681,-0.0063063581528681,0.1078852325609838,-0.0758038504825937,0.0018313803528362,0.0563038761317171,0.0854756687661888,0.0955326050940135,0.928721139224996,0.855282249851035,0.9314538577767916,0.8809812582193136,0.0190775534082686,0.0330787347050334,0.0180938261563914,0.0143590782345087,0.055518245413044,0.0851783853651206,79.51772582908026,0.6821914023657616,6.450409377277433,0.6634785662894025,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-03 20:04:04.442,0.933727070613922,918606852.1278226,90306903.57972036,20.0,3.0,4.0,-0.0043517272396295,-0.0043517272396295,0.0437439676399291,0.0686945097611886,0.0280827203710447,0.0280827203710447,0.1539452164014811,-0.0493271528834674,-0.0009472730611207,0.0463674869031867,0.0718082902855421,0.0983085455660789,0.9301514053361176,0.8584840792699283,0.93797603946563,0.8834820478424129,0.0064969075515576,0.0297795937604702,0.018940596609286,0.0143527096778153,0.0437439676399291,0.0686945097611886,76.42456457531257,-0.4529933253016538,5.68715831795501,0.582714714379101,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-03 21:03:58.834,0.922738452955488,903656217.6662267,88915573.19986783,21.0,3.0,4.0,-0.0117685542213198,-0.0117685542213198,-0.0089640772009322,0.0545134609451234,-0.0154066890204501,-0.0154066890204501,0.1412077474716295,-0.0544074140968173,-0.01627533522852,-0.0172972102672014,0.0548962036082927,0.0983953537435954,0.928033418941652,0.8611067067672981,0.9365849868410862,0.8854696021538214,0.008765081906847,0.0261446357966462,0.0107350421240749,0.0146600835419902,-0.0089640772009322,0.0545134609451234,70.39790802282599,-1.478406560017553,4.208936219946291,0.3798323645832385,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-03 22:08:04.891,0.9292833209142776,909756079.1111336,87882433.36289178,22.0,3.0,4.0,0.0070928744085896,0.0070928744085896,-0.0137381026491364,0.0819979487754642,-0.0116193350590421,-0.0116193350590421,0.1049131819501503,-0.056329926693787,0.0067502013770903,-0.0145902221891989,0.080220925064772,0.0965999957359518,0.9283905337909736,0.8638894257120727,0.9344275832671904,0.8884039625436468,0.0086911518059659,0.0232573422046055,0.009645469644112,0.0139965965407225,-0.0137381026491364,0.0819979487754642,73.35472089728307,-0.550525524399248,4.601438095074051,0.3216737971836849,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-03 23:04:00.086,0.932256668007102,914215274.9075814,87335098.64332116,23.0,3.0,4.0,0.0031996131060429,0.0031996131060429,-0.0172944727599658,0.0900935084749614,-0.0062280332783972,-0.0062280332783972,-0.0202514866056866,-0.064933341010847,0.0049015289909408,-0.0207155704373315,0.0904106845262011,0.0955301240751527,0.9294951435670102,0.8666799253975841,0.931693144668304,0.8916143245205076,0.0051937448033479,0.0192304060686261,0.0090567793137741,0.0139022509565416,-0.0172944727599658,0.0900935084749614,71.80299665236643,0.0604837914739198,4.558287408454453,0.4092819237090368,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-04 00:07:51.872,0.9289881820471504,910830657.6087446,86532392.30474684,0.0,4.0,5.0,-0.0035059936518756,-0.0035059936518756,-0.0057334457998882,0.0672726010862116,-0.0091911081689229,-0.0091911081689229,-0.021099997243645,-0.0749940738468873,-0.0037022104002572,-0.0075903011193251,0.0680167264167332,0.0950038205037204,0.9293502974184789,0.869223119546546,0.9308003084082482,0.8940541671046583,0.0051063766658814,0.0178953813851269,0.0069098953041238,0.0136399525539748,-0.0057334457998882,0.0672726010862116,67.93367955945854,-0.1946847615678981,3.907371189334508,0.3524415405302513,False,0.9486632996004208,0.8448292917154054,,pump,pump
2025-01-04 01:03:28.603,0.9271379427341908,908575407.990103,86239461.8868194,1.0,4.0,5.0,-0.0019916715289987,-0.0019916715289987,-0.0113778208369138,0.0874294360998995,-0.0033852111345286,-0.0033852111345286,-0.0182223388750266,-0.0472585870958013,-0.0024760361322954,-0.0118572086856041,0.0871348076736133,0.0949172310062774,0.9287181960801107,0.8715869898807356,0.9290219395453552,0.8971600831005656,0.0038910881278953,0.0131881859431253,0.0065247814685061,0.0127606139908082,-0.0113778208369138,0.0874294360998995,66.82110216705155,-0.2027935757993204,3.3414170111115915,0.3070463481520158,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-04 02:03:55.345,0.9245570264632617,907001304.9168354,87732304.44818443,2.0,4.0,5.0,-0.0027837457102853,-0.0027837457102853,-0.0098209042441396,0.0896231606149622,0.0173104345586505,0.0173104345586505,-0.028509438697155,-0.014704773926914,-0.0017324957944324,-0.012633856566718,0.0917442667190751,0.0967278701503398,0.9275292904752968,0.8737490321902264,0.9274935988535784,0.9003286756117005,0.0034492049209244,0.0073865897849074,0.006437160639574,0.0127098582155892,-0.0098209042441396,0.0896231606149622,58.943564742753054,-0.3166137635824628,2.6910562228954937,0.2464664824810963,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-04 03:03:56.294,0.9186371111346482,901611952.3341688,85449646.01251753,3.0,4.0,5.0,-0.0064029747859459,-0.0064029747859459,-0.0044447500889372,0.0833824915909957,-0.0260184483928045,-0.0260184483928045,-0.0389799791264851,-0.040483561697126,-0.005941945787124,-0.0022622157542804,0.0775350312230422,0.0947743048340234,0.92498866780654,0.8755811986777537,0.9268100418834384,0.9032746285180264,0.0047435753255855,0.0084384912766719,0.0049464668147721,0.0128477539680336,-0.0044447500889372,0.0833824915909957,62.979134163429336,-0.8818345053945742,1.7007543588184904,0.0746842636767284,False,0.9486632996004208,0.8448292917154054,,post-pump,post-pump
2025-01-04 04:03:48.690,0.9272142791818454,909487337.6626434,85917187.24738081,4.0,4.0,5.0,0.0093368403510316,0.0093368403510316,-0.0022264918414726,0.0866532219209208,0.0054715409212438,0.0054715409212438,-0.0223622177983614,-0.0156972956484281,0.0087347836373354,-0.0002953994533927,0.0892892920586165,0.0944677113022656,0.9256245567709128,0.8776886713513902,0.9264652015946998,0.9063554221834365,0.0046008769604963,0.0078260608243746,0.00568596956647,0.0128922324871299,-0.0022264918414726,0.0866532219209208,63.74817450881461,0.0808532890232971,2.3013992621304658,0.5505192179377116,False,0.9486632996004208,0.8448292917154054,,pump,pump
2025-01-04 05:03:43.837,0.9237657528183808,904159873.87501,85439070.0554742,5.0,4.0,5.0,-0.0037192334510933,-0.0037192334510933,-0.0091079157490741,0.0934348061520178,-0.0055648608529276,-0.0055648608529276,-0.0217098121751757,0.0175356465275133,-0.0058576558100575,-0.0109989422716525,0.0934259427945045,0.0944955339472244,0.9250934699273324,0.8795693685541245,0.9250500490632462,0.9096444413960604,0.0036761486475505,0.0055172244954041,0.0055193166043291,0.0126718622756236,-0.0091079157490741,0.0934348061520178,45.72451210540567,-0.1388353253065521,1.5523990231444795,0.3368336962150049,False,0.9486632996004208,0.8522636145301702,,post-pump,post-pump
2025-01-04 06:03:52.146,0.9174914184844756,899001447.1274784,85839354.94966657,6.0,4.0,5.0,-0.00679212702437,-0.00679212702437,-0.0123755756906833,0.0765347749713141,0.0046850333686037,0.0046850333686037,-0.0080089933563786,0.0434879552243891,-0.0057052153016079,-0.0129872774729851,0.0770138763317429,0.0954829997481578,0.9229214552293732,0.8811172073267919,0.9231339218028004,0.9123622665608232,0.0041752865087921,0.005983773142076,0.0059063347358313,0.0128036438124217,-0.0123755756906833,0.0765347749713141,34.67847977650929,-0.6112334499966621,0.5621836973801031,0.1259989525989049,False,0.9486632996004208,0.8534457670346521,,post-pump,post-pump
2025-01-04 07:01:27.021,0.922017512791274,904040393.559688,85998863.80017953,7.0,4.0,5.0,0.0049331189541528,0.0049331189541528,-0.005522835067904,0.0752227398554676,0.0018582251766277,0.0018582251766277,-0.0027898839043736,0.0620841013163637,0.0056050481879759,-0.0049913462223758,0.0732720583976822,0.0951272359209042,0.9226631859613448,0.882786607549832,0.9222805168123142,0.9150499532192872,0.0036880746236428,0.005045724091108,0.0065622330470652,0.0127935766257903,-0.005522835067904,0.0752227398554676,33.09591847481968,-0.0285167057360369,0.7614403506031264,0.3967785125264347,False,0.9486632996004208,0.8534457670346521,,post-pump,post-pump
2025-01-04 08:02:35.690,0.9142549685242888,898399063.3124377,88157150.27383439,8.0,4.0,5.0,-0.0084190854938158,-0.0084190854938158,-0.0111426960631965,0.0712513950369944,0.0250966859128476,0.0250966859128476,0.0048425244078806,0.1082349782933229,-0.0062401307368992,-0.0094842659627557,0.0727460218667641,0.0981269392120635,0.920260838122186,0.8840710304467485,0.9205635071558188,0.917583669948022,0.0046807620814856,0.0053352281545132,0.0072519927484925,0.0129130550522396,-0.0111426960631965,0.0712513950369944,36.09847652438548,-0.685290974766184,-0.3627681630299473,0.0943427667145343,False,0.9486632996004208,0.8653540456660959,,post-pump,post-pump
2025-01-04 09:02:23.699,0.9021402145524736,884530127.4007331,87820399.2300477,9.0,4.0,5.0,-0.01325095776222,-0.01325095776222,-0.0179580123448295,0.042509963489062,-0.0038198948439311,-0.0038198948439311,0.0277444474981545,0.1082321268161461,-0.0154373891047583,-0.0189458723225804,0.0430429170662016,0.0992848027552384,0.915083517102268,0.8848085481653495,0.917814024392123,0.9191164269849544,0.0089431140463297,0.0082857433456382,0.0085378784944608,0.0130979486645216,-0.0179580123448295,0.042509963489062,27.958505561473245,-1.7077326585884678,-1.847014364455346,-0.0247263019575394,False,0.9486632996004208,0.8769428659593989,,post-pump,post-pump
2025-01-04 10:03:45.805,0.8982784906209323,880708704.4216814,89179948.15283066,10.0,4.0,5.0,-0.0042806249729782,-0.0042806249729782,-0.0312072292355607,0.0243295492668063,0.0154810150568955,0.0154810150568955,0.0379756485283369,0.1226871408869449,-0.0043202858338825,-0.0316426980884883,0.0243944569122067,0.1012593014070308,0.9102820809647436,0.8853583417349651,0.9129913929653042,0.9200054113458516,0.0105225670876291,0.0104624566537205,0.0060566540308708,0.0129144245968078,-0.0312072292355607,0.0243295492668063,28.034511253874072,-1.6115050435016487,-2.361607927189857,0.0814277084292077,False,0.9486632996004208,0.8780823090144346,,post-pump,post-pump
2025-01-04 11:03:47.204,0.8875125352140202,870176557.1933001,89052364.79267894,11.0,4.0,5.0,-0.0119850976276524,-0.0119850976276524,-0.0392450331631727,0.0107395697450847,-0.0014306283283892,-0.0014306283283892,0.0422908949601006,0.113581693986372,-0.011958718218071,-0.0375855174108376,0.0111284791553978,0.102338271534126,0.903776496464537,0.8854462679994162,0.906949190031244,0.9203983374375012,0.0131731405128516,0.0132052048703254,0.0065569278012547,0.0131864833464289,-0.0392450331631727,0.0107395697450847,28.11208444706149,-2.143080894813332,-3.5729966999982765,0.072822014126285,False,0.9486632996004208,0.8875125352140202,,post-pump,post-pump
2025-01-04 12:03:58.626,0.8956014206017462,878271323.6997863,83695370.16392928,12.0,4.0,5.0,0.0091141083272423,0.0091141083272423,-0.023858531471485,-0.0074841379945264,-0.0601555572524229,-0.0601555572524229,-0.0249767112881318,0.0272340304311404,0.0093024414868119,-0.023059054569856,-0.0085318820316758,0.095295574278067,0.9014407605037396,0.885860764024001,0.9033008570507892,0.9201169479539478,0.012691961581284,0.0137267022571748,0.0091730851023865,0.0120208422524609,-0.023858531471485,-0.0074841379945264,29.46548382816508,-0.8523667822237124,-2.6643925434387983,0.2771740261298668,False,0.9486632996004208,0.8875125352140202,,post-pump,post-pump
2025-01-04 13:03:54.625,0.9044520074231824,885159872.9898404,80296193.2925022,13.0,4.0,5.0,0.0098822831427507,0.0098822831427507,-0.0190511623959446,0.0179753608643855,-0.0406136786869968,-0.0406136786869968,-0.0663109982583912,0.0127373760241817,0.0078433043459003,-0.0208845984143528,0.0168790973406749,0.0907137747007017,0.9023011167664376,0.8866195902851921,0.9003732728227738,0.9207823967393086,0.0090001876925233,0.0131867991233047,0.0102895905764976,0.0117409750184456,-0.0190511623959446,0.0179753608643855,34.182148396191536,0.4530048507127793,-1.77353404821331,0.4837926808254417,False,0.9486632996004208,0.8875125352140202,,pump,pump
2025-01-04 14:04:01.492,0.902438465858396,883432304.6418289,78881326.879183,14.0,4.0,5.0,-0.002226255841394,-0.002226255841394,-0.0129247344260714,0.0087687661091668,-0.0176205914041919,-0.0176205914041919,-0.1052191837626189,0.0079487415409029,-0.0019517020605286,-0.0166593658450907,0.0063008329580074,0.0892896110598581,0.90234035936414,0.8872652586759351,0.8984038557117918,0.9211092502967048,0.0062178584204852,0.0127065013472529,0.009961504259849,0.011683212175198,-0.0129247344260714,0.0087687661091668,34.677290126292334,0.4490864682907824,-2.0269891364454784,0.4790862275488045,False,0.9486632996004208,0.8875125352140202,,pump,pump
2025-01-04 15:03:45.928,0.8990774847449643,880949545.9185836,71680196.85531661,15.0,4.0,5.0,-0.0037243327280324,-0.0037243327280324,-0.0033949598500369,-0.0343763371861209,-0.0912906806815744,-0.0912906806815744,-0.1837864837354181,-0.0800037265946518,-0.0028103553721094,-0.0040480039867848,-0.0419901291402474,0.0813669717947061,0.9014081094729468,0.8877473903522219,0.8978934007438736,0.9197756134651304,0.0059705750096343,0.0126800810635553,0.0084828261196271,0.0079263970939946,-0.0033949598500369,-0.0343763371861209,34.082952606281694,0.1318735609494137,-2.2503454556909386,0.4545790988936191,False,0.9486632996004208,0.8875125352140202,,pump,pump
2025-01-04 16:00:41.304,0.8747903964924134,855119115.7093432,70419378.29419476,16.0,4.0,5.0,-0.0270133427481394,-0.0270133427481394,-0.026147897755275,-0.0715722354942502,-0.0175894963523434,-0.0175894963523434,-0.210367579789184,-0.1146433210297965,-0.0293211232458341,-0.0290556782099044,-0.0737706983654269,0.0823503731825478,0.893803048621366,0.8872185334599848,0.8939787183891204,0.9169657240540788,0.0111345490553163,0.014327209927945,0.0138611691159684,0.008985539896474,-0.026147897755275,-0.0715722354942502,27.348348197320405,-2.146395825985969,-4.599444281864784,-0.0240761247255966,False,0.9486632996004208,0.8747903964924134,,post-pump,post-pump
2025-01-04 17:03:49.805,0.8710919039334285,854830761.388483,62008301.27550579,17.0,4.0,5.0,-0.0042278614097897,-0.0042278614097897,-0.0185018584291115,-0.0817691542401456,-0.119442648066979,-0.119442648066979,-0.3036872022448129,-0.3043742786517196,-0.0003372095367333,-0.017635266863904,-0.0843267690713575,0.0725386872774525,0.8873141501390981,0.8865603036833907,0.8912419465090219,0.913733582567954,0.0145392306705641,0.0155644022591018,0.0133564223310791,0.0087369306392283,-0.0185018584291115,-0.0817691542401456,27.912799202091392,-2.260894772123412,-4.666751824386872,0.0933979715852563,False,0.937808155911549,0.8710919039334285,,post-pump,post-pump
2025-01-04 18:03:57.308,0.8799087114490232,862405089.5576261,59081110.84308649,18.0,4.0,5.0,0.0101215583290146,0.0101215583290146,-0.0175219788532483,-0.0582616448196351,-0.0472064283685769,-0.0472064283685769,-0.2940934399672559,-0.3316433531218425,0.0088606172253795,-0.0180652990869865,-0.0603531314064671,0.0685073772852991,0.8851983105133624,0.8862888101228042,0.8886264949835679,0.9114653955613514,0.0150022653284589,0.0153053168868334,0.0135446684684147,0.0087994857905015,-0.0175219788532483,-0.0582616448196351,28.07294463552232,-0.9810402439897948,-3.4621922308847752,0.317327676704982,False,0.937808155911549,0.8710919039334285,,post-pump,post-pump
2025-01-04 19:03:44.926,0.8861811395968376,868438614.525746,57437699.691536754,19.0,4.0,5.0,0.0071284987478816,0.0071284987478816,-0.0202010362920186,-0.0550507222498293,-0.0278161857165223,-0.0278161857165223,-0.2846771766339749,-0.3461108264153698,0.0069961611326003,-0.0188906648102046,-0.0555089328897784,0.0661390439471688,0.8854791188229267,0.8862844154074586,0.885581350345844,0.9093142698815718,0.0128470643240428,0.0130963392280001,0.0130644938808717,0.0089305164242604,-0.0202010362920186,-0.0550507222498293,33.0232264868378,0.067728306468906,-2.544019273748665,0.4419480928268492,False,0.933727070613922,0.8710919039334285,,pump,pump
2025-01-04 20:03:54.237,0.8863097071566612,868607915.7593992,54974070.38760131,20.0,4.0,5.0,0.0001450804514775,0.0001450804514775,-0.0178724193525962,-0.0507828946483087,-0.0428922000213468,-0.0428922000213468,-0.3030787822344667,-0.391252847695395,0.0001949489933097,-0.0167804469052554,-0.0544290914580138,0.0632898565511448,0.8857164297754223,0.8862854477237525,0.8828932238955547,0.907338546404186,0.0099824578746353,0.0113349629698077,0.0131399808443088,0.0089331673548242,-0.0178724193525962,-0.0507828946483087,35.087435018231346,0.38696449000164,-2.3176397972799467,0.4661839535404298,False,0.932256668007102,0.8710919039334285,,pump,pump
2025-01-04 21:03:48.854,0.8948764073597626,877361386.5866513,53491030.992272414,21.0,4.0,5.0,0.0096655831860217,0.0096655831860217,-0.0046726533101798,-0.0301949544927758,-0.0269770709149339,-0.0269770709149339,-0.2537544072285159,-0.3984064988027099,0.0100775858341093,-0.0040730588358393,-0.0290982683077024,0.0609680706377764,0.8883335662280909,0.8866360991374672,0.8821930443313545,0.9061776278376974,0.0086829972274178,0.0108490242897045,0.0140811131825203,0.0089989309047335,-0.0046726533101798,-0.0301949544927758,37.5028358033036,1.437708346252187,-1.2471308196938755,0.6773512002445462,False,0.932256668007102,0.8710919039334285,,pump,pump
2025-01-04 22:00:47.215,0.8867380828828207,868691161.1187354,52989980.01359754,22.0,4.0,5.0,-0.0090943558350734,-0.0090943558350734,0.0136577704079894,-0.0457828490772852,-0.0093670091860308,-0.0093670091860308,-0.247508550952857,-0.397035585089153,-0.0098821598493719,0.0158715261535626,-0.0451383826228676,0.0609997918539368,0.8878777138437279,0.8866402617393183,0.8841843253964224,0.9044049095863866,0.007987980758403,0.010560305172048,0.0079477085749428,0.0089539149715243,0.0136577704079894,-0.0457828490772852,37.37350212180177,0.2888263694624138,-1.9534200352412376,0.5493667926267592,False,0.932256668007102,0.8710919039334285,,pump,pump
2025-01-04 23:03:46.276,0.8880510708144649,871063776.7985787,52353876.517852366,23.0,4.0,5.0,0.0014806941948128,0.0014806941948128,0.0194688606385353,-0.0474178396461739,-0.0120042222243138,-0.0120042222243138,-0.1556956820145477,-0.4005402486385574,0.0027312533913523,0.0189897417633038,-0.0472005875348833,0.0601033792385083,0.8879272444067956,0.8866978457832018,0.8870108532099282,0.90256300970336,0.0047883994499881,0.0105541738423439,0.007329043543567,0.0089180517798439,0.0194688606385353,-0.0474178396461739,42.82360280051817,0.11727225216831,-1.6078588123908166,0.6473751103301931,False,0.9289881820471504,0.8710919039334285,,pump,pump
2025-01-05 00:03:54.642,0.8888995795287551,870169323.2874467,51581536.433256246,0.0,5.0,6.0,0.0009554728800811,0.0009554728800811,0.0102179555250974,-0.043152973625622,-0.0147522998479923,-0.0147522998479923,-0.1269369228643713,-0.4039048839468329,-0.0010268519194075,0.0090030008215782,-0.0446420352473075,0.0592775854685204,0.8882050544416412,0.8867877124666937,0.888509331223217,0.9008926512650935,0.0032953936894038,0.010355846415552,0.0065185324993626,0.0089314303302378,0.0102179555250974,-0.043152973625622,45.07150534931968,0.0439216890385285,-1.3312431530545954,0.6293340780130903,False,0.9272142791818454,0.8710919039334285,,post-pump,post-pump
2025-01-05 01:01:56.346,0.8878517317425577,869730935.2541151,51054363.71105372,1.0,5.0,6.0,-0.0011788145819046,-0.0011788145819046,0.0018851587684207,-0.0423736416997189,-0.0102201826206681,-0.0102201826206681,-0.1111349516913817,-0.4079930162591062,-0.0005037962401104,0.001488096805869,-0.0427531632425726,0.0587013312296829,0.8881041050990459,0.8868311418248922,0.8887877632475036,0.8992557258071089,0.0031255371479392,0.0090700479708716,0.0059999603293065,0.0089322045757497,0.0018851587684207,-0.0423736416997189,50.19851901450106,-0.105315525669003,-1.268159182897144,0.5304272258246842,False,0.9272142791818454,0.8710919039334285,,pump,pump
2025-01-05 02:03:48.603,0.8788365246043555,859705241.1102371,51105672.269424126,2.0,5.0,6.0,-0.0101539556841415,-0.0101539556841415,-0.0084317958970349,-0.0494512513022612,0.001004978901721,0.001004978901721,-0.0703676859090581,-0.4174817065291195,-0.0115273514342095,-0.0102493593342154,-0.0521455300562494,0.0594455748617112,0.8854562249577058,0.8865048309179315,0.8875422328221195,0.8973507048963212,0.0051463234374827,0.0079516173466734,0.0073780299467795,0.0090940181308686,-0.0084317958970349,-0.0494512513022612,40.29338193919341,-0.9808781932643896,-2.063204518695383,0.0227805874892256,False,0.9272142791818454,0.8710919039334285,,post-pump,post-pump
2025-01-05 03:03:49.441,0.8902507826025773,872426859.4164002,50814197.09729725,3.0,5.0,6.0,0.0129879194578996,0.0129879194578996,-0.0051690096186943,-0.0309004809276752,-0.0057033820158014,-0.0057033820158014,-0.0500426678140092,-0.4053316839972225,0.0147976512155889,-0.0056242812205912,-0.0323699046382557,0.0582446500229128,0.8868260985705262,0.88665772690506,0.8867712953625885,0.896167941207485,0.0040596374956756,0.0068904191372196,0.0084240065209289,0.0095427363491565,-0.0051690096186943,-0.0309004809276752,42.01476226902704,0.3923770715386299,-0.6602734077872707,0.6405941455399233,False,0.9272142791818454,0.8710919039334285,,pump,pump
2025-01-05 04:03:46.439,0.8809367199698815,863255023.8589396,50399094.937082656,4.0,5.0,6.0,-0.0104622908675989,-0.0104622908675989,-0.0065423635512289,-0.0499103176590401,-0.0081690193671617,-0.0081690193671617,-0.0488938677812305,-0.4133991515345019,-0.0105130137368718,-0.0062578480167737,-0.0508333782002061,0.0583826256947658,0.885143418970342,0.8864242164179098,0.8858044015437653,0.8942397095736531,0.0047081875065587,0.0063083513992183,0.0087060725863368,0.0094418121845858,-0.0065423635512289,-0.0499103176590401,38.82704197812167,-0.5495210415979446,-1.487631276194834,0.1996032343174101,False,0.9237657528183808,0.8710919039334285,,post-pump,post-pump
2025-01-05 05:03:46.398,0.8770221592192607,859747193.1825882,50180825.920389935,5.0,5.0,6.0,-0.004443634442613,-0.004443634442613,-0.0124192312330518,-0.0506011328700016,-0.004330812229172,-0.004330812229172,-0.0415069664749931,-0.4126712066527838,-0.0040634929185475,-0.0129916820299684,-0.0491203845422599,0.0583669552146276,0.8828230590414616,0.8860404589812302,0.8839662496112313,0.8922920598403564,0.0057033777756084,0.005266491586508,0.008695988390376,0.0094484088904681,-0.0124192312330518,-0.0506011328700016,38.60494254254764,-0.7855605793800957,-1.7113119468784357,0.1166035699499689,False,0.922017512791274,0.8710919039334285,,post-pump,post-pump
2025-01-05 06:03:51.849,0.873504270095368,855748801.3092119,49553633.2921259,6.0,5.0,6.0,-0.0040111747313481,-0.0040111747313481,-0.017319514811278,-0.0479428444810591,-0.0124986509639967,-0.0124986509639967,-0.0393145160333551,-0.4227166161583745,-0.0046506599906133,-0.0165720872849838,-0.0481118756332027,0.0579067516265447,0.8801605479140063,0.8855287778022153,0.8814003647056669,0.8904592619908103,0.0064537627703551,0.0061360750126005,0.0085884913750032,0.009405552939798,-0.017319514811278,-0.0479428444810591,49.15393815981153,-0.8958578787218507,-1.904072720579686,0.120461849315132,False,0.922017512791274,0.8710919039334285,,post-pump,post-pump
2025-01-05 07:03:46.658,0.8775127374645071,860629213.5925795,48217833.879238464,7.0,5.0,6.0,0.0045889499414828,0.0045889499414828,-0.0116449559182123,-0.0482689045591283,-0.0269566391835025,-0.0269566391835025,-0.0555590085867846,-0.4393201055391408,0.0057030898271794,-0.0104649855404721,-0.0480190711348367,0.0560262574378107,0.8794040306427209,0.8852015924823088,0.8796771989926584,0.888604896352195,0.0057259580500508,0.0064792327926469,0.0091227504939944,0.0093947750038186,-0.0116449559182123,-0.0482689045591283,54.20670736871418,-0.2460517938432271,-1.2482666855902158,0.3278598952104831,False,0.9142549685242888,0.8710919039334285,,post-pump,post-pump
2025-01-05 08:03:06.442,0.8712810076754318,853332955.6089104,44752285.15616796,8.0,5.0,6.0,-0.0071015832853678,-0.0071015832853678,-0.0085971812929885,-0.0470043503490298,-0.0718727583605262,-0.0718727583605262,-0.1243186290508365,-0.4923578516642373,-0.0084778181688858,-0.007412174774109,-0.0501626833151032,0.0524441073815486,0.8770831669377812,0.8846334053473341,0.878417946171171,0.8868143146501594,0.0066963865950598,0.0074247069879948,0.0086440102748051,0.0093595210855498,-0.0085971812929885,-0.0470043503490298,44.14924480224964,-0.8124763988312744,-1.7515850520359866,0.1810847538508574,False,0.9044520074231824,0.8710919039334285,,post-pump,post-pump
2025-01-05 09:03:48.773,0.8619978756444616,844297515.9148557,44173317.286333,9.0,5.0,6.0,-0.0106545786596881,-0.0106545786596881,-0.0317358967947442,-0.0444967847131451,-0.0129371688577374,-0.0129371688577374,-0.1306894566935402,-0.4970039116923175,-0.0105884105783858,-0.0322426381053435,-0.0454847271331552,0.0523196106273842,0.8727730837111185,0.8837095061757883,0.8737091283448185,0.8851417171956588,0.0066448908691042,0.0086078018411009,0.0056345142332162,0.009237572712157,-0.0317358967947442,-0.0444967847131451,34.24383830343828,-1.3404063572670988,-2.6147046401250207,0.0562567860242254,False,0.9044520074231824,0.8619978756444616,,post-pump,post-pump
2025-01-05 10:03:44.728,0.8576053393961274,839344460.3708974,42587729.00603517,10.0,5.0,6.0,-0.0050957622662936,-0.0050957622662936,-0.0264847406684919,-0.0452789993854687,-0.0358947069793285,-0.0358947069793285,-0.1549902025184987,-0.5224517406866939,-0.0058664812469468,-0.0276981457705937,-0.0469669981040392,0.0507392745371978,0.8684394424782639,0.8826440299807,0.8698205649158594,0.8834470025612919,0.0082114707314902,0.0105072507687734,0.0050564784314966,0.009248376190336,-0.0264847406684919,-0.0452789993854687,32.28261328154137,-1.4043385512405804,-2.925094894231839,0.110695594212225,False,0.9044520074231824,0.8576053393961274,,post-pump,post-pump
2025-01-05 11:03:50.631,0.860918653046305,843852987.6450175,39790130.64610117,11.0,5.0,6.0,0.0038634480197041,0.0038634480197041,-0.0183615727421201,-0.029964514429424,-0.0656902451769041,-0.0656902451769041,-0.2070650509175203,-0.553182773543007,0.0053714863050717,-0.0184870688309362,-0.0302508374084308,0.047152917900007,0.8662906454977042,0.881757279901745,0.8671366472203669,0.882338924137637,0.008016256571693,0.0110109490437108,0.0060909969808307,0.0090599373526422,-0.0183615727421201,-0.029964514429424,27.58647679054629,-0.717072008661368,-2.427669289583634,0.2385804970272735,False,0.9044520074231824,0.8576053393961274,,post-pump,post-pump
2025-01-05 12:03:49.778,0.8640869832012844,845325595.8737723,39478391.806745104,12.0,5.0,6.0,0.0036801736653846,0.0036801736653846,-0.0107810427681772,-0.0351880163156591,-0.0078345769238284,-0.0078345769238284,-0.2033199347056103,-0.5283085345172491,0.0017451004503337,-0.0121802162264126,-0.0375120158622822,0.0467019950649172,0.8656610276987271,0.8810360433017261,0.8655670994046861,0.8810258225792845,0.0074199028914516,0.010598485888197,0.0066377246359988,0.0088558635223668,-0.0107810427681772,-0.0351880163156591,33.99958064715398,-0.1709995914146556,-1.922626890595569,0.3743653144055863,False,0.9044520074231824,0.8576053393961274,,pump,pump
