timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-04 10:05:59.552,0.0430418636757993,25815495.29656639,3226941.036222365,10.0,4.0,1.0,0.0078745226794714,0.0078745226794714,-0.0472262623062306,0.065961474076613,1.674154199941157,1.674154199941157,0.1090336616675793,-0.0842908165129916,0.0085597284343037,-0.0469744150301701,0.0662152201967725,0.1250001597548882,0.04283124416721,0.0425621366112641,0.0425051878861231,0.0416128354248848,0.0004305739698247,0.0019926174475158,0.0253856352055039,0.0297357545526849,-0.0472262623062306,0.065961474076613,57.78527229242739,1.2626124394838678,3.434104492816936,0.4573206709767707,False,0.0464844604449966,0.0382888071522554,,pump,pump
2025-02-04 11:03:40.349,0.0433267304354557,25937186.249708936,3375224.602597936,11.0,4.0,1.0,0.0066183648970703,0.0066183648970703,0.0118732358284561,0.0555024353779145,0.0459517433727763,0.0459517433727763,0.0124194504205212,-0.0239491398417126,0.0047138724918724,-0.0008878304909689,0.0548426745640162,0.1301307154177455,0.0429728116724231,0.0425933445224555,0.042589919924011,0.0417077641122224,0.0005405111736454,0.0018070291962059,0.0132640726814635,0.0296081252387182,0.0118732358284561,0.0555024353779145,58.89910855431371,1.7300114974605485,3.881690514210101,0.5948743442935035,False,0.0464844604449966,0.0382888071522554,,pre-pump,pre-pump
2025-02-04 12:03:46.128,0.0427435844324801,25607501.707067665,3360282.179830932,12.0,4.0,1.0,-0.0134592663031501,-0.0134592663031501,0.0206116714836306,0.0432934354358511,-0.0044270899055141,-0.0044270899055141,0.020729382855062,-0.0643256189683784,-0.0127108831107295,0.0194586844186472,0.0446013669549085,0.1312225697871766,0.0429073181752965,0.042599476763681,0.0427337906283757,0.0417816693590618,0.0004139339935024,0.001559251773537,0.0103397651509016,0.0297790607916013,0.0206116714836306,0.0432934354358511,58.82092600503113,0.0229181730904803,2.3022418399603506,0.5568490376143629,False,0.0464844604449966,0.0382888071522554,,pump,pump
2025-02-04 13:03:43.762,0.0434104620218,26091625.62496527,3383217.1827150183,13.0,4.0,1.0,0.0156018171656457,0.0156018171656457,0.024022468468893,0.0619898618913596,0.006825320510803,0.006825320510803,0.0621300318359547,-0.0175290927989498,0.0189055505466972,0.0251990372495958,0.0631109585595224,0.1296667839461046,0.0430510735600118,0.0426325782027879,0.0429035177725952,0.0418872497982738,0.0004527679420387,0.0015597412225706,0.0109855501470257,0.0298860258383842,0.024022468468893,0.0619898618913596,60.64598576971408,1.181591336849741,3.636457945703864,0.8236750826074181,False,0.0464844604449966,0.0382888071522554,,pump,pump
2025-02-04 14:01:38.846,0.0447434662693495,26832241.876299284,3445449.169742028,14.0,4.0,1.0,0.0307069813465721,0.0307069813465721,0.0604504202046751,0.1024842337250648,0.0183943222282492,0.0183943222282492,0.0463192361924271,-0.0175123475000005,0.0283852091847189,0.0594174828635396,0.1008087936580417,0.1284070554233251,0.0435346143341082,0.0427187368993823,0.043328614078508,0.042060551590813,0.0007511550099069,0.0013235966713481,0.014359903269941,0.0303266729176867,0.0604504202046751,0.1024842337250648,64.51181703060419,3.265399138495173,6.378695896899478,1.0247700746379855,False,0.0464844604449966,0.0382888071522554,,pre-pump,pre-pump
2025-02-04 15:01:44.271,0.0459355479562719,27495374.401118703,3280359.5804900355,15.0,4.0,1.0,0.0266425868694712,0.0266425868694712,0.0756334534946867,0.175715177392256,-0.0479152589745949,-0.0479152589745949,1.7184219516306525,-0.0933957380803752,0.02471401860033,0.0741892425701449,0.1748508859320054,0.119305870603332,0.0442205953690121,0.0428500353098676,0.0438669424651927,0.0423466034734229,0.0012239537873319,0.0012626619826204,0.0159425762024439,0.0292847937377504,0.0756334534946867,0.175715177392256,59.02127833161519,4.715636364947318,8.475164921081335,0.9914135538502546,False,0.0464844604449966,0.0382888071522554,,pre-pump,pre-pump
2025-02-04 16:01:43.756,0.0455492403036184,27280156.5357809,3164947.527231075,16.0,4.0,1.0,-0.0084097756495959,-0.0084097756495959,0.0582543694368165,0.1896228608661507,-0.0351827445824459,-0.0351827445824459,-0.0192112307895974,-0.1905460409388935,-0.0078274207944245,0.056735740391133,0.187463273330138,0.1160164723791046,0.0446002082074711,0.0429602069422655,0.0442848385698292,0.0426491215213964,0.0013108670756765,0.0013149594475569,0.0180939021605187,0.0289103144442491,0.0582543694368165,0.1896228608661507,45.59287041864601,2.855157147734433,6.79994963264845,0.8135878020413072,False,0.0464844604449966,0.0389487519746737,,pre-pump,pre-pump
2025-02-04 17:03:52.095,0.0453562686243481,27208061.03548661,3117326.1966814627,17.0,4.0,1.0,-0.004236550993694,-0.004236550993694,0.0468426342928374,0.1430917355764287,-0.0150464834376811,-0.0150464834376811,-0.0764092575403625,-0.1543662772611805,-0.0026427817670228,0.0489981748036347,0.1430301682752288,0.1145736255375064,0.0448162254694359,0.0430580053782689,0.0446230949346446,0.0428856914525582,0.0012755664941514,0.0014141336223583,0.0189748921795253,0.0283426720308827,0.0468426342928374,0.1430917355764287,45.75253893482728,1.6430363935474368,5.760842575017944,0.7152199023506587,False,0.0464844604449966,0.0389487519746737,,pump,pump
2025-02-04 18:04:00.333,0.0453491140245143,27192875.94059922,3090654.850804511,18.0,4.0,1.0,-0.000157742249325,-0.000157742249325,0.0609572085876426,0.1643277826720204,-0.0085558405486549,-0.0085558405486549,-0.08023949019662,-0.0712384528908852,-0.0005581101449155,0.0619105390157601,0.1659317842616092,0.1136567848710012,0.0449684793423154,0.0431515200168912,0.0450573498666503,0.0431523732046349,0.0008942515664274,0.0013834055040973,0.0166247433904773,0.0279022569003121,0.0609572085876426,0.1643277826720204,50.91455154915895,0.647539543997655,5.090660505418909,0.664304430931366,False,0.0464844604449966,0.0395988748634152,,post-pump,post-pump
2025-02-04 19:03:42.508,0.0438334152980769,26293779.564446244,3043778.12092418,19.0,4.0,1.0,-0.0334228961037269,-0.0334228961037269,0.0097431185151748,0.106935877579035,-0.015167248412785,-0.015167248412785,-0.1003302606539849,-0.0716332088424909,-0.0330636736664774,0.0077478476192587,0.1075048412252479,0.1157603878690721,0.0446441753296758,0.0431793524773477,0.0451278420793631,0.0433288123894125,0.0007422116494105,0.0013011268044652,0.0238240004148283,0.0289784274512565,0.0097431185151748,0.106935877579035,55.86071420120577,-2.8683551476045954,1.1645897518013817,0.3303172056742954,False,0.0464844604449966,0.0403382095687504,,post-pump,post-pump
2025-02-04 20:03:52.147,0.0433299826110395,26325573.431372687,2982517.345644213,20.0,4.0,1.0,-0.0114851348820059,-0.0114851348820059,-0.0315908394267225,0.0566756002625701,-0.0201265574710703,-0.0201265574710703,-0.134360369661897,-0.0963168017383618,0.001209178271557,-0.0188828219148595,0.063692754068289,0.1132935376856744,0.0442686916957797,0.0431855006460698,0.0448922614696448,0.0434256472479237,0.0010493765029835,0.0011932424870146,0.0194249197817145,0.0283820938532331,-0.0315908394267225,0.0566756002625701,58.81179442268133,-3.480062726761324,-0.2202952470416019,0.1695020837490934,False,0.0464844604449966,0.0403382095687504,,post-pump,post-pump
2025-02-04 21:08:34.599,0.0416524800131948,25045977.974289943,2656908.2690849574,21.0,4.0,1.0,-0.0387145919928736,-0.0387145919928736,-0.0932408153083174,0.0169692477801739,-0.1091725676079596,-0.1091725676079596,-0.1900557838576781,-0.2444713265486016,-0.0486065559186577,-0.0890839452154942,0.0194798129275031,0.1060812347520353,0.0435212026436126,0.0431229283753402,0.0441784168124653,0.0434546063034517,0.0015398861808553,0.0013361277301673,0.0160426371248896,0.0296114362565568,-0.0932408153083174,0.0169692477801739,46.062181801496166,-5.71758107582937,-4.147146743598096,0.012312512213874,False,0.0464844604449966,0.0403382095687504,,post-pump,post-pump
2025-02-04 22:03:58.993,0.0414481798893401,24901249.79032291,2583785.794232212,22.0,4.0,1.0,-0.0049048729821123,-0.0049048729821123,-0.0900357588170908,0.0261479839515612,-0.0275216407369339,-0.0275216407369339,-0.1836244449547968,-0.2765726520728995,-0.005778500009686,-0.087202826066551,0.0301365078131898,0.1037612897339923,0.0429289104281062,0.043054571294279,0.0434949067434189,0.0434986133716133,0.0017104483491481,0.0015103282935435,0.0164363772255272,0.0294718534414737,-0.0900357588170908,0.0261479839515612,46.03723278576687,-4.705670174562537,-4.713790448344202,0.134453386832021,False,0.0464844604449966,0.0403382095687504,,post-pump,post-pump
2025-02-04 23:04:01.776,0.0425004377725228,25413251.55663274,2477544.160862704,23.0,4.0,1.0,0.0253873122050727,0.0253873122050727,-0.0629644134855537,0.0509316356263076,-0.0411185917991621,-0.0411185917991621,-0.2052342281343019,-0.2960887165187966,0.0205612879120951,-0.0659660927881982,0.0478947200545696,0.0974902465881457,0.042806489669368,0.0430319535995134,0.0430189349347814,0.0435844347172179,0.0014692292729258,0.0015564677551942,0.0234463002776856,0.0298725148322945,-0.0629644134855537,0.0509316356263076,48.96768231516592,-1.2052766137624404,-2.4871194308892286,0.3320444623214222,False,0.0464844604449966,0.0403382095687504,,post-pump,post-pump
2025-02-05 00:02:32.154,0.0420786198699259,25198270.168626644,2685886.769193985,0.0,5.0,2.0,-0.0099250248869109,-0.0099250248869109,-0.0721181488313195,0.0431454524080756,0.0840923894001286,0.0840923894001286,-0.1309651517720146,-0.224846811470482,-0.0084594207682167,-0.0733503060260946,0.0483122164896316,0.1065901250847796,0.0425985268695274,0.0429930420187139,0.0424738525756833,0.0436569518131002,0.0009449806816943,0.0016092557998092,0.0229135040549046,0.0299645380438737,-0.0721181488313195,0.0431454524080756,45.19407532814744,-0.9305318020143672,-3.615304957458709,0.3205916683959549,False,0.0464844604449966,0.0414481798893401,,pump,pump
2025-02-05 01:02:40.765,0.0421249443863021,25276792.89138528,2549156.9724259856,1.0,5.0,2.0,0.0011009038917957,0.0011009038917957,-0.0389764498193174,-0.0330318099611004,-0.0509067613483315,-0.0509067613483315,-0.1625023667454488,-0.1335549529354146,0.0031161949702562,-0.0386778428170937,-0.032360491272448,0.100849699698049,0.0424632175886059,0.042957609462289,0.0421891074237208,0.0435969936550517,0.0006710871423258,0.0016764319402812,0.0207434139011376,0.0249721706879713,-0.0389764498193174,-0.0330318099611004,43.857706996103886,-0.1520843680676953,-3.3764926095519066,0.3733764112462078,False,0.0464844604449966,0.0414481798893401,,pump,pump
2025-02-05 02:02:44.502,0.0407022345575524,24410954.79753348,2288721.715910823,2.0,5.0,2.0,-0.0337735716800692,-0.0337735716800692,-0.0606450290339515,-0.1243905131325791,-0.1021652488772831,-0.1021652488772831,-0.2326208197067609,-0.2792310817728569,-0.0342542702142759,-0.0727284683401243,-0.1231900691261315,0.0937579760764654,0.0419600795797334,0.0428655533437283,0.0417511494148063,0.0433560675764082,0.0006340569666283,0.001836890931409,0.0236264834571051,0.0212068512218275,-0.0606450290339515,-0.1243905131325791,40.39133408107493,-2.512301749666257,-6.121018734410965,0.1276779550877076,False,0.0462544606062303,0.0407022345575524,,post-pump,post-pump
