timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-19 08:03:51.819,0.0414553954812261,40781221.93164701,3729457.009816573,8.0,19.0,3.0,-0.0096251904975731,-0.0096251904975731,0.0109432606801507,-0.1422966430345937,0.0038464823503856,0.0038464823503856,0.1188197309284508,-0.2181780556953338,-0.0042711362274396,0.0136692711325334,-0.1418577451617433,0.0914503497729292,0.0418809183448334,0.0470913759677754,0.0414751818847015,0.0453282799927627,0.0012924589856939,0.0012378778588663,0.0346289414613922,0.0264842205374077,0.0109432606801507,-0.1422966430345937,31.405883239060003,-0.0477066104989543,-8.544080013967015,0.4808092447077076,False,0.0499956581933723,0.0392489393719581,,post-pump,post-pump
2024-12-19 09:03:49.442,0.0399139440405828,39121349.87394626,3677383.419177965,9.0,19.0,3.0,-0.0371833731833863,-0.0371833731833863,0.0169432519519194,-0.171006878287711,-0.0139627807752017,-0.0139627807752017,0.0219416663603875,-0.2294161044117714,-0.0407018715741978,0.034854279379376,-0.1684595939965794,0.0939994000980779,0.0413189256864761,0.0467984195625839,0.041586015996139,0.044985215276072,0.0010732990102779,0.0011796917241623,0.0331947169242356,0.0272280581307384,0.0169432519519194,-0.171006878287711,22.19775914122839,-4.020755332060311,-11.273195436249672,0.2330310958736449,False,0.0499956581933723,0.0392489393719581,,post-pump,post-pump
2024-12-19 10:03:49.387,0.0405747143675549,39754774.204402216,3811118.706126885,10.0,19.0,3.0,0.0165548743141057,0.0165548743141057,-0.008336796184668,-0.1619397453795487,0.0363669684949019,0.0363669684949019,0.0191791319149023,-0.1336651633974434,0.0161912697925028,-0.008520414497963,-0.16189091265649,0.0958656861319781,0.04110629388107,0.0465443907791133,0.0415291648524187,0.0446585353587021,0.0011237465436045,0.0011821431925641,0.028414260562149,0.0275467595576942,-0.008336796184668,-0.1619397453795487,29.101978341740093,-2.298265540026212,-9.144547527915003,0.380933962944144,False,0.0499956581933723,0.0392489393719581,,post-pump,post-pump
2024-12-19 11:03:52.384,0.0394208353334806,38629002.0779477,3710682.469332296,11.0,19.0,3.0,-0.0284383772519416,-0.0284383772519416,-0.0772363854155967,-0.2075043597326795,-0.0263534790016182,-0.0263534790016182,0.0202332158428213,-0.125702778591323,-0.0283179102129035,-0.0770820447491229,-0.200191962480623,0.0960594959674257,0.0406247342960445,0.0462536334139854,0.0409792365748152,0.0442284596385988,0.0012268255851281,0.0012530097568095,0.019336529016821,0.0268662027814613,-0.0772363854155967,-0.2075043597326795,32.48196988430044,-3.802904523341888,-10.86997906868664,0.1339823023602209,False,0.0499956581933723,0.0392489393719581,,post-pump,post-pump
2024-12-19 12:03:56.643,0.0416116115533628,40739171.31538238,3929905.078654268,12.0,19.0,3.0,0.0555740689244488,0.0555740689244488,-0.0243979955865869,-0.1676954948284077,0.0590787843297782,0.0590787843297782,0.0936977686366409,-0.0636395399140042,0.054626553209339,-0.0259508719835894,-0.1704823721118032,0.0964650225266218,0.0409066992267068,0.04606416313396,0.0408057983779485,0.0438791243619317,0.0009945828701311,0.0012023695544743,0.0343927705028229,0.0298520110779663,-0.0243979955865869,-0.1676954948284077,46.62572100784106,1.9747516466916748,-5.167634590575776,0.5693417341281242,False,0.0493920178394333,0.0392489393719581,,pre-pump,pre-pump
2024-12-19 13:03:51.455,0.0431229189960546,42394850.97733423,4069367.76593266,13.0,19.0,3.0,0.0363193682309972,0.0363193682309972,0.0302121639449142,-0.1260340259023049,0.0354875460061108,0.0354875460061108,0.0953392159955379,-0.0197589478500305,0.0406409754664474,0.0351278062295954,-0.1221742888661967,0.0959873114805448,0.0415399048750919,0.045944112352821,0.0410165699620436,0.0436200107708037,0.0013372163533699,0.0012763767490248,0.0368290768522788,0.0311051229880975,0.0302121639449142,-0.1260340259023049,51.26453007506594,5.135361235618108,-1.1395957175733606,0.8495644881580471,False,0.0493920178394333,0.0392489393719581,,pre-pump,pre-pump
2024-12-19 14:03:51.606,0.0430550246934475,42262916.16811023,3972697.2194082304,14.0,19.0,3.0,-0.0015744366148617,-0.0015744366148617,0.0385867555634784,-0.1282999444684868,-0.0237556672399388,-0.0237556672399388,0.0652213469551752,-0.0261937515081366,-0.0031120479535248,0.0363327572417195,-0.1305197316694389,0.0939996001129201,0.0419727962517649,0.0458261904075405,0.0412831748307472,0.0433559693897209,0.0015796834365276,0.0013797183531089,0.0363093319691468,0.0310873020051311,0.0385867555634784,-0.1282999444684868,52.04452648790727,4.291941862428295,-0.6941251700967155,0.8106979296700115,False,0.0492147788352295,0.0392489393719581,,pre-pump,pre-pump
2024-12-19 15:03:47.274,0.0408366037132857,40018170.26829095,4139851.643765589,15.0,19.0,3.0,-0.0515252516043596,-0.0515252516043596,0.0231162240385158,-0.1614819862951967,0.0420758026916177,0.0420758026916177,0.1257601321025707,0.0283085822586448,-0.0531138431359137,0.0229240656887954,-0.1591048079939834,0.1034492985564077,0.0416481698121994,0.045622533807775,0.0414369514428643,0.0430282892955254,0.0014601197297352,0.0012242349253239,0.0400674822186992,0.0324603811947922,0.0231162240385158,-0.1614819862951967,45.190246309358784,-1.448822147079143,-5.093592188122686,0.4234696952023997,False,0.0492147788352295,0.0392489393719581,,post-pump,post-pump
2024-12-19 16:03:54.127,0.0383699434019063,36832236.96309645,4313972.963388166,16.0,19.0,3.0,-0.0604031698791078,-0.0604031698791078,-0.0543385455699381,-0.2108428735693617,0.04205979696997,0.04205979696997,0.1319440028075944,0.1583294509451267,-0.079612168268446,-0.0735141199967409,-0.2307462228171486,0.11712492422631,0.0407115336949728,0.0453265097095762,0.0410694896152562,0.0426011442624157,0.0019241966898723,0.0015213809501069,0.0471269022898982,0.034222136904628,-0.0543385455699381,-0.2108428735693617,42.797989742548886,-6.573118484401963,-9.932129603012385,0.1289375576851698,False,0.0492147788352295,0.0383699434019063,,post-pump,post-pump
2024-12-19 17:03:54.624,0.0380216112645567,37332153.99200007,4492444.119049069,17.0,19.0,3.0,-0.0090782551775223,-0.0090782551775223,-0.0354945311809645,-0.2003286108454893,0.0413704854377974,0.0413704854377974,0.2106786706159322,0.2218082195358697,0.0135728120288896,-0.0335718764707091,-0.2021005116920937,0.1203371260070275,0.0399429844291396,0.0450283505893713,0.0408362856037689,0.0422042720455881,0.0022252128590578,0.0017147666515654,0.0461278790320251,0.0341125545245851,-0.0354945311809645,-0.2003286108454893,46.36798508588767,-6.892581677292542,-9.91051516423127,0.1651424795324609,False,0.0492147788352295,0.0380216112645567,,post-pump,post-pump
2024-12-19 18:01:53.668,0.0352765138931047,34561714.52372209,4708381.868269772,18.0,19.0,3.0,-0.0721983440510042,-0.0721983440510042,-0.1522435066503964,-0.2600644950479218,0.0480668748454933,0.0480668748454933,0.1980904815853927,0.3181601068718012,-0.0742105443171498,-0.1516343261829627,-0.2635787648885616,0.1362311428455924,0.0386097071331296,0.0446303164385033,0.0397804359937259,0.041687663463305,0.0031105910079276,0.0022659327113832,0.041797253829458,0.0363741391279186,-0.1522435066503964,-0.2600644950479218,34.312757407443115,-11.321952583253658,-15.37900913022785,0.0683032766957366,False,0.0492147788352295,0.0352765138931047,,post-pump,post-pump
2024-12-19 19:01:52.678,0.0360887931733667,35093042.92893997,4850789.133329683,19.0,19.0,3.0,0.0230260643872968,0.0230260643872968,-0.1631180352918936,-0.2667082118931886,0.0302454790295592,0.0302454790295592,0.192025251180002,0.4285028976182834,0.015373323127624,-0.172233369856591,-0.2720285186434316,0.138226518092263,0.0378894460017688,0.0442816828358447,0.0386080816899446,0.0411407473940607,0.0029185074440092,0.0025032998885608,0.0379856567120434,0.0359317662844282,-0.1631180352918936,-0.2667082118931886,30.474445514620825,-6.525287987136752,-12.279685082783354,0.2160542568950955,False,0.0468562453498829,0.0352765138931047,,post-pump,post-pump
2024-12-19 20:03:51.035,0.0309440537406541,30422858.666082274,5422113.32833204,20.0,19.0,3.0,-0.1425578131138334,-0.1425578131138334,-0.2812905355187627,-0.3395959597362097,0.1177796394151209,0.1177796394151209,0.3648443434961081,0.7153987635100167,-0.1330800601222973,-0.2801524025207221,-0.3380367431720189,0.1782249783902466,0.0359050482128789,0.0437372898115512,0.0365895865311457,0.0404777394103428,0.0033794826408259,0.003511938428416,0.0568341892049802,0.0442499829214476,-0.2812905355187627,-0.3395959597362097,23.460997671223183,-15.429342951678404,-23.552910336817725,0.0618660252740746,False,0.0441384857245784,0.0309440537406541,,post-pump,post-pump
2024-12-19 21:03:53.748,0.0313349812967232,30495020.077367373,5378535.529339098,21.0,19.0,3.0,0.0126333659883579,0.0126333659883579,-0.2326741587834656,-0.2900757517543382,-0.0080370505657334,-0.0080370505657334,0.2992097283096859,0.5443888235991861,0.0023719470966596,-0.2379706550069182,-0.299089336719447,0.1763742248961793,0.0345993148082629,0.0432310731374766,0.0350059827950519,0.0399442600591822,0.0032134539381988,0.0041160799139453,0.0627017925212171,0.0436916483233241,-0.2326741587834656,-0.2900757517543382,25.702841575194327,-10.486783130247224,-21.55323130207787,0.1818721781714367,False,0.0431229189960546,0.0309440537406541,,post-pump,post-pump
2024-12-19 22:03:52.588,0.034396047458974,33424802.77332744,5531372.915367466,22.0,19.0,3.0,0.0976884630395775,0.0976884630395775,-0.1035679386155901,-0.1918554718573385,0.0284161711296064,0.0284161711296064,0.2821992539849303,0.5408049159897041,0.0960741356630381,-0.0925122792075604,-0.198433193342743,0.1654870771528211,0.0345412384227518,0.0428704598444765,0.0343436668045632,0.0396040223456367,0.0027588130196449,0.0041808871213465,0.0830493203476678,0.0488825053197834,-0.1035679386155901,-0.1918554718573385,35.48271863896335,0.1525191084249533,-13.150116019052705,0.4081123898093471,False,0.0431229189960546,0.0309440537406541,,post-pump,post-pump
2024-12-19 23:03:52.411,0.035428450136434,34670418.157756455,5438467.858378323,23.0,19.0,3.0,0.030015154464809,0.030015154464809,-0.0682022944814022,-0.1709337888396372,-0.0167960212429415,-0.0167960212429415,0.2105810810907766,0.5398737003350427,0.0372661999795851,-0.071298747851892,-0.1662055110944293,0.1568619055481922,0.0347947274838038,0.042566704346189,0.0339114732832094,0.0392996679239082,0.0022173848729401,0.004190909173862,0.0851221113880418,0.0494373870711292,-0.0682022944814022,-0.1709337888396372,40.57849592931544,4.4733439935081165,-9.85051017471622,0.5408305781226971,False,0.0431229189960546,0.0309440537406541,,pre-pump,pre-pump
2024-12-20 00:03:57.381,0.0352067372080038,34508913.856031634,5416705.76605946,0.0,20.0,4.0,-0.0062580476305453,-0.0062580476305453,-0.0019779926472422,-0.1703171836736876,-0.0040015116178974,-0.0040015116178974,0.1504389230965204,0.5178361060726666,-0.0046582738341933,-0.0015277213071769,-0.1690632635660157,0.1569654086668016,0.034912444547861,0.0422662975242223,0.0338998438356926,0.0389985331503933,0.0022089608270692,0.0040059105667631,0.079322594532659,0.0494373443784907,-0.0019779926472422,-0.1703171836736876,38.51302536644522,3.85516045043004,-9.72291939229346,0.5652047943756358,False,0.0431229189960546,0.0309440537406541,,pre-pump,pre-pump
2024-12-20 01:03:56.721,0.0352523428509746,34549005.65985305,5394819.826384615,1.0,20.0,4.0,0.0012953669265449,0.0012953669265449,-0.0231775642475456,-0.1706164575264972,-0.0040404520053461,-0.0040404520053461,0.1121530287344192,0.5541623421878772,0.0011617810977382,-0.0155027100439406,-0.1702389764890532,0.1561497855972611,0.0350095583487506,0.0419800136600081,0.0337604354486272,0.0386963694775805,0.002064881878983,0.0034955313891423,0.0786873788991574,0.0494347928202115,-0.0231775642475456,-0.1706164575264972,40.63564087414873,4.419099998332454,-8.900128547204778,0.628286042706914,False,0.0431229189960546,0.0309440537406541,,pump,pump
2024-12-20 02:03:43.119,0.0354013810964895,34721587.8392505,5395887.963360906,2.0,20.0,4.0,0.0042277543408941,0.0042277543408941,0.1440447135075711,-0.1366916845727981,0.0001979930768154,0.0001979930768154,-0.0048367423148645,0.6187412546644255,0.0049952864373747,0.1412993177383681,-0.1369506608563792,0.1554044126190912,0.0351215077052474,0.0417114980451706,0.0345033233412665,0.0384628166469652,0.0015980042577424,0.0027457419088359,0.0385075054883939,0.049094728652708,0.1440447135075711,-0.1366916845727981,34.63991682789927,2.6028152312762565,-7.959467915663687,0.6444895345048587,False,0.0431229189960546,0.0309440537406541,,post-pump,post-pump
2024-12-20 03:03:52.856,0.0363440190571211,35509411.51241878,5195187.644800287,3.0,20.0,4.0,0.0266271521459109,0.0266271521459109,0.159854499767061,-0.0740127086571021,-0.0371950492529518,-0.0371950492529518,-0.0340888116363045,0.4437381457408391,0.0226897363339384,0.1644331245668848,-0.0606902220840188,0.1463045267022621,0.0354707966629256,0.0414924172701481,0.0353381629679995,0.0383417783005137,0.0006222723249154,0.0022135651272479,0.0381568300653667,0.048807773327712,0.159854499767061,-0.0740127086571021,32.74809442995722,2.846373451931994,-5.210397983459836,0.7548750815643301,False,0.0431229189960546,0.0309440537406541,,pre-pump,pre-pump
2024-12-20 04:03:46.912,0.0362703967474059,35464872.5465845,5137369.363073937,4.0,20.0,4.0,-0.0020257063369764,-0.0020257063369764,0.0544931591534618,-0.1135361418354892,-0.0111291998825525,-0.0111291998825525,-0.0712306977529745,0.3738484816456906,-0.0012542862282777,0.0610346091521296,-0.1155100780706621,0.1448579677348565,0.0356992538299199,0.0412792735753423,0.0356505545160714,0.0381482189470774,0.00051615143961,0.0020115840524615,0.0154198624740753,0.0478805714363912,0.0544931591534618,-0.1135361418354892,32.73854954216809,1.7386608420213667,-4.922437407304924,0.70719735073155,False,0.0431229189960546,0.0309440537406541,,pre-pump,pre-pump
2024-12-20 05:00:00.000,0.0355275838145173,34856312.249840155,5055490.254768286,5.0,20.0,4.0,-0.0204798678674977,-0.0204798678674977,0.0027981375900312,-0.1683696862128427,-0.0159379446014095,-0.0159379446014095,-0.0704201281653313,0.3899812562545639,-0.0171595230166125,0.0053617493517916,-0.1672185482737768,0.1450380125852662,0.0356502052540906,0.0410445107279617,0.035667076795752,0.0378485180643864,0.0005091591237892,0.0017869889484348,0.015422951596051,0.0468709742315685,0.0027981375900312,-0.1683696862128427,35.396273041525305,-0.3910973193388956,-6.132166775779247,0.5198702593408923,False,0.0431229189960546,0.0309440537406541,,pump,pump
2024-12-20 06:03:49.604,0.0349234209399855,34418407.59096819,5007165.067739461,6.0,20.0,4.0,-0.0170054591296164,-0.0170054591296164,-0.0080472173932063,-0.1812054809189485,-0.0095589516730342,-0.0095589516730342,-0.0756069677784865,0.3935006449716238,-0.0125631379399285,-0.002622692369891,-0.1770765379059772,0.1454792774623716,0.0354425525929177,0.0407946703284525,0.0356198574177489,0.037526483906279,0.0005699032452097,0.0017811341736366,0.0169247812203521,0.0469054536398874,-0.0080472173932063,-0.1812054809189485,39.43720107010987,-1.9551916494097377,-6.936602354738519,0.1926725093624671,False,0.0431229189960546,0.0309440537406541,,post-pump,post-pump
2024-12-20 07:03:59.540,0.0332619917156972,32528927.177927226,4815292.704308017,7.0,20.0,4.0,-0.0475734959396847,-0.0475734959396847,-0.0564601094370207,-0.2053666759970175,-0.0383195602373193,-0.0383195602373193,-0.1074228872746196,0.296117539358584,-0.0548973803638953,-0.0584699456133179,-0.205762109019039,0.1480310948458046,0.0348195351994261,0.0404872140585441,0.035288132228536,0.0371683048322879,0.0011303240818166,0.0017763195063341,0.0252026547088742,0.0475792629200032,-0.0564601094370207,-0.2053666759970175,36.49947466538664,-5.741705170783806,-10.50979627458637,-0.0261495012858773,False,0.0431229189960546,0.0309440537406541,,post-pump,post-pump
2024-12-20 08:03:48.167,0.0333781091578569,32679853.667475685,4811836.076086067,8.0,20.0,4.0,0.0034909948614081,0.0034909948614081,-0.0571523447946282,-0.1948428239462137,-0.0007178438433987,-0.0007178438433987,-0.1082401805301854,0.2902243043479213,0.0046397622867462,-0.0588030184917627,-0.198654377687602,0.1472416653099949,0.0344076991875492,0.0401970465115773,0.0349509202387639,0.0368317512354808,0.0013668397066101,0.0014368643544678,0.0251248182292673,0.0476400496802329,-0.0571523447946282,-0.1948428239462137,43.671374418965,-4.500056279384268,-9.376806591528508,0.1435130046277823,False,0.0431229189960546,0.0309440537406541,,post-pump,post-pump
2024-12-20 09:03:49.736,0.0307765281086262,30472622.04540113,4694597.756536868,9.0,20.0,4.0,-0.0779427329728865,-0.0779427329728865,-0.1531886426689518,-0.2289279135799274,-0.02436457054966,-0.02436457054966,-0.0963564595716661,0.2766136193615323,-0.0675410497407239,-0.1418437888010653,-0.221074371319302,0.1540595275832316,0.0333702217364283,0.0398125355563548,0.0340230050806815,0.0364510255716493,0.001982923095467,0.0015604473440806,0.0307057454507929,0.0494236377325345,-0.1531886426689518,-0.2289279135799274,34.178250856239046,-9.542005370650452,-15.56745626229129,0.0116606330922969,False,0.0431229189960546,0.0307765281086262,,post-pump,post-pump
2024-12-20 10:00:33.801,0.0301067480589852,29477359.786324333,4682820.2498459285,10.0,20.0,4.0,-0.0217626902968717,-0.0217626902968717,-0.1699360702157615,-0.2579923598165927,-0.0025087360625392,-0.0025087360625392,-0.0884789628900712,0.2287258967603571,-0.0326608671086444,-0.168829388922668,-0.2585202563404276,0.1588615901760125,0.0324378006857303,0.0394163809646254,0.032995730299278,0.0360148603087922,0.0021732215216107,0.0020469666098263,0.0284817633787825,0.0491613192924283,-0.1699360702157615,-0.2579923598165927,46.59988352913396,-8.755624482589685,-16.40465129990998,0.1116026219760046,False,0.0431229189960546,0.0301067480589852,,post-pump,post-pump
2024-12-20 11:00:23.398,0.029878606812216,29344158.56788218,4783377.731743859,11.0,20.0,4.0,-0.0075777445748117,-0.0075777445748117,-0.1590025663381311,-0.2420605357685118,0.0214737010034153,0.0214737010034153,-0.0538251503437817,0.289083011353592,-0.0045187635326807,-0.1581393247354574,-0.2403593934766954,0.1630095380202644,0.0317066024361548,0.0390270840604454,0.0320542341322278,0.0356172674537395,0.0020785641835412,0.0023751795477831,0.029819156927696,0.049026842634392,-0.1590025663381311,-0.2420605357685118,44.00674399231798,-6.787332091720211,-16.112018275902408,0.1873927998545297,False,0.0431229189960546,0.029878606812216,,post-pump,post-pump
2024-12-20 12:03:21.440,0.0287651357442866,28204007.42642136,4678736.547911909,12.0,20.0,4.0,-0.0372664989009512,-0.0372664989009512,-0.176336825830484,-0.3087233425843615,-0.0218760026283354,-0.0218760026283354,-0.065591710156227,0.1905469608731789,-0.0388544499861291,-0.1805545520408552,-0.3076931484914119,0.1658890694919082,0.0308661833813353,0.0386082290271328,0.031027853266278,0.0350819976283613,0.0018903615792393,0.0027427721448986,0.0294617511478095,0.0472335644048482,-0.176336825830484,-0.3087233425843615,22.40429759353279,-7.292536491561286,-18.00599256345665,0.1715170180660354,False,0.0431229189960546,0.0287651357442866,,post-pump,post-pump
2024-12-20 13:03:56.992,0.0318638801527683,30626094.364424724,4814845.373745281,13.0,20.0,4.0,0.1077257008633163,0.1077257008633163,-0.0420333086148023,-0.2610917606091649,0.0290909360763464,0.0290909360763464,-9.28978963907756e-05,0.1831924885367948,0.0858774039229037,-0.0584966360278148,-0.2775987258264334,0.1572138228418118,0.0311512396017447,0.0383329494812404,0.0307948346724565,0.0346128710098911,0.0016278276846572,0.002700276859319,0.0623325452352442,0.0525063629458748,-0.0420333086148023,-0.2610917606091649,35.47309715837251,3.4715090750850663,-7.942105860959236,0.5290819058106855,False,0.0430550246934475,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 14:03:16.820,0.0313228081197057,30717645.01356369,5139112.917554411,14.0,20.0,4.0,-0.0169807327440502,-0.0169807327440502,-0.0615763172332786,-0.2724935511540263,0.0673474470389678,0.0673474470389678,0.068014960670595,0.2936080032597925,0.0029893021307121,-0.0600433733234511,-0.2731773431966369,0.1673016572489584,0.031200259178305,0.0380468212624022,0.0304522844994313,0.0341240286526518,0.0011091005385018,0.002632056653264,0.0622986026232635,0.0524778955125527,-0.0615763172332786,-0.2724935511540263,34.57315580782446,2.858647994998953,-8.208938520887376,0.523622265140003,False,0.0408366037132857,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 15:03:49.636,0.0300973489532056,29739811.5858128,5404914.694863645,15.0,20.0,4.0,-0.0391235409614867,-0.0391235409614867,-0.0220680888053202,-0.2629810949872457,0.0517213343184768,0.0517213343184768,0.1513051756857582,0.305581735761758,-0.0318329555315557,-0.0240481589833824,-0.2568422947268625,0.1817400449652488,0.0308851419711337,0.037722353004884,0.0303390879735278,0.0336765597043152,0.0011040366502554,0.0024581615524116,0.0553285182205921,0.0521299297167366,-0.0220680888053202,-0.2629810949872457,31.27917023402219,-0.7967906633621458,-10.62819593965527,0.3804924459620468,False,0.0383699434019063,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 16:02:54.445,0.0333659207759724,32688625.82434923,5478807.97725148,16.0,20.0,4.0,0.1085999909111155,0.1085999909111155,0.108253894130373,-0.1304151682873029,0.0136714983601973,0.0136714983601973,0.1699804145657184,0.2700144446312107,0.0991537632989962,0.1089400835523513,-0.1124995786408209,0.1676059436297993,0.0315939359153733,0.0375445394445202,0.030882283426359,0.0334680587615679,0.0016390150581213,0.0021415008281704,0.0699218804256156,0.056446305029897,0.108253894130373,-0.1304151682873029,43.97350752035789,8.04227237773949,-0.3051804896221033,0.9593868489286296,False,0.0380216112645567,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 17:02:55.088,0.0366297025578341,35544741.04273626,5606820.702904582,17.0,20.0,4.0,0.0978178244735277,0.0978178244735277,0.2259508212028775,-0.0366083566800369,0.0233650688588873,0.0233650688588873,0.172146758491624,0.248055747456108,0.0873733644765073,0.2113055128335066,-0.0478786450320235,0.157739810121654,0.0330327263846478,0.037507199163431,0.0320074660506287,0.0334100625654545,0.0027517665636118,0.0023251549936387,0.0749018905816336,0.0601466102087061,0.2259508212028775,-0.0366083566800369,50.74362865682448,14.441119768412625,9.63673739332842,1.011273471341561,False,0.0366297025578341,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 18:03:44.364,0.0372296304094667,36512238.01788214,5437474.6000940725,18.0,20.0,4.0,0.016378179721372,0.016378179721372,0.2942622882237342,0.0553659163226945,-0.0302035880553092,-0.0302035880553092,0.1621672954680004,0.1548499574211947,0.02721913134724,0.2945762446395357,0.0564359587201981,0.1489219750767134,0.0342318418203103,0.0374958698265345,0.0334182151614921,0.0334914424203029,0.0029215787703069,0.0026575268240685,0.0670873053212686,0.0581980993877598,0.2942622882237342,0.0553659163226945,52.43027891641919,11.405202909718737,11.1616213546468,0.8865329121223133,False,0.0372296304094667,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 19:03:50.438,0.0368742774585958,36122203.40384767,4894494.222657252,19.0,20.0,4.0,-0.0095448960132719,-0.0095448960132719,0.1572437908316761,0.0217653242505426,-0.0998589266839842,-0.0998589266839842,0.016542348243681,0.0090098926435024,-0.0106822981884442,0.1794583721327269,0.0293266239975729,0.1354982188637999,0.034986823431249,0.0374704987094758,0.03425328137913,0.0335241709321874,0.0030991130444247,0.0029719015038424,0.0623294107815272,0.0581117672854825,0.1572437908316761,0.0217653242505426,53.48026146246121,7.651810203102682,9.99310775853306,0.7734013486797932,False,0.0372296304094667,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 20:03:48.389,0.0377333193948103,36903512.69048522,4049180.338866485,20.0,20.0,4.0,0.0232965089873034,0.0232965089873034,0.2046595327789797,0.2194045328080756,-0.1727070960422629,-0.1727070960422629,-0.2120857424566185,-0.2532099398018115,0.0216296131745474,0.2013783177125101,0.2130192331869216,0.1097234394142235,0.0357715365636951,0.0374812260843874,0.0353216999249808,0.0338070570011106,0.0029898625467499,0.0033300358996768,0.0588200130855811,0.0493036365563589,0.2046595327789797,0.2194045328080756,57.16720434627447,6.827586087168736,11.61373613080443,0.7728698064752086,False,0.0377333193948103,0.0287651357442866,,pre-pump,pre-pump
2024-12-20 21:07:17.035,0.0367251717807957,35742466.617492,4039737.874875112,21.0,20.0,4.0,-0.0267177028203157,-0.0267177028203157,0.2202128445895625,0.1720183086446001,-0.0023319445421431,-0.0023319445421431,-0.2525806413347979,-0.2489149039103763,-0.0314616682355165,0.2018390403839252,0.1720755233743605,0.1130234775934044,0.036044003768581,0.0374503667250571,0.0364263370629125,0.0340316482712803,0.0015524780949875,0.0034286126299821,0.0559287035542399,0.0498437462972562,0.2202128445895625,0.1720183086446001,59.13806866713352,0.8203809166073217,7.914760660559716,0.6453649531026691,False,0.0377333193948103,0.0287651357442866,,post-pump,post-pump
2024-12-20 22:03:49.191,0.0358409767232528,35296296.63884677,3897488.059590964,22.0,20.0,4.0,-0.0240759951463388,-0.0240759951463388,0.074179159145602,0.0420085844457056,-0.0352126350001225,-0.0352126350001225,-0.2886248111316007,-0.2953850483009711,-0.0124829095714081,0.0797730326294454,0.0559911715324392,0.1104220111098405,0.0359859960413443,0.0373846773372284,0.0368388463874592,0.0340918536572919,0.0006334755556344,0.0033286666062372,0.0464150232249325,0.0463711600908296,0.074179159145602,0.0420085844457056,56.24545845001037,-2.708742976669676,5.130618837989487,0.5270636186173941,False,0.0377333193948103,0.0287651357442866,,post-pump,post-pump
2024-12-20 23:03:46.241,0.0335003720680353,32817201.41426832,3984488.19306422,23.0,20.0,4.0,-0.0653052698114382,-0.0653052698114382,-0.0854315015214208,-0.0544217446987865,0.0223221039148959,0.0223221039148959,-0.2893498108473349,-0.2673509714825565,-0.0702366950829052,-0.0767353917472224,-0.0534523908842309,0.1214146246892289,0.035275817763256,0.0372261342650164,0.036317291305826,0.0340115170711086,0.0015149922652508,0.00309046753028,0.0323374749042393,0.0479851682490103,-0.0854315015214208,-0.0544217446987865,56.99990524776677,-7.756413368138226,-1.5028585817113749,0.1266471620117582,False,0.0377333193948103,0.0287651357442866,,post-pump,post-pump
2024-12-21 00:03:58.168,0.032261285064943,31239270.6077774,4077503.442883311,0.0,21.0,5.0,-0.0369872609347698,-0.0369872609347698,-0.1334513743456437,-0.0836616050405029,0.0233443406811952,0.0233443406811952,-0.2501108064370972,-0.2472355673382626,-0.0480824305086801,-0.1444164394283983,-0.0947477878293973,0.130524924671838,0.0344145227065951,0.037023487358891,0.0354892337484054,0.0338887898984811,0.0021438636101437,0.0026718434632291,0.0294090737809533,0.0485312626174763,-0.1334513743456437,-0.0836616050405029,55.379457187344215,-9.095571649549928,-4.80248730749484,0.0369864938721819,False,0.0377333193948103,0.0287651357442866,,post-pump,post-pump
2024-12-21 01:03:58.560,0.0337962366056747,33103956.844879054,4010134.9315205263,1.0,21.0,5.0,0.0475787476426246,0.0475787476426246,-0.0834739299333328,-0.0413052332849318,-0.0165219998723401,-0.0165219998723401,-0.1806845101671407,-0.256669349380672,0.0596904537405369,-0.0835565462390126,-0.0418260609060938,0.1211376316828683,0.0342378695349036,0.0368917628383515,0.0349762269395853,0.0338281188049269,0.0021142182113146,0.0025573433016242,0.0414881882611953,0.0495980581313213,-0.0834739299333328,-0.0413052332849318,59.18234272949358,-3.3736924681693425,-0.0942476270588521,0.2908796641801454,False,0.0377333193948103,0.0287651357442866,,post-pump,post-pump
