timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-05 03:04:06.974,0.0096772230368137,9850795.867894229,4606909.877461957,3.0,5.0,2.0,-0.0189289012632072,-0.0189289012632072,0.0347921724490443,1.12759638706172,0.0036517401764688,0.0036517401764688,0.0769949586228728,1.341249785439353,-0.0014066673684686,0.0509184694850439,1.165757430461682,0.4676687994801338,0.0097849026766028,0.0067796294951757,0.0100149473902398,0.0084066620268381,0.0005513548007778,0.000851440746603,0.0880886602735878,0.0972169694648548,0.0347921724490443,1.12759638706172,52.50064917540522,-3.3722029708837864,15.113739626016365,0.4794431618567695,False,0.0109897225517683,0.0045694194164403,,post-pump,post-pump
2025-03-05 04:04:22.641,0.0095683381819529,9605435.528467664,4579336.557050557,4.0,5.0,2.0,-0.0112516632557279,-0.0112516632557279,0.020305374189699,1.0939942933509248,-0.005985209423413,-0.005985209423413,0.0662916748639936,1.3327631605653916,-0.0249076666207492,0.0229056817054509,1.1021129060528223,0.4767442916543201,0.0097230271067028,0.006893454339534,0.0100466844061164,0.0086149503087345,0.0005113840153683,0.0008463037201841,0.0884648978661758,0.0974951177805106,0.020305374189699,1.0939942933509248,55.33734109822909,-4.76123470019968,11.066667119968532,0.3561811055851,False,0.0109897225517683,0.0052656060897343,,post-pump,post-pump
2025-03-05 05:04:56.332,0.0100961524055831,9788896.205275765,4528596.307062795,5.0,5.0,2.0,0.0551625803345585,0.0551625803345585,-0.0813096183252979,0.9173770755974928,-0.0110802622510108,-0.0110802622510108,0.0355391349650393,1.2557999734750769,0.0190996729158585,-0.1170461110367838,0.9219097250194233,0.4626258376937422,0.0098296343349543,0.0070241767095768,0.0098977560484189,0.0088162230718949,0.000239840055174,0.0008677000321143,0.0487091010779705,0.0944042243751678,-0.0813096183252979,0.9173770755974928,51.05922342012891,2.004457941715576,14.517887345301572,0.5641906501742624,False,0.0109897225517683,0.005465950963719,,pump,pump
2025-03-05 06:02:07.000,0.0100182137771384,10238097.96848547,4429674.790684248,6.0,5.0,2.0,-0.0077196366807618,-0.0077196366807618,0.0016378833304167,0.7161814860895976,-0.021843747967614,-0.021843747967614,-0.0197053837923251,1.1017087794526383,0.045888908594986,0.0149137803228489,0.6621808693378946,0.4326657944004352,0.0098835141755783,0.0071463823041711,0.0099004863540545,0.0089904193736125,0.0002413502871031,0.0007578121556578,0.0311674009370602,0.0932553760704829,0.0016378833304167,0.7161814860895976,56.95195264522048,1.1891074728430209,11.4321074558823,0.4820352806368018,False,0.0109897225517683,0.005465950963719,,pre-pump,pre-pump
2025-03-05 07:09:28.104,0.0113354802703037,11886574.48366053,4428357.240446603,7.0,5.0,2.0,0.1314871615308614,0.1314871615308614,0.1136084002814534,1.0738349731903023,-0.0002974372386018,-0.0002974372386018,-0.0217549957458527,1.064287678393694,0.1610139422624532,0.1677186153264773,1.174687255248493,0.372551170779596,0.0102983616312141,0.0073173658946255,0.010093224031501,0.0092349830947202,0.0006403078046256,0.0007506866074726,0.0624854363880878,0.0935410654365519,0.1136084002814534,1.0738349731903023,62.31571272987376,12.307823891806402,22.745002931129665,1.0720198007882296,False,0.0113354802703037,0.0069099029184321,,pre-pump,pre-pump
2025-03-05 08:02:18.643,0.0120936715427661,12093936.24237142,4390139.258411405,8.0,5.0,2.0,0.0668865592266685,0.0668865592266685,0.2260492067908337,0.7501941323236752,-0.0086302843153963,-0.0086302843153963,-0.0435734530259378,0.8761961653965102,0.0174450392748501,0.2259846066107325,0.6483574319793184,0.3630033407180069,0.010811307320229,0.00751231714557,0.0104648465357596,0.0094509734540675,0.0010169137810466,0.0008399651812361,0.0593300437864786,0.0802334047816762,0.2260492067908337,0.7501941323236752,77.19665814760761,15.56472903296342,27.96217872732716,0.9899807939979584,False,0.0120936715427661,0.0072110638721396,,pre-pump,pre-pump
2025-03-05 09:02:39.110,0.0111940049707393,11227645.63835779,3966921.990168297,9.0,5.0,2.0,-0.0743915169884814,-0.0743915169884814,0.1567373127761466,0.5523375148551997,-0.0964017866704872,-0.0964017866704872,-0.138919124601205,0.4397696061442524,-0.0716301613182445,0.1397704093078406,0.5572701448663826,0.3533173487962449,0.010920649506089,0.0076625901180259,0.0107176435247472,0.0096169293331758,0.0009693762460238,0.0008366468618476,0.0724568313776379,0.0827241630859969,0.1567373127761466,0.5523375148551997,68.43766712649276,4.444647229515719,16.398952128336752,0.691590544619723,False,0.0120936715427661,0.0080945710060478,,pre-pump,pre-pump
2025-03-05 10:04:56.613,0.0112243405333683,10952246.91074558,3968428.053898984,10.0,5.0,2.0,0.0027099829514365,0.0027099829514365,0.1730710516209419,0.3493279996479765,0.0003796554947184,0.0003796554947184,-0.1334054607126419,0.3042831987745882,-0.0245286266135213,0.1402134633340013,0.2977227676502321,0.3623391698743972,0.011007418371026,0.0078079676859991,0.0109936439166498,0.009738007394098,0.000797149085349,0.0008076339360358,0.071207850290037,0.0778569751696792,0.1730710516209419,0.3493279996479765,67.46397779513273,2.098454511238934,15.263216375981914,0.6548124752127835,False,0.0120936715427661,0.0080945710060478,,post-pump,post-pump
2025-03-05 11:04:48.418,0.0121953759698559,12425263.94394358,3962967.4091605386,11.0,5.0,2.0,0.0865115802216491,0.0865115802216491,0.2079231255574096,0.3598943655680975,-0.0013760221085727,-0.0013760221085727,-0.1249015941253368,0.1830641021264647,0.1344945055751782,0.2693222691693202,0.3855289471870937,0.3189443240030485,0.0113468348278345,0.0079870455751361,0.0113435145106952,0.0098724861940898,0.0007850408449454,0.0009361290944009,0.0745797366556373,0.0781707810625515,0.2079231255574096,0.3598943655680975,67.78103253576411,7.509678401322928,23.52892402277147,0.8154856230351852,False,0.0121953759698559,0.0080945710060478,,pump,pump
2025-03-05 12:04:53.090,0.013099693821721,13099693.82172101,3900360.8622100377,12.0,5.0,2.0,0.0741525192909475,0.0741525192909475,0.307587770947207,0.4965072042410414,-0.0157978959922263,-0.0157978959922263,-0.1194927288087548,0.1140197923674457,0.0542789176004721,0.2795046367053719,0.4968622613553097,0.2977444293959549,0.0118476516832306,0.0081957250954049,0.0118570945181257,0.0100535771018996,0.0007518780266876,0.0011521836644796,0.0728350250224434,0.078568543376009,0.307587770947207,0.4965072042410414,70.96964880098179,10.479795886722032,30.29883482214295,0.9037364927319376,False,0.013099693821721,0.0080945710060478,,pre-pump,pre-pump
2025-03-05 13:04:47.371,0.0137244122551295,13289753.65789131,3875520.30858716,13.0,5.0,2.0,0.0476895446497105,0.0476895446497105,0.2107481930945829,0.4865915038463517,-0.0063687834281063,-0.0063687834281063,-0.1248401838067808,0.0786318201300253,0.0145087235439929,0.1180473967634336,0.4389062686573179,0.2916171667550751,0.0123838689894874,0.0084213857958018,0.01225524984893,0.0102407553544478,0.0010089827488901,0.0013870592917391,0.0606075472744283,0.0784467347940924,0.2107481930945829,0.4865915038463517,67.3364422164339,11.988024922460072,34.017577611290385,0.8959214006411906,False,0.0137244122551295,0.0080945710060478,,pre-pump,pre-pump
2025-03-05 14:06:59.625,0.0136802606888544,13715676.50389886,3699583.912982335,14.0,5.0,2.0,-0.0032170096215666,-0.0032170096215666,0.1311916848806207,0.5784224109466678,-0.0453968452223034,-0.0453968452223034,-0.1572969112781518,0.0177999606422967,0.0320489647115951,0.134095320913437,0.5267093621848875,0.2697339727960687,0.012754266617878,0.0086360337506203,0.012519681373278,0.0104496392722114,0.0011554423478697,0.0014927960926062,0.059733668811616,0.076724829643839,0.1311916848806207,0.5784224109466678,76.4887688077074,9.270038757164125,30.91610468539423,0.8197774982178093,False,0.0137244122551295,0.0080945710060478,,pre-pump,pre-pump
2025-03-05 15:09:38.309,0.0133446288418751,13340342.14894856,3452726.450629665,15.0,5.0,2.0,-0.0245340242129118,-0.0245340242129118,0.1921228261696728,0.3434746718246313,-0.0667257367744555,-0.0667257367744555,-0.1296207842788502,-0.137153681150615,-0.0273653548801334,0.1881691477127687,0.3220834048797463,0.2588184329966227,0.01292294153902,0.0088282213053654,0.012878118685134,0.0105917937327125,0.0009825977466662,0.0014625290034882,0.0453346872170198,0.0725169587217198,0.1921228261696728,0.3434746718246313,72.28717936156221,3.6225023867778594,25.99026358170495,0.6869833430816132,False,0.0137244122551295,0.0080945710060478,,pump,pump
2025-03-05 16:09:42.662,0.0139811185664654,13965439.53002615,3435530.977866073,16.0,5.0,2.0,0.0476963227776714,0.0476963227776714,0.2456071271983959,0.5435552045644145,-0.0049802592268657,-0.0049802592268657,-0.1342841721697182,-0.1627149970875628,0.0468576723219096,0.2751209540687251,0.5418241944035671,0.246002352484472,0.0132252778325758,0.0090385436425531,0.0133375816906502,0.0107969345914036,0.0006391370277333,0.0014045978682889,0.0434916433134377,0.0693616915316453,0.2456071271983959,0.5435552045644145,77.73201909350546,4.824989197751717,29.491555664298595,0.761566979355811,False,0.0139811185664654,0.0080945710060478,,pump,pump
2025-03-05 17:09:39.816,0.0141414647036805,13901618.56872918,3081404.0598141463,17.0,5.0,2.0,0.0114687631359984,0.0114687631359984,0.1595759522818216,0.5057300285274222,-0.103077783414978,-0.103077783414978,-0.2224503152129456,-0.2382741114053925,-0.0045699214235078,0.1188187737054242,0.4691525448542408,0.2216579346196112,0.0134870455100343,0.009246826134844,0.0136619298129543,0.010994838686995,0.0003880372313243,0.0013470323829163,0.0370865343915441,0.0692952170095795,0.1595759522818216,0.5057300285274222,80.17689098501738,3.510008448963675,28.61911944562998,0.7429281680324672,False,0.0141414647036805,0.0080945710060478,,pre-pump,pre-pump
2025-03-05 18:09:39.634,0.0147688324386538,14767058.98753093,2936607.401391225,18.0,5.0,2.0,0.0443637026375365,0.0443637026375365,0.1274181396640852,0.8245355346959555,-0.0469904808367308,-0.0469904808367308,-0.2470934087551907,-0.2922500460625119,0.0622546514654418,0.1272827585515938,0.8084667652529625,0.1988620350112266,0.0138532703467827,0.0094722141472444,0.0139401195824431,0.0112729329133536,0.0004894182853801,0.0012446698861773,0.030726126801691,0.0607341412566635,0.1274181396640852,0.8245355346959555,82.85101633666577,5.944804499772038,31.01144619745773,0.8756854239019555,False,0.0147688324386538,0.0081841301045862,,pre-pump,pre-pump
