timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-24 20:00:26.503,0.0633274113858871,63311046.69620123,3340565.466501317,20.0,24.0,4.0,-0.0107005883541022,-0.0107005883541022,-0.0367843116893326,-0.0200639565501657,-0.0044799899265201,-0.0044799899265201,0.0972861692011777,-0.1282480478639917,-0.0124689417478804,-0.0523161526698091,-0.0200125749700225,0.0527643379919314,0.0642795971081292,0.0666949212117803,0.063776326469473,0.0648075695939728,0.0017013829732154,0.0022770901540784,0.0391624127746604,0.0277801836758536,-0.0367843116893326,-0.0200639565501657,44.17652572219656,-0.7038898419475026,-2.2839279691540315,0.355376866478057,False,0.0685943246020694,0.0605039722510275,,post-pump,post-pump
2025-01-24 21:00:13.415,0.0598089046171249,59731852.08015965,3386581.910627431,21.0,24.0,4.0,-0.0555605651922528,-0.0555605651922528,-0.0685549480111474,-0.1021326163622156,0.0137750463469612,0.0137750463469612,0.1379524740109832,-0.1156372780062111,-0.0565334930129395,-0.0695725675182848,-0.1080793703699348,0.0566964156089227,0.0630022563964136,0.0664138593099576,0.0630426642353856,0.0645240997472735,0.0023149755751787,0.0027350851106917,0.0439937170303883,0.0291160457750736,-0.0685549480111474,-0.1021326163622156,37.37319613999994,-5.129478040754543,-7.307649620245849,0.0757412087822405,False,0.0685943246020694,0.0598089046171249,,post-pump,post-pump
2025-01-24 22:02:39.816,0.0589281434200479,58966530.34680072,3501895.580813686,22.0,24.0,4.0,-0.0147262552744498,-0.0147262552744498,-0.0371988780363645,-0.0809748963805084,0.0340501642155441,0.0340501642155441,0.3328371516377155,-0.0108251941675435,-0.0128126235284296,-0.0436621943844576,-0.0766177532334548,0.0593878520614649,0.061838224117452,0.0661083198858796,0.0626632053194534,0.0643077608841066,0.0028101073991367,0.0031189848980416,0.0405814320767303,0.028344757445171,-0.0371988780363645,-0.0809748963805084,36.48359708649603,-5.960534384355842,-8.36542493487481,0.1264615331788473,False,0.0685943246020694,0.0589281434200479,,post-pump,post-pump
2025-01-24 23:02:32.596,0.0601282943641831,60150580.25128662,3509991.5289962017,23.0,24.0,4.0,0.0203663457642022,0.0203663457642022,-0.0519877900226792,-0.0873648327901508,0.0023118759528046,0.0023118759528046,0.1603270804510335,-0.0536339241404041,0.0200800334956479,-0.0508312385956424,-0.087563498082542,0.0583534109618356,0.0613496727593751,0.0658642372115247,0.0621136453895762,0.064067928903969,0.0029501141307134,0.0031199233235243,0.0377137892984016,0.0280449532068733,-0.0519877900226792,-0.0873648327901508,34.16806304021307,-3.19632024966664,-6.149152325012741,0.3015574675229728,False,0.0685943246020694,0.0589281434200479,,post-pump,post-pump
2025-01-25 00:00:00.452,0.0601885886181376,60191115.96565366,3759476.0335584776,0.0,25.0,5.0,0.0010027600914357,0.0010027600914357,-0.0945917125862664,-0.0651144357552938,0.0710783779679447,0.0710783779679447,0.1404383945406686,0.0859446743688256,0.0006739039623175,-0.1129351159354826,-0.070318146423153,0.0624589854041535,0.0610179344333073,0.065632578085264,0.0610656206559313,0.0638932575263218,0.002078220722874,0.0028284353010604,0.0270194560508048,0.0277485772897097,-0.0945917125862664,-0.0651144357552938,34.408562369336124,-1.4362124356932626,-5.798215729817924,0.3251547115488339,False,0.0685943246020694,0.0589281434200479,,pump,pump
2025-01-25 01:03:20.621,0.059042958928043,59028855.6191977,3892512.469342174,1.0,25.0,5.0,-0.0190340015673563,-0.0190340015673563,-0.0776322093221841,-0.0757287371736178,0.0353869620649696,0.0353869620649696,0.1600054217016013,0.0544107981207622,-0.0193094998790049,-0.0792629201542557,-0.0763719316153714,0.0659425365528555,0.0604536557175175,0.0653636140380304,0.0602373835555706,0.0636916911275434,0.0016054225309077,0.0026402723995357,0.0251610712751112,0.0279374336045548,-0.0776322093221841,-0.0757287371736178,31.561569621784287,-1.98286272913184,-7.298804784742375,0.2788530160956236,False,0.0685943246020694,0.0589281434200479,,pump,pump
2025-01-25 02:03:51.926,0.0616313718885735,61791309.10707073,3949100.24327526,2.0,25.0,5.0,0.0438394858171835,0.0438394858171835,-0.0267820752529855,0.0055407370237354,0.0145375960587865,0.0145375960587865,0.1821652001363953,0.0632646728598289,0.0467983574964412,-0.0240043036474025,-1.6068377307720816e-05,0.0639102860959352,0.0607901460521049,0.0652112776237669,0.0599547103060183,0.0637058411934182,0.0009800422437909,0.0023948844042718,0.0343712855642452,0.0283026440740184,-0.0267820752529855,0.0055407370237354,36.18700160170669,2.7965468834679097,-3.256325112396508,0.5974990188933677,False,0.0685943246020694,0.0589281434200479,,pump,pump
2025-01-25 03:03:46.235,0.0604995430323936,60689158.11361777,4045808.639700251,3.0,25.0,5.0,-0.018364492327482,-0.018364492327482,0.0115474178918659,-7.32054189025444e-05,0.024488716534778,0.024488716534778,0.1946584333318799,0.1302369110505716,-0.0178366668287148,0.0160267261121156,0.0078923185894619,0.0666644383520032,0.0607071166179016,0.0650189619261598,0.0600698167085631,0.0637056566426417,0.0009998500383006,0.0023023215026448,0.0253991075317515,0.0284387005192864,0.0115474178918659,-7.32054189025444e-05,36.24396106312705,0.7153781172920093,-5.032698474851216,0.5095596692343807,False,0.0685943246020694,0.0589281434200479,,pump,pump
2025-01-25 04:03:47.392,0.0618561481140816,61956813.61979294,4070170.7451582416,4.0,25.0,5.0,0.022423393858721,0.022423393858721,0.0496877132741562,0.0009850541654468,0.006021566422824,0.006021566422824,0.1622764446370252,0.1239812009009369,0.0208876765731691,0.0507115350929656,0.0045625015985761,0.0656936744703406,0.0610354113310959,0.0648898674848505,0.060557817490902,0.0637081929632435,0.0010447194749502,0.0023009619649552,0.0249779230130243,0.0284741674611311,0.0496877132741562,0.0009850541654468,42.17188530146306,2.143952138589844,-2.907074840798718,0.8739286352304503,False,0.0685943246020694,0.0589281434200479,,pre-pump,pre-pump
2025-01-25 05:03:41.261,0.0615353316037915,61527261.13852081,3994351.64751062,5.0,25.0,5.0,-0.0051864935026089,-0.0051864935026089,0.0234005846080767,-0.0328753686105993,-0.0186279894370068,-0.0186279894370068,0.1379946687942397,0.11825891784024,-0.0069330951056996,0.0228872420096852,-0.0319966521782753,0.0649200301394506,0.0611782456947232,0.0647529476529705,0.0607923236975034,0.0636210361203631,0.0010861195758852,0.0022289789474215,0.0247007680530665,0.0278001380034778,0.0234005846080767,-0.0328753686105993,44.33870274619207,1.222206787135116,-3.278325289493511,0.7332955450717983,False,0.0685943246020694,0.0589281434200479,,post-pump,post-pump
2025-01-25 06:03:38.943,0.0610292484862488,61070317.15780335,3867420.782741155,6.0,25.0,5.0,-0.0082242689582178,-0.0082242689582178,0.0139670972091521,-0.0697048897115178,-0.0317775889482768,-0.0317775889482768,0.0287127110850349,0.0525167348926816,-0.0074266913927585,0.0146068265730674,-0.0674263422485342,0.0633273407234465,0.0611356750637305,0.0646009599318798,0.060932433675522,0.0634305035235979,0.001046148281978,0.0015701868539507,0.0252150463233088,0.0269744604034203,0.0139670972091521,-0.0697048897115178,49.5843674664474,0.1588887967980401,-3.7856471318342577,0.576067449216554,False,0.0685943246020694,0.0589281434200479,,pump,pump
2025-01-25 07:03:52.903,0.0617280910936731,61704997.814239055,3476408.8596931547,7.0,25.0,5.0,0.0114509456491467,0.0114509456491467,0.0454776016375217,-0.0593656689947051,-0.1011040548762988,-0.1011040548762988,-0.1068984654323638,-0.0344041294378587,0.0103926209322888,0.0453361693525871,-0.06045653521359,0.0563391780704502,0.0613049367865712,0.0644836999793,0.061379955703127,0.0632681782491017,0.0005164167413971,0.0012840543780875,0.022960404095547,0.0271230974819897,0.0454776016375217,-0.0593656689947051,45.67132457588568,0.567180908747944,-2.4342208011190025,0.7022963663680308,False,0.0685943246020694,0.0589281434200479,,post-pump,post-pump
2025-01-25 08:01:25.394,0.0610391737002838,61022199.431906015,3823573.0007476304,8.0,25.0,5.0,-0.0111605167304439,-0.0111605167304439,-0.0096087133896737,-0.0653158793915316,0.0998628628179016,0.0998628628179016,-0.0317862892291438,0.2152953118970797,-0.011065528020738,-0.012446890772811,-0.0650847212485321,0.0626587215200971,0.0612290044762034,0.0643431070699523,0.0612812560050787,0.0630904521052428,0.0005153452719807,0.0010184430282564,0.0153401294015062,0.0271804352342758,-0.0096087133896737,-0.0653158793915316,34.23545129591217,-0.3950348288796146,-3.2513293795030096,0.4983657210423017,False,0.0685943246020694,0.0589281434200479,,post-pump,post-pump
2025-01-25 09:03:54.865,0.060980588672061,60944014.43242991,3974065.5947646624,9.0,25.0,5.0,-0.0009597939269372,-0.0009597939269372,0.0079512276548905,-0.094362272981113,0.0393591528101087,0.0393591528101087,-0.0177326837042159,0.2000396591193711,-0.001281255022008,0.0041993714649166,-0.0943715173975563,0.0652084643877669,0.0611580285321627,0.0642058614210588,0.0613614302783566,0.062825709243981,0.0003920872187843,0.0009895802265269,0.012979581802847,0.0262318198265531,0.0079512276548905,-0.094362272981113,39.785342956136695,-0.6206530789259701,-2.936887771142549,0.3364800463003307,False,0.0685943246020694,0.0589281434200479,,post-pump,post-pump
2025-01-25 10:03:46.484,0.0596883641347384,59822569.98638567,3978452.360386353,10.0,25.0,5.0,-0.0211907520977187,-0.0211907520977187,-0.0350455701726712,-0.1129720372400316,0.0011038483178207,0.0011038483178207,-0.0225342843125179,0.2322426685121246,-0.0184012237540999,-0.0344472788175383,-0.1104531142739132,0.0665042033682565,0.0607381244186129,0.0640214737767192,0.0610001329484661,0.0625089625545247,0.0007127204158843,0.0008833806321951,0.0108889818254973,0.0264590230508888,-0.0350455701726712,-0.1129720372400316,38.22136330260444,-2.150435991403344,-4.512310402409881,0.0210189557894146,False,0.0685943246020694,0.0589281434200479,,post-pump,post-pump
2025-01-25 11:08:07.824,0.0582932464358979,58269625.45859192,3980342.4382048254,11.0,25.0,5.0,-0.0233733612750922,-0.0233733612750922,-0.052686563692684,-0.1390665843972243,0.0004750786605596,0.0004750786605596,-0.0035072548794058,0.2634209941651755,-0.0259591744077054,-0.0529462163543202,-0.1378470048316258,0.0683090444958046,0.0600395878521229,0.0637876685791346,0.0604597854204838,0.0621166246895812,0.0012513030201652,0.0011305195918831,0.0129870291257166,0.0266195088410263,-0.052686563692684,-0.1390665843972243,44.31241563232547,-3.583438097767233,-6.155160994001385,-0.0134066161666491,False,0.0685943246020694,0.0582932464358979,,post-pump,post-pump
2025-01-25 12:03:49.578,0.0598764020019436,59885183.26267756,4007401.9746525297,12.0,25.0,5.0,0.0271584731138043,0.0271584731138043,-0.0188900652211858,-0.1270939345303036,0.0067982935809685,0.0067982935809685,0.0361949732845359,0.2866275221852068,0.0277255566922032,-0.0194060543694811,-0.1256977980483204,0.0669180881867664,0.0599929633235002,0.0636280250453717,0.0602676443397663,0.061753377914576,0.0012347740766419,0.0011450010251637,0.0196728044708093,0.0272044804187191,-0.0188900652211858,-0.1270939345303036,53.38019990101728,-0.6491747638534329,-3.0394708370914403,0.3600915436711753,False,0.0674228856669682,0.0582932464358979,,post-pump,post-pump
2025-01-25 13:03:49.640,0.0602557211863069,60240221.40529712,3595756.16484049,13.0,25.0,5.0,0.0063350363696033,0.0063350363696033,-0.0238525099558297,-0.106301657215669,-0.1027213672139122,-0.1027213672139122,0.034330629671065,0.1640119048307504,0.0059286475097226,-0.0237383755097374,-0.1105488205109415,0.0596902879995773,0.0600680369985878,0.0634903799898997,0.0600222493552052,0.0614547460612151,0.0010128435566898,0.0010441521652908,0.0190206164880482,0.0271832915496525,-0.0238525099558297,-0.106301657215669,50.48246417732454,0.3889754776099208,-1.9510696109847456,0.4755004949413786,False,0.0664767370200069,0.0582932464358979,,pump,pump
2025-01-25 14:03:07.352,0.061043303115535,61028661.129423074,3579634.504860062,14.0,25.0,5.0,0.013070658083951,0.013070658083951,6.765188649948684e-05,-0.0715258062752551,-0.0044835242550833,-0.0044835242550833,-0.0637985716082497,0.1758139370015259,0.0130882607290121,0.0001058909311237,-0.0864804896676525,0.0586549735585507,0.0603466844605727,0.0633904993011501,0.0600229375910804,0.0612588075929126,0.0010136738299373,0.0010097557133559,0.0197213604483365,0.0270387994429684,6.765188649948684e-05,-0.0715258062752551,53.06720421381228,1.6999593245602185,-0.3517934577012105,0.6575733235165931,False,0.0664767370200069,0.0582932464358979,,pre-pump,pre-pump
2025-01-25 15:03:53.112,0.0630319884314232,63015700.08316476,3961876.137706713,15.0,25.0,5.0,0.0325782717249798,0.0325782717249798,0.0336402091884375,-0.0183596553504302,0.1067823076148366,0.1067823076148366,-0.0030672510977191,0.331261688512698,0.0325591110302712,0.0339932587314506,-0.0184209263135897,0.0628712548218625,0.06111391416653,0.0633758662044266,0.0603648375509741,0.0612096871933198,0.0015857863058376,0.0012181149433492,0.0236896030368108,0.0275895884388941,0.0336402091884375,-0.0183596553504302,63.49817964030179,4.418384921845941,2.9771451573472385,0.95621908943395,False,0.0664767370200069,0.0582932464358979,,pre-pump,pre-pump
2025-01-25 16:01:23.578,0.0634997761368017,63483366.90565115,3918606.657188357,16.0,25.0,5.0,0.0074214334184845,0.0074214334184845,0.0638551928389183,0.0374950263264659,-0.010921462209922,-0.010921462209922,-0.015042458166367,0.4914392547769675,0.0074214334184845,0.0611942435789467,0.0295932869472406,0.0617265096070311,0.061795589015179,0.0633809237526868,0.0610000728846513,0.0613053071608682,0.0019759894290221,0.0014162217046799,0.0197270684139385,0.025785304966313,0.0638551928389183,0.0374950263264659,57.38175808129727,4.097869287594391,3.5795742286635512,0.8846162078597356,False,0.0664767370200069,0.0582932464358979,,pre-pump,pre-pump
2025-01-25 17:01:23.842,0.0625162682836181,62500113.20466594,3302329.0276044947,17.0,25.0,5.0,-0.0154883672513232,-0.0154883672513232,0.0724444443553857,-0.0143378207915499,-0.1572695816390125,-0.1572695816390125,-0.1703404722399014,0.0916783609403322,-0.015488367251323,0.0726019381930009,-0.0137558974447967,0.0528371687390473,0.0620014973775902,0.0633456316927248,0.0617039098592714,0.0612674160917087,0.0015180442194586,0.0014769324586027,0.0171050510301562,0.0249311082145554,0.0724444443553857,-0.0143378207915499,58.06223811028418,1.316542867703907,2.0383627571954444,0.7032290741578797,False,0.0664767370200069,0.0582932464358979,,pump,pump
2025-01-25 18:02:01.405,0.0559504700760799,55942850.028304525,4360176.101887315,18.0,25.0,5.0,-0.1050254339838565,-0.1050254339838565,-0.0655672651428899,-0.1583451206511386,0.320333638907623,0.320333638907623,0.088030631682606,0.3226609743391022,-0.1049160207900532,-0.0658315299308773,-0.1755438160855218,0.0779398278722171,0.0602726324343015,0.0630437883614331,0.0610495878716274,0.0608288216357117,0.0027826516868012,0.0020927014774948,0.048939257785417,0.0308869600997086,-0.0655672651428899,-0.1583451206511386,33.33275810495239,-8.352419685894963,-8.019802831044597,0.0494380546773832,False,0.0640123815302076,0.0559504700760799,,post-pump,post-pump
2025-01-25 19:03:53.088,0.0554843995466768,55470061.60105236,5088410.731811183,19.0,25.0,5.0,-0.0083300556504593,-0.0083300556504593,-0.0791845412467552,-0.1332239448005292,0.1670195452905329,0.1670195452905329,0.4151156247929028,0.5163943810674827,-0.00845127531066,-0.0791856286873691,-0.1347732900854995,0.0917325595995849,0.0589045658949802,0.0627352418791982,0.0602543675983557,0.0604734890530646,0.0036128270683845,0.0025325785300258,0.0483113809349434,0.030207277430536,-0.0791845412467552,-0.1332239448005292,33.06169077060882,-7.916385553118221,-8.250044084623608,0.1136784985806948,False,0.0634997761368017,0.0554843995466768,,post-pump,post-pump
2025-01-25 20:03:53.625,0.0549864258650629,55652719.63963508,5067430.853122782,20.0,25.0,5.0,-0.0089750215498857,-0.0089750215498857,-0.0992226328088505,-0.1317120870455007,-0.0041230709929214,-0.0041230709929214,0.4156280051057563,0.5169380465487681,0.0032929121279225,-0.0880887994312585,-0.1209635198943198,0.091054505259323,0.0577850973150038,0.0624189636745396,0.0592448880566104,0.060125947989697,0.0041539642346594,0.0029112766758343,0.0467799711298568,0.0301963792330048,-0.0992226328088505,-0.1317120870455007,33.07670803071322,-7.187898114481084,-8.547926970756103,0.1777972694584641,False,0.0634997761368017,0.0549864258650629,,post-pump,post-pump
2025-01-25 21:03:50.668,0.0520755684970409,52056300.75903455,5084724.383869575,21.0,25.0,5.0,-0.0529377445838227,-0.0529377445838227,-0.1738231683156011,-0.1293007482680053,0.003412682135788,0.003412682135788,0.2834132635991013,0.5014325706734584,-0.0646225180707827,-0.1739153783845387,-0.1285001394369049,0.0976774052272068,0.0561538033670144,0.0619967842795396,0.0574188180675467,0.0598037256513601,0.0045459194533716,0.003592132840879,0.0416549860813314,0.0300111831480355,-0.1738231683156011,-0.1293007482680053,25.947563849922886,-9.30574635691751,-12.922534624970297,0.1332052464203295,False,0.0634997761368017,0.0520755684970409,,post-pump,post-pump
2025-01-25 22:03:36.130,0.0537280681430904,53717179.067386426,4988736.044086137,22.0,25.0,5.0,0.0317327240727751,0.0317327240727751,-0.1538857077646932,-0.08824434260368,-0.0188777861958349,-0.0188777861958349,0.27308925863603,0.4245816098625576,0.0319054232462652,-0.1538385299062542,-0.0890225565001231,0.0928704025546079,0.0554607361601789,0.0616592856617254,0.0557902000685948,0.0595870558481535,0.0035792771009937,0.0038730668870229,0.0469356495255136,0.0308633534454374,-0.1538857077646932,-0.08824434260368,32.61674722329735,-3.6962260808690695,-9.832651775905363,0.2862651127395326,False,0.0634997761368017,0.0520755684970409,,post-pump,post-pump
2025-01-25 23:03:34.854,0.0529153050201459,52902685.91879531,5005713.72516262,23.0,25.0,5.0,-0.0151273468604885,-0.0151273468604885,-0.1535754376751252,-0.1199599858986486,0.0034032029208297,0.0034032029208297,0.5158131377338127,0.4261327082445036,-0.0151626195331173,-0.1535585584372051,-0.120495833992163,0.0946211640907288,0.0547334701201695,0.0613023884926813,0.0541900395246828,0.0592865146254853,0.0015308865494988,0.0041845506070575,0.0469528238105677,0.0305250631848367,-0.1535754376751252,-0.1199599858986486,31.48749736409914,-2.3523409757918223,-10.74647353717214,0.2972541425063961,False,0.0634997761368017,0.0520755684970409,,post-pump,post-pump
2025-01-26 00:08:17.671,0.0527740310247467,53145592.929012746,4643289.142832334,0.0,26.0,6.0,-0.0026698134943268,-0.0026698134943268,-0.0567723389457491,-0.1231887599231152,-0.0724021792353919,-0.0724021792353919,0.0649315610950835,0.2350894383644457,0.0045915818072128,-0.0500020484811999,-0.1170525404556586,0.0873692226754236,0.0541736303786201,0.0609542922695003,0.0536606330161272,0.0589775747257607,0.0013373410167175,0.0043843535710423,0.0270808347716161,0.0305036529469841,-0.0567723389457491,-0.1231887599231152,33.243985535682526,-1.6522391584797624,-10.518478811412402,0.3282442422380923,False,0.0634997761368017,0.0520755684970409,,pump,pump
2025-01-26 01:08:39.258,0.0526251632766598,52584684.236373335,4147360.893051334,1.0,26.0,6.0,-0.0028208523244527,-0.0028208523244527,-0.0515322557940207,-0.1086970532626034,-0.1068053775084295,-0.1068053775084295,-0.1849398345296092,0.0654714469680888,-0.0105541901355512,-0.0520168408218295,-0.1091698511723908,0.0788701302152645,0.0537312112066314,0.0606143278208129,0.0531840936377911,0.0587101665736197,0.0010320794081606,0.004477771952923,0.0272167948073445,0.0303585588277599,-0.0515322557940207,-0.1086970532626034,35.38109541812041,-1.0509352005467765,-10.364479701023644,0.2967965068940559,False,0.0634997761368017,0.0520755684970409,,post-pump,post-pump
2025-01-26 02:04:01.420,0.0502969025003263,50379661.82448435,4521683.535626015,2.0,26.0,6.0,-0.0442423477926979,-0.0442423477926979,-0.0852851097513544,-0.1839074653204112,0.0902556233294855,0.0902556233294855,-0.107697042804334,0.1449908224856484,-0.0419327879193339,-0.0947493285017347,-0.184680458263354,0.0897521613261106,0.0527499801476871,0.0601932084199767,0.052402506410335,0.0582378970157761,0.001161734837715,0.0046071070913191,0.030906750129772,0.0295972257015614,-0.0852851097513544,-0.1839074653204112,26.207386776803247,-4.018135876022589,-13.635441735299448,0.0720044064025013,False,0.0634997761368017,0.0502969025003263,,post-pump,post-pump
2025-01-26 03:03:59.456,0.0500651236290261,50054148.18926018,4562239.706452308,3.0,26.0,6.0,-0.0046082136230695,-0.0046082136230695,-0.0386062970801565,-0.1724710449098854,0.008969263440653,0.008969263440653,-0.102755751929202,0.1276459449130838,-0.0064612111998332,-0.0384612917280122,-0.1752373942055269,0.0911460862185084,0.0519828782852125,0.0597798172040196,0.0520674322656658,0.0578031295406358,0.0015120159349993,0.0042711491887992,0.0244629355838695,0.0295208042589097,-0.0386062970801565,-0.1724710449098854,24.50273444116561,-3.845606647977773,-13.386828659804472,0.1395042249154584,False,0.0634997761368017,0.0500651236290261,,post-pump,post-pump
2025-01-26 04:04:02.779,0.0507772426257613,50764439.66217716,4531186.830667762,4.0,26.0,6.0,0.0142238537551984,0.0142238537551984,-0.0549214892571674,-0.1791075879456222,-0.0068064980760718,-0.0068064980760718,-0.0917164607176949,0.1132670136892739,0.0141904617022208,-0.0549682514322866,-0.1806479917818146,0.0892590730996247,0.0516384109539407,0.0594123651804172,0.0515756280127776,0.0573415084786224,0.0013331624198898,0.0033875518896856,0.0195765039476022,0.0292061419814169,-0.0549214892571674,-0.1791075879456222,24.216559271402573,-1.5479896567009988,-11.44766858602686,0.2918326694538296,False,0.0634997761368017,0.0500651236290261,,post-pump,post-pump
2025-01-26 05:08:48.361,0.0521295508718912,51937322.18657827,4876123.525919946,5.0,26.0,6.0,0.0266321717407282,0.0266321717407282,-0.0148492793900658,-0.152851711151269,0.0761250215765987,0.0761250215765987,-0.0258884559441049,0.2207546946846477,0.0231044119112966,-0.0182479153080972,-0.1558648763895407,0.0938847695767426,0.0517787366447837,0.0591151074535386,0.0514446689880685,0.0569496009481266,0.0012079573371517,0.0019452751833585,0.0239791085150878,0.030038579416426,-0.0148492793900658,-0.152851711151269,21.714111294909813,1.3312980670193042,-8.46371176617351,0.5396931047894588,False,0.0634997761368017,0.0500651236290261,,pre-pump,pre-pump
2025-01-26 06:04:00.526,0.0514530913389974,51227126.23369869,4824858.842775326,6.0,26.0,6.0,-0.0129765079802088,-0.0129765079802088,-0.0250301078030193,-0.1569109465506382,-0.0105134094475073,-0.0105134094475073,0.0391036815407617,0.2475650087797163,-0.0136740964489522,-0.0360983214144694,-0.1611779892786577,0.094185623858037,0.0516856951288448,0.0588023721019246,0.051224512373777,0.0565505944003245,0.0010235095060067,0.0017051876695316,0.0243812064419299,0.030066510989171,-0.0250301078030193,-0.1569109465506382,19.08020599370789,0.4462296557407708,-9.014057438975131,0.4614884497221234,False,0.0634997761368017,0.0500651236290261,,pre-pump,pre-pump
2025-01-26 07:04:09.471,0.0516967250341817,51646637.81906226,4815050.057065216,7.0,26.0,6.0,0.0047350642856252,0.0047350642856252,-0.0176424771852419,-0.1625089304036421,-0.002032968430734,-0.002032968430734,0.1609913343043179,0.385064372862695,0.0081892469128515,-0.0178387762698062,-0.1630072174292456,0.0932306585751847,0.0516888465303696,0.0585123456909963,0.0510697726666973,0.0561326208145123,0.000819189126838,0.0014171787966271,0.0246458420256192,0.0299217535584772,-0.0176424771852419,-0.1625089304036421,21.13351210948622,1.2276388453422715,-7.902527471483789,0.553548225107347,False,0.0634997761368017,0.0500651236290261,,pump,pump
2025-01-26 08:08:47.484,0.0535983342037187,53031784.88917274,4853375.035112841,8.0,26.0,6.0,0.0367839387945689,0.0367839387945689,0.0656388671920895,-0.121902690444358,0.0079594142518601,0.0079594142518601,0.0733557527574526,0.2693297693450214,0.0268196949230881,0.052642732575856,-0.1309427489851409,0.0915182290253959,0.0522344144370407,0.0583117737935564,0.0516200112839294,0.0558225858354888,0.0012112038692742,0.0012030306086547,0.0188523967717225,0.0311992957065438,0.0656388671920895,-0.121902690444358,41.6451533181223,3.83247285419559,-3.9845012524591272,0.9203601705662144,False,0.0634997761368017,0.0500651236290261,,pre-pump,pre-pump
2025-01-26 09:04:07.170,0.0512377941914818,52175690.77159599,4794715.023186518,9.0,26.0,6.0,-0.0440412943295003,-0.0440412943295003,0.0234229035594715,-0.159768783685799,-0.0120864370673879,-0.0120864370673879,0.0509564011740599,0.2065012287424141,-0.0161430379793143,0.0423849502805249,-0.1438750588141115,0.0918955734419662,0.0519496657954525,0.0580230399322473,0.051815456377672,0.0554166360654646,0.0009832899514491,0.0012231008330485,0.0292845697227474,0.0321853741091615,0.0234229035594715,-0.159768783685799,36.70521565328639,-1.1148453117536097,-7.5407714554278416,0.4624518632288997,False,0.0634997761368017,0.0500651236290261,,post-pump,post-pump
2025-01-26 10:04:09.572,0.0496693195386655,48799730.66617717,5178075.698048662,10.0,26.0,6.0,-0.0306116740106867,-0.0306116740106867,-0.0218192841872375,-0.1678559086232665,0.0799548404875514,0.0799548404875514,0.1427636713195443,0.301530150167693,-0.0647036973635367,-0.0387024659205256,-0.184258872908955,0.1061086941948546,0.0512981382935133,0.0576820717529174,0.0516308025298227,0.0549991758739616,0.001277319765684,0.0012451167082921,0.0318327424886908,0.0324261608360877,-0.0218192841872375,-0.1678559086232665,34.39948588196589,-3.7990557865612007,-9.690793090264249,0.1630395365709569,False,0.0634997761368017,0.0496693195386655,,post-pump,post-pump
2025-01-26 11:04:02.010,0.0489025464938906,48707659.28909157,5220032.180131106,11.0,26.0,6.0,-0.0154375588773265,-0.0154375588773265,-0.061903552285171,-0.1610941321021427,0.0081027170186511,0.0081027170186511,0.0705291103441183,0.3114530373133908,-0.001886718959894,-0.0621838547217459,-0.164098637913768,0.1071706638405465,0.0506136834936211,0.0573237237831612,0.0510929684668226,0.0546078967097113,0.0016502585937955,0.0013909987106619,0.0283814626808196,0.0322932607372803,-0.061903552285171,-0.1610941321021427,39.35038932588677,-4.287129988061611,-10.447848314227649,0.1069188150276107,False,0.0634997761368017,0.0489025464938906,,post-pump,post-pump
2025-01-26 12:04:03.557,0.049877087526704,49749431.89950861,5224789.238975983,12.0,26.0,6.0,0.0199282267015512,0.0199282267015512,-0.0306299149629307,-0.1669992541454815,0.0009113083369454,0.0009113083369454,0.0828895537119198,0.3037846644842783,0.0213882708720176,-0.0288459346216068,-0.1692530741487417,0.1050220884839408,0.0504032275030733,0.0570197794461629,0.0508303011647737,0.0541912586065763,0.0017059589936494,0.0013569868498155,0.0308249959433775,0.0319952774808004,-0.0306299149629307,-0.1669992541454815,36.45871192963912,-1.8752862293295087,-7.961009193738899,0.3036622200573523,False,0.0634997761368017,0.0489025464938906,,post-pump,post-pump
2025-01-26 13:04:03.098,0.0494893767384955,49897913.449308,5242382.141800549,13.0,26.0,6.0,-0.0077733245350566,-0.0077733245350566,-0.0426980295991032,-0.1786775468925604,0.0033671985643604,0.0033671985643604,0.088749250718235,0.4579359393333904,0.0029845878461349,-0.0338594038953843,-0.171684428023694,0.105062151489087,0.0501421272846225,0.0567124160703398,0.0504624097821593,0.0537426609212509,0.0017196978815574,0.0013228353559079,0.0304742573859488,0.0318674934426508,-0.0426980295991032,-0.1786775468925604,37.58213275014115,-1.928233407529134,-7.914167459976973,0.2973275649140205,False,0.0634997761368017,0.0489025464938906,,post-pump,post-pump
