timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-25 05:09:14.020,4.921844759993615,24608043.294537827,6984738.057029618,5.0,25.0,1.0,-0.1020758644269416,-0.1020758644269416,-0.3331805860917328,-0.4533880122707484,0.0034037767471508,0.0034037767471508,0.1025317262973013,-0.1936369928264188,-0.0998047100817741,-0.3349471002515732,-0.2192322840778,0.2838396362290211,5.874609995939373,8.426093091553629,5.910538031338253,7.782296624325305,0.7089984080175668,1.154084950914213,0.0387405389070136,0.0366616801941496,-0.3331805860917328,-0.4533880122707484,4.636732584078331,-16.727635726265344,-36.75588328759802,0.152645855540421,False,9.08449161923617,4.921844759993615,,post-pump,post-pump
2025-02-25 06:04:52.813,5.827046471042196,29241328.16553089,7634048.717078268,6.0,25.0,1.0,0.1839151284100548,0.1839151284100548,-0.1635697680952051,-0.343126629317836,0.0929613472612858,0.0929613472612858,0.2272481298609519,-0.1154042277536834,0.1882833517292088,-0.1595416298391908,-0.0548227340864779,0.2610705188855661,5.861020417397322,8.32000955602255,5.7206180986703865,7.655470124238822,0.4875965250783793,1.1236405124110118,0.1091865425917642,0.0561377414515982,-0.1635697680952051,-0.343126629317836,23.916740538567467,1.860434843510106,-23.883884640963515,0.4193880240465436,False,9.08449161923617,4.921844759993615,,pump,pump
2025-02-25 07:04:51.369,5.567307362251449,27821832.060964853,7721216.742470008,7.0,25.0,1.0,-0.044574744698113,-0.044574744698113,-0.1072546917740379,-0.3829378792184167,0.0114183218659236,0.0114183218659236,0.0703724339084792,-0.1166736220671392,-0.0485441733881059,-0.0726962179932767,-0.3828522826274295,0.2775236629115875,5.777102401641358,8.207654364440055,5.609141766498226,7.511512922142399,0.4175895661134907,1.090546029289471,0.1029242711997163,0.0559738620970435,-0.1072546917740379,-0.3829378792184167,23.373636556982063,-0.7458254041044499,-25.88300892300712,0.3814359767878633,False,9.08449161923617,4.921844759993615,,pump,pump
2025-02-25 08:04:11.718,5.124088736618814,25137803.104925003,7728338.112160696,8.0,25.0,1.0,-0.0796109495656433,-0.0796109495656433,-0.1713155872498952,-0.4359520651911117,0.0009223118490531,0.0009223118490531,0.0919301944760786,-0.105749340837933,-0.0964720421774686,-0.1971154700702346,-0.4463876510207883,0.3074388831793562,5.5905270687777735,8.081794542896331,5.43258957977751,7.346496135366677,0.3436227498686536,1.0631785925950628,0.1061260791345337,0.0570447638169661,-0.1713155872498952,-0.4359520651911117,20.087035815520537,-5.678706970743219,-30.251256623535102,0.2282598517985619,False,8.922324645079083,4.921844759993615,,pump,pump
2025-02-25 09:04:24.751,5.730658194058693,28389474.405871376,8170075.879583278,9.0,25.0,1.0,0.1183760642365709,0.1183760642365709,0.0100050017165866,-0.3577169154880153,0.0571581834298242,0.0571581834298242,0.1264547758194307,-0.037596999410109,0.1293538376195375,-0.0063565939262394,-0.3638404269585187,0.2877853870339206,5.630564533143751,7.985829793964182,5.442050794486229,7.213510033240827,0.3522682081908915,0.9252932564026614,0.1161361678934463,0.0638539578632694,0.0100050017165866,-0.3577169154880153,29.41802858105956,5.303283825738547,-20.55659217702551,0.6050345862757752,False,8.80943949765106,4.921844759993615,,post-pump,post-pump
2025-02-25 10:02:24.303,5.281052804684888,26053098.29334081,7847760.436479351,10.0,25.0,1.0,-0.0784561518326003,-0.0784561518326003,-0.0365432056884894,-0.3997933865111317,-0.0394507282251052,-0.0394507282251052,0.1273826443706334,-0.0764170232840139,-0.0822972654980667,-0.0469426564830642,-0.4147304423309881,0.3012217720947701,5.530704039298361,7.875430733177271,5.408666388108276,7.066940367501309,0.3572541223202589,0.727534612326664,0.1206120613581075,0.0650918679665574,-0.0365432056884894,-0.3997933865111317,27.601329861385963,-2.3594278934260915,-25.27101503543414,0.3656719309522228,False,8.80943949765106,4.921844759993615,,post-pump,post-pump
2025-02-25 11:04:42.527,5.537908767314121,27383414.25908769,8196641.072194083,11.0,25.0,1.0,0.0486372646002275,0.0486372646002275,0.1251693292580211,-0.3442071059326241,0.0444560761683043,0.0444560761683043,0.173507296232072,-0.0142791704966988,0.0510617182942463,0.1127830819919721,-0.3503410432922927,0.2993286737235068,5.5327625330171495,7.780021673346122,5.511343722661693,6.945828226829026,0.2663099789233261,0.5515323303360226,0.1104704572498571,0.0663519350363496,0.1251693292580211,-0.3442071059326241,29.704020817023647,0.4820066754899876,-20.27000112206433,0.5849942205414337,False,8.80943949765106,4.921844759993615,,pump,pump
2025-02-25 12:06:59.893,5.692577682720457,28338942.33706496,8419059.421971766,12.0,25.0,1.0,0.0279291194393132,0.0279291194393132,-0.023076663107114,-0.3408185921362924,0.0271353043055899,0.0271353043055899,0.1028301932547715,0.0062298638838322,0.034894409767042,-0.0308599466945432,-0.3375388428203362,0.2970844614394921,5.578424004360952,7.69481987781038,5.488932257941404,6.82319277016601,0.2386499129724694,0.3854814872965303,0.0795346598653464,0.0664922225196943,-0.023076663107114,-0.3408185921362924,31.263643475521192,3.710110003351175,-16.570176536548953,0.6817982310715229,False,8.80943949765106,4.921844759993615,,post-pump,post-pump
2025-02-25 13:05:01.030,5.653833043404111,28474785.382868595,7878188.692889139,13.0,25.0,1.0,-0.006806167869075,-0.006806167869075,0.0155417467588265,-0.3582074041246729,-0.064243605131362,-0.064243605131362,0.0203299500136704,-0.07208446531463,0.0047935114934041,0.0234690986730474,-0.3478201679532988,0.2766724520293988,5.599969444087568,7.611514292732573,5.503353204800181,6.691709167905721,0.2468079150390533,0.3316692797761913,0.0768731607117383,0.0660974034963294,0.0155417467588265,-0.3582074041246729,34.505794229267806,2.734330016701048,-15.509880935641885,0.6074193522743553,False,8.687970209373939,4.921844759993615,,pump,pump
2025-02-25 14:08:30.828,5.357869124339524,26531550.253517453,8606709.434146218,14.0,25.0,1.0,-0.052347481220703,-0.052347481220703,0.0456237976618203,-0.3833002421487796,0.092473126711809,0.092473126711809,0.113655912725064,-0.0299230812505245,-0.0682440658717048,0.0554442702401223,-0.3892344828994345,0.3243952709851612,5.530797924159556,7.5195287756553055,5.542316602753632,6.552954956029287,0.1858956358776289,0.2695600737631834,0.0714879339946046,0.0665015111643519,0.0456237976618203,-0.3833002421487796,35.255621359699745,-3.3279852385637465,-18.23735764565543,0.3439841216635225,False,8.440803856811208,4.921844759993615,,post-pump,post-pump
2025-02-25 15:04:56.628,5.210738140006239,26309440.195955884,8481482.008723613,15.0,25.0,1.0,-0.0274607275614299,-0.0274607275614299,-0.0907260625998398,-0.3826727609833635,-0.01454997712898,-0.01454997712898,0.0381154512797767,0.024329940057673,-0.0083715446492661,-0.0732677956688522,-0.3799981786926552,0.3223740963529635,5.4393522715443225,7.425292423179833,5.455663260411558,6.418368884495746,0.2010994026346261,0.2735665448201765,0.0480336631671505,0.0664949926134833,-0.0907260625998398,-0.3826727609833635,39.47636338873155,-4.489373861883895,-18.815228077754583,0.2472245617874568,False,8.19371390716475,4.921844759993615,,post-pump,post-pump
2025-02-25 16:04:59.179,4.201668363328599,22803544.45401393,8697293.532762574,16.0,25.0,1.0,-0.1936519835703031,-0.1936519835703031,-0.204388117535722,-0.4872083146990799,0.0254450252699927,0.0254450252699927,0.1082516602232495,0.0615665170088708,-0.133256189254869,-0.1247281149727005,-0.4432868019753553,0.3814009506417612,5.0857282977684015,7.293715930941007,5.275765853518841,6.252033653502573,0.5567837600578318,0.4513798010922397,0.0863386018508778,0.0755693711749606,-0.204388117535722,-0.4872083146990799,32.999118150249885,-20.359081885217456,-32.79517359963824,-0.068984778091696,False,8.118901377258355,4.201668363328599,,post-pump,post-pump
2025-02-25 17:04:58.703,4.871590566786443,24232967.63259721,10220460.62364707,17.0,25.0,1.0,0.1594419515125953,0.1594419515125953,-0.1203194614653866,-0.3940347789740732,0.17513115834791,0.17513115834791,0.2469084023111005,0.2767505596387054,0.0626842542599412,-0.1150494455031276,-0.3969792912786294,0.4217585224642036,5.024546088916414,7.194853671179596,5.164712820097562,6.12004202224292,0.5604788800803123,0.455845552720527,0.1147216464580098,0.0844150378942659,-0.1203194614653866,-0.3940347789740732,43.30158962907371,-5.675480196507454,-20.399393515911434,0.3199138783416619,False,8.118901377258355,4.201668363328599,,post-pump,post-pump
2025-02-25 18:09:37.863,4.897025153462857,24429014.77516892,10452418.926109089,18.0,25.0,1.0,0.0052210025304306,0.0052210025304306,-0.1397525995424641,-0.396836477509163,0.0226954841864306,0.0226954841864306,0.2415186070347397,0.3224972078505472,0.0080901004591775,-0.1379701301266342,-0.3982831038504021,0.4278690328818966,4.988111535929683,7.101064752089116,5.032120731887962,5.985797179584774,0.5016401653819487,0.4440529752829789,0.1133696624848872,0.0843550794254386,-0.1397525995424641,-0.396836477509163,44.981361667008464,-2.684664888284971,-18.189256893556227,0.3607591279595641,False,7.997847089852091,4.201668363328599,,post-pump,post-pump
2025-02-25 19:04:54.931,4.909997209089311,25256281.05689789,10686345.853125472,19.0,25.0,1.0,0.002648966509245,0.002648966509245,-0.1315631057027012,-0.3852077919634437,0.022380171390955,0.022380171390955,0.3564470552439265,0.4431884220008009,0.0338640870023889,-0.1130299766159806,-0.3691074951073211,0.4231163657488228,4.965793156832434,7.01163342380341,4.908148092835496,5.857612325774549,0.3985942655759944,0.4433103830894597,0.1136429000109632,0.0844550740227339,-0.1315631057027012,-0.3852077919634437,49.88770301142472,0.0376744185146771,-16.177497997188397,0.4031405338645138,False,7.997847089852091,4.201668363328599,,pump,pump
2025-02-25 20:09:19.894,5.078108508974528,25390720.503370583,11127940.96178703,20.0,25.0,1.0,0.0342385734097794,0.0342385734097794,-0.0522149027668686,-0.3569993090033218,0.0413233030945188,0.0413233030945188,0.2929379162770489,0.593481294511701,0.005323010389765,-0.0429989857074266,-0.3570695995829933,0.4382680263173237,4.99788325744446,6.932714039524679,4.861521323607996,5.7401369965530415,0.3487062219048768,0.4442780373805743,0.1138592938186619,0.0850899278706853,-0.0522149027668686,-0.3569993090033218,41.748161973315256,4.455131859954298,-11.533322078829524,0.532519662695302,False,7.997847089852091,4.201668363328599,,pump,pump
2025-02-25 21:08:43.537,5.146072755337014,25759520.89969162,11299343.27938813,21.0,25.0,1.0,0.0133837719777694,0.0133837719777694,-0.0124100238645167,-0.3551017782371454,0.0154028780517159,0.0154028780517159,0.3322368977221446,0.5967888914713924,0.0145250071289657,-0.0209019763312483,-0.3586222287755053,0.438647260692003,5.040223113985189,6.859789905476203,4.850743759496459,5.622070589283205,0.3365413327038761,0.4119011354847799,0.1133428590941615,0.0851304675112855,-0.0124100238645167,-0.3551017782371454,45.15402536131472,6.088323986654198,-8.466592981837318,0.633404614227354,False,7.997847089852091,4.201668363328599,,pump,pump
2025-02-25 22:00:38.933,5.386642877554409,26783947.85925491,11614165.47993056,22.0,25.0,1.0,0.046748294020503,0.046748294020503,0.2820247605851174,-0.3264883890579574,0.0278619909810791,0.0278619909810791,0.3353769694192994,0.7543107963357922,0.0397688669580635,0.1745519611334081,-0.336443768397715,0.4336241072810111,5.139200189290681,6.799661455356945,5.048239511867426,5.513270413770802,0.1990788309629647,0.415988132527615,0.059295631683771,0.0859947273495043,0.2820247605851174,-0.3264883890579574,53.16820135555243,6.703393626460508,-2.296777170590225,0.7984316206918297,False,7.381075981496097,4.201668363328599,,pump,pump
2025-02-25 23:04:55.844,5.331983387906323,26633572.64376067,11444431.595580626,23.0,25.0,1.0,-0.0101472272973295,-0.0101472272973295,0.0945056475514893,-0.2776143476542881,-0.0146143848770913,-0.0146143848770913,0.119756928479491,0.806488492559569,-0.0056143782942095,0.0990635999502702,-0.2802054797536443,0.4296994529669928,5.194281103180864,6.739756228114063,5.124971648720741,5.427891555704562,0.205980929759437,0.403119841678957,0.0212627305843439,0.0848967367943152,0.0945056475514893,-0.2776143476542881,44.45001339782897,4.039275792623265,-1.7669506992534223,0.739572832412286,False,6.96656606704939,4.201668363328599,,pump,pump
2025-02-26 00:04:56.677,5.384986778613922,27017704.837406524,11283287.603691868,0.0,26.0,2.0,0.0099406518834657,0.0099406518834657,0.0996445004588164,-0.2270242287539703,-0.0140805587890433,-0.0140805587890433,0.0794905641896301,0.81389903621336,0.0144228563994714,0.105967845451913,-0.2234533245347121,0.4176256892136131,5.248768439018881,6.684459515889567,5.206298586245918,5.361992418686417,0.193961107231574,0.373841557111417,0.0208972769264312,0.0844054905951278,0.0996445004588164,-0.2270242287539703,51.626473318923104,3.432154138067789,0.4288398440730923,0.7923181765718428,False,6.236165355284412,4.201668363328599,,pump,pump
2025-02-26 01:09:34.411,5.193540277713827,26023575.23479944,9764987.096458483,1.0,26.0,2.0,-0.0355518980400121,-0.0355518980400121,0.0577481119744069,-0.1671900949013618,-0.1345618901654691,-0.1345618901654691,-0.0862183172180895,0.3536950657050877,-0.0367954868331632,0.0303803309827355,-0.132632254997188,0.3752361852033488,5.232988964360294,6.623605669433414,5.253555764350003,5.318549707120977,0.131964676053879,0.3356648355402781,0.0297656317194284,0.0820754334266656,0.0577481119744069,-0.1671900949013618,44.498312033933374,-1.1423784067056908,-2.3504420620489075,0.5349385691512625,False,6.183401856943117,4.201668363328599,,post-pump,post-pump
