timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-22 13:03:41.725,3.237661185382409e-05,2475093187.5716696,880294802.4697636,13.0,22.0,2.0,-0.0046099110900625,-0.0046099110900625,-0.0101391448735227,0.0890074686742818,-0.0233768262279282,-0.0233768262279282,-0.0083993738727208,0.4959849792901172,-0.0046346625702526,-0.0096798019469013,0.088093890314699,0.3556612764683122,3.2534415754750164e-05,3.215055587289989e-05,3.2568460049043854e-05,3.29595833468055e-05,2.1205774284675882e-07,3.1245144286956546e-07,0.0085151801512244,0.0196211963141046,-0.0101391448735227,0.0890074686742818,36.38113579332416,-0.5890613032696779,-1.7687465489089949,0.2120162216096429,False,3.4827739160069595e-05,3.062306487799028e-05,,pump,pump
2025-01-22 14:03:50.778,3.274473359320354e-05,2503945198.85854,892491135.650334,14.0,22.0,2.0,0.0113699895789425,0.0113699895789425,-6.772566141721725e-05,0.0692833563089294,0.0138548281170718,0.0138548281170718,-0.0045825660748404,0.5252293798136727,0.0116569393959575,-0.0002501623057461,0.0708072723320589,0.3564339730986082,3.259450656573685e-05,3.217480802474902e-05,3.256809041422e-05,3.304798620993939e-05,2.116859990481385e-07,2.962945955142947e-07,0.0100705313950967,0.0188905451356342,-6.772566141721725e-05,0.0692833563089294,50.990569867299975,0.5423811366797704,-0.917612997080708,0.6764071478109026,False,3.4827739160069595e-05,3.188540384845964e-05,,pump,pump
2025-01-22 15:05:01.260,3.251637225184488e-05,2494126813.071164,806325705.0788988,15.0,22.0,2.0,-0.0069739868461186,-0.0069739868461186,-0.010870063577535,0.0085508545608807,-0.0965448586877547,-0.0965448586877547,-0.1903081064199162,0.5729021753557617,-0.0039211664024643,-0.0039715332609987,0.0181493088696704,0.3232897785522071,3.257218247605343e-05,3.218874942177334e-05,3.250853385839028e-05,3.305947310260638e-05,1.4969527586889768e-07,1.952970295433858e-07,0.0102157132941936,0.0157029116836545,-0.010870063577535,0.0085508545608807,53.36727316624044,0.0241118024231656,-1.6427994755871866,0.411734007303057,False,3.4827739160069595e-05,3.188540384845964e-05,,post-pump,post-pump
2025-01-22 16:03:48.549,3.212752703968304e-05,2451351798.299405,722065237.6977736,16.0,22.0,2.0,-0.0119584438617619,-0.0119584438617619,-0.0059859681502736,-0.0297269892719227,-0.104499294578337,-0.104499294578337,-0.2115573952481307,-0.0531513876025232,-0.01715029666799,-0.0080850131753382,-0.0320415198313761,0.294557981518074,3.244513806566189e-05,3.218625054903496e-05,3.247628844611162e-05,3.3018459961584806e-05,2.077507370589989e-07,2.394969502872936e-07,0.0088931911052632,0.0148291450431126,-0.0059859681502736,-0.0297269892719227,48.790656105207,-1.0738955192102215,-2.6982873305972377,0.0988270448926301,False,3.4827739160069595e-05,3.188540384845964e-05,,post-pump,post-pump
2025-01-22 17:04:03.343,3.200614707041123e-05,2448706110.401649,662174401.3406658,17.0,22.0,2.0,-0.003778067609184,-0.003778067609184,-0.0171892062834618,-0.0476406280887123,-0.0829438023468117,-0.0829438023468117,-0.2775404760963432,-0.2377168740998172,-0.0010792771154232,-0.0168724695825508,-0.0483258327412109,0.270418078563153,3.231971206701884e-05,3.217889938664215e-05,3.2382991365966684e-05,3.295174875841814e-05,2.744351137047912e-07,2.8629875301744225e-07,0.0078591337042513,0.0144318992829075,-0.0171892062834618,-0.0476406280887123,51.6706009080265,-1.1637105766316158,-2.8696555528493484,0.0961160793126477,False,3.4827739160069595e-05,3.188540384845964e-05,,post-pump,post-pump
2025-01-22 18:01:32.724,3.255045539461668e-05,2488792753.69118,642293846.6534755,18.0,22.0,2.0,0.0170063682769443,0.0170063682769443,0.0007347537039934,-0.0653870684797089,-0.0300231398962861,-0.0300231398962861,-0.2874216077919699,-0.1891400361028179,0.0163705408008134,0.0008746545421935,-0.062977840585741,0.2580744602783322,3.23856387320468e-05,3.219406493798805e-05,3.2386974533930575e-05,3.28568619348576e-05,2.770961024929415e-07,2.5960118503123204e-07,0.0113619834041818,0.0126328101914325,0.0007347537039934,-0.0653870684797089,45.57510520140471,0.5047734869919163,-0.9325496173323012,0.6258046859017746,False,3.474782080163022e-05,3.188540384845964e-05,,pump,pump
2025-01-22 19:04:01.255,3.158485313868153e-05,2427530316.849706,583420403.3875884,19.0,22.0,2.0,-0.0296647848464464,-0.0296647848464464,-0.0244546501257526,-0.0910263605020174,-0.0916612288481879,-0.0916612288481879,-0.3372442938993409,-0.328161773005507,-0.0246153227305143,-0.0192165979692375,-0.0888003647390464,0.2403349607368505,3.215684284822815e-05,3.2169199150261254e-05,3.225501474807348e-05,3.2725071615568066e-05,4.2958637947691625e-07,3.621035247200984e-07,0.0167834200883676,0.0137748989491275,-0.0244546501257526,-0.0910263605020174,35.47367881480659,-2.0776974204669285,-3.48423523798832,0.0222920803065698,False,3.451152935042874e-05,3.158485313868153e-05,,post-pump,post-pump
2025-01-22 20:03:53.542,3.2758618277967954e-05,2508374622.106941,576444209.362524,20.0,22.0,2.0,0.0371622794677153,0.0371622794677153,0.0004240280265188,-0.0380459872333851,-0.0119574049597127,-0.0119574049597127,-0.3541177202365323,-0.280123724547382,0.0333031083880137,0.0017689777118206,-0.0369639693756483,0.2298078621439457,3.232877868529667e-05,3.219325707384112e-05,3.2257328862200885e-05,3.267108714072805e-05,4.327775697657893e-07,3.630996810370022e-07,0.0234760715542063,0.0156786747315545,0.0004240280265188,-0.0380459872333851,48.412628006136735,1.554032629014368,0.2679162063474294,0.7633040927979335,False,3.451152935042874e-05,3.158485313868153e-05,,pump,pump
2025-01-22 21:03:53.838,3.371172921615896e-05,2579531577.682479,598707064.6901135,21.0,22.0,2.0,0.0290949676235896,0.0290949676235896,0.0367616951563918,-0.0231748679158387,0.0386210061025844,0.0386210061025844,-0.257487314469864,-0.2627487952396241,0.0283677545404954,0.0342423505347553,-0.0217512919117172,0.2320991415146808,3.272390740840018e-05,3.22552355286296e-05,3.24565550229199e-05,3.263776213513348e-05,7.41149466389623e-07,5.104954308174107e-07,0.0257492543012323,0.0166247357009487,0.0367616951563918,-0.0231748679158387,58.50998302902755,3.867244050863361,3.2905659296701417,0.9774243656707848,False,3.409002278279662e-05,3.158485313868153e-05,,pre-pump,pre-pump
2025-01-22 22:03:45.840,3.286313631431647e-05,2514936890.808556,579940365.8949143,22.0,22.0,2.0,-0.0251720371981315,-0.0251720371981315,0.0228965420751128,-0.0359896054132088,-0.0313453772337107,-0.0313453772337107,-0.196831067863077,-0.305979652213282,-0.0250412468034046,0.0259387871431846,-0.0357303666037553,0.2305983772453481,3.276368709580484e-05,3.2280047805596405e-05,3.2579156568692135e-05,3.258664186561347e-05,7.366647482070135e-07,5.188205287801632e-07,0.0280834950930862,0.0172101476538005,0.0228965420751128,-0.0359896054132088,50.86630064096949,0.8716608271474913,0.8484901569276504,0.6355517598340124,False,3.371172921615896e-05,3.158485313868153e-05,,pre-pump,pre-pump
2025-01-22 23:03:48.983,3.265653432606333e-05,2502560878.483765,608473034.569097,23.0,22.0,2.0,-0.0062867398375223,-0.0062867398375223,0.0203206982152928,-0.0251483568316503,0.0491993148815457,0.0491993148815457,-0.0810985242903421,-0.3341263423654257,-0.004921003135316,0.0219931529771379,-0.0229376156342405,0.2431401528732258,3.273307201873584e-05,3.2295414602350154e-05,3.268755444463415e-05,3.255154002114855e-05,6.812520225904328e-07,5.200848493925865e-07,0.0282426122657656,0.0169099854441847,0.0203206982152928,-0.0251483568316503,48.39973124931025,-0.0948988662439309,0.3225478881999644,0.5481762994342361,False,3.371172921615896e-05,3.158485313868153e-05,,post-pump,post-pump
2025-01-23 00:03:45.897,3.202002356321995e-05,2443909751.363033,539680546.4269044,0.0,23.0,3.0,-0.0194910689691701,-0.0194910689691701,-0.0162956808120249,-0.0199607546191808,-0.1130575789458105,-0.1130575789458105,-0.15976067770416,-0.4234079549091195,-0.0234364436945355,-0.0180340457282273,-0.0295969294867568,0.2208267085664314,3.252934388858844e-05,3.228417415177341e-05,3.259914913940137e-05,3.252436662663661e-05,7.349054267841326e-07,5.40991965263959e-07,0.0287271724872168,0.0166237253002619,-0.0162956808120249,-0.0199607546191808,47.80931497963495,-1.7765051894604422,-1.5506622133684034,0.3095688040875024,False,3.371172921615896e-05,3.158485313868153e-05,,post-pump,post-pump
2025-01-23 01:03:35.318,3.189586540790941e-05,2430873989.943608,523490262.2132924,1.0,23.0,3.0,-0.0038775160507115,-0.0038775160507115,0.0098468803341367,-0.0119226954744424,-0.0299997550788221,-0.0299997550788221,-0.1027220522736537,-0.4195935156186603,-0.0053339782339157,0.0013773970486352,-0.0161900655578294,0.2153506370050207,3.234835003696586e-05,3.2268324815289164e-05,3.265098451760602e-05,3.250833023418995e-05,6.557621707428916e-07,5.675480424352131e-07,0.025588551733301,0.016466355076509,0.0098468803341367,-0.0119226954744424,45.035588453759566,-2.3126993591554124,-1.88402425430142,0.2720887531678356,False,3.371172921615896e-05,3.158485313868153e-05,,post-pump,post-pump
2025-01-23 02:04:00.015,3.1192059176244555e-05,2400615968.885178,519320582.1626389,2.0,23.0,3.0,-0.0220657512396678,-0.0220657512396678,-0.0478212813626819,-0.0319065769301426,-0.0079651530346033,-0.0079651530346033,-0.0990965409524311,-0.3923230203639302,-0.0124473836091897,-0.0429595532788678,-0.025780755788103,0.2163280545050303,3.201798121961691e-05,3.222439560553224e-05,3.2389891333985445e-05,3.246549553232476e-05,8.78405412663794e-07,6.638168487972356e-07,0.0201033770892079,0.0170519303616621,-0.0478212813626819,-0.0319065769301426,40.99907257608656,-3.698166645233704,-3.922430060592441,0.1481084259930269,False,3.371172921615896e-05,3.1192059176244555e-05,,post-pump,post-pump
2025-01-23 03:03:39.547,3.102179487256199e-05,2373661940.1529613,516401326.6916845,3.0,23.0,3.0,-0.0054585785029619,-0.0054585785029619,-0.0797922386700832,-0.0270847745884633,-0.0056212974629227,-0.0056212974629227,-0.1374724683448155,-0.3908462413248631,-0.011227963606663,-0.0798089231822766,-0.0280230242556746,0.2175547064879875,3.173335654902979e-05,3.2175309861329374e-05,3.194156894338595e-05,3.242951182499569e-05,7.451785142525685e-07,7.579037918377017e-07,0.0095339888974187,0.0169660754170581,-0.0797922386700832,-0.0270847745884633,40.88699889877725,-2.879551948290937,-4.340851505968946,0.156809122469612,False,3.371172921615896e-05,3.102179487256199e-05,,post-pump,post-pump
2025-01-23 04:00:37.723,3.0886675670407586e-05,2358060031.2938843,494189944.47204334,4.0,23.0,3.0,-0.0043556216753245,-0.0043556216753245,-0.0601421795231351,-0.0593209967593409,-0.0430118612629017,-0.0430118612629017,-0.1478607568392799,-0.4337016584967105,-0.0065729279284275,-0.0623780501562548,-0.0624217337985207,0.2095747936497095,3.1491447726566305e-05,3.21227125474142e-05,3.161215883606781e-05,3.234835465107137e-05,6.912166629804644e-07,8.478599250122465e-07,0.008234397661568,0.0156544088683285,-0.0601421795231351,-0.0593209967593409,37.09758467477376,-2.2949497673423136,-4.518557424111136,0.2130783855204207,False,3.371172921615896e-05,3.0886675670407586e-05,,post-pump,post-pump
2025-01-23 05:03:59.506,3.0626184415157686e-05,2345219983.9049954,475439102.1625748,5.0,23.0,3.0,-0.0084337744220066,-0.0084337744220066,-0.0621728530845727,-0.0657805220129584,-0.03794258163124,-0.03794258163124,-0.2186357074980865,-0.4566561305022646,-0.0054451740916211,-0.0628719548569377,-0.0610168426594768,0.2027268680232407,3.124422963759241e-05,3.206162976650577e-05,3.12737671842502e-05,3.2258502175039936e-05,5.627209451185604e-07,9.486918819022338e-07,0.0080724745784667,0.0157007087041116,-0.0621728530845727,-0.0657805220129584,36.932782342694864,-2.070689998033381,-5.060116402878922,0.196019181375854,False,3.371172921615896e-05,3.0626184415157686e-05,,post-pump,post-pump
2025-01-23 06:03:49.318,3.115603144551058e-05,2379839291.4650726,464763748.80275095,6.0,23.0,3.0,0.017300458430292,0.017300458430292,-0.0269828695161175,-0.0536506644776029,-0.0224536713771882,-0.0224536713771882,-0.1388169318315431,-0.4762499893801351,0.0147616461558686,-0.0262163772055111,-0.0559447951804786,0.1952920730696205,3.1219030154140456e-05,3.202466656973046e-05,3.11297684979653e-05,3.218490612340264e-05,4.279774997563321e-07,9.57909278364619e-07,0.0126539748827001,0.0161711098171598,-0.0269828695161175,-0.0536506644776029,43.41230153884333,0.0843660226608866,-3.196761469327169,0.3996939009870277,False,3.371172921615896e-05,3.0626184415157686e-05,,pump,pump
2025-01-23 07:01:45.020,3.155982441151059e-05,2414238414.7461123,468845181.8142683,7.0,23.0,3.0,0.0129603465931213,0.0129603465931213,-0.0105355660397127,-0.0351110573069578,0.0087817370051586,0.0087817370051586,-0.104386049451975,-0.4718733150082922,0.0144543891700614,-0.0068434543568757,-0.034028667266275,0.1942000338287108,3.131639994196049e-05,3.200569342041536e-05,3.1073761665232166e-05,3.213705524498888e-05,3.146575036324269e-07,9.58600429793013e-07,0.014541157847837,0.016430337170521,-0.0105355660397127,-0.0351110573069578,47.08513373171754,1.564222418627459,-1.796153471679085,0.6354255357803917,False,3.371172921615896e-05,3.0626184415157686e-05,,pump,pump
2025-01-23 08:03:29.327,3.142377271721403e-05,2406258451.544545,461706240.56189656,8.0,23.0,3.0,-0.0043109141712125,-0.0043109141712125,0.0074286067380233,-0.0404061638802164,-0.0152266494981274,-0.0152266494981274,-0.1109417642582455,-0.4850476124085373,-0.0033053749591696,0.0023504311945352,-0.0392535357887467,0.1918772442193537,3.1347077877747216e-05,3.1981941554978574e-05,3.1112380588727074e-05,3.208192279978335e-05,3.448511652429964e-07,9.218900096382092e-07,0.0109166836676524,0.0164316466202154,0.0074286067380233,-0.0404061638802164,42.2273247182238,1.000862430307814,-2.051467072833202,0.6270903053026592,False,3.371172921615896e-05,3.0626184415157686e-05,,pre-pump,pre-pump
2025-01-23 09:02:10.085,3.093500012035868e-05,2363508710.57667,445385247.2581523,9.0,23.0,3.0,-0.0155542302718983,-0.0155542302718983,-0.0027978636490849,-0.0589745231944425,-0.0353493019368367,-0.0353493019368367,-0.1375211018308093,-0.552755391582363,-0.0177660637162373,-0.0042774539223714,-0.056133816138568,0.1884423972143869,3.12293413756362e-05,3.19392092515247e-05,3.1097914796693194e-05,3.200114315534733e-05,3.511734997398575e-07,7.089253187238895e-07,0.0127823276618971,0.0166282948269073,-0.0027978636490849,-0.0589745231944425,45.20112213992592,-0.5238765280553115,-3.3315779683654845,0.3624944899566426,False,3.371172921615896e-05,3.0626184415157686e-05,,post-pump,post-pump
2025-01-23 10:03:44.636,3.074186967029658e-05,2351598046.6484656,418990272.4554173,10.0,23.0,3.0,-0.0062431048750828,-0.0062431048750828,-0.0046882999535537,-0.048857704490417,-0.0592632444950205,-0.0592632444950205,-0.1521675478382385,-0.5424931646983465,-0.0050393992097023,-0.0027403817373864,-0.0484493710464507,0.178172572073943,3.109006374553917e-05,3.189033824820926e-05,3.107378046334136e-05,3.193534607855323e-05,3.728982439960082e-07,5.995241821218966e-07,0.0129216454828373,0.016367819129565,-0.0046882999535537,-0.048857704490417,32.584962293374346,-1.0681377936499925,-3.7371644738747656,0.2655158268160548,False,3.371172921615896e-05,3.0626184415157686e-05,,post-pump,post-pump
2025-01-23 11:03:48.447,3.0579768735694065e-05,2337874672.3319583,410546355.49587655,11.0,23.0,3.0,-0.005272969287198,-0.005272969287198,-0.0015155554095288,-0.0609889182637717,-0.0201530143171503,-0.0201530143171503,-0.1364901337974267,-0.5520770299615669,-0.0058357653154483,-0.0031320352135182,-0.0613700258794137,0.1756066569156032,3.0944265171297715e-05,3.183684561504538e-05,3.106604451676409e-05,3.185258937790378e-05,3.843466657493649e-07,4.720681987994369e-07,0.0126044900614091,0.016252117713575,-0.0015155554095288,-0.0609889182637717,18.67563685650741,-1.5652967367880355,-3.995972280648164,0.2174792798579735,False,3.371172921615896e-05,3.0579768735694065e-05,,post-pump,post-pump
2025-01-23 12:03:42.656,3.0745718717257995e-05,2353140453.990928,403720710.8887457,12.0,23.0,3.0,0.0054267899472446,0.0054267899472446,-0.0131696082336477,-0.0547502677011386,-0.016625758615946,-0.016625758615946,-0.1313420809416706,-0.5521011814684358,0.0065297690417864,-0.0112187564806983,-0.0536782801684122,0.1715667716323669,3.088753761300065e-05,3.179230982329895e-05,3.099765906205532e-05,3.177838780833814e-05,4.01263839724656e-07,4.015023781209166e-07,0.0099657235437714,0.0163311583613219,-0.0131696082336477,-0.0547502677011386,25.47353475609748,-0.8127721654495157,-3.249595597197641,0.3480980450562954,False,3.371172921615896e-05,3.0579768735694065e-05,,post-pump,post-pump
2025-01-23 13:03:48.192,3.021333353054288e-05,2314769651.500845,397576688.00237966,13.0,23.0,3.0,-0.0173157502548892,-0.0173157502548892,-0.0426647139543847,-0.0668160810973091,-0.0152184981365971,-0.0152184981365971,-0.1520085874320053,-0.548359609886444,-0.0163062100373168,-0.0412008866389145,-0.0647747474219825,0.1717564802807051,3.0694907875155575e-05,3.172786181134972e-05,3.077324391522737e-05,3.168825121153476e-05,4.0050644335690177e-07,3.7755270950621963e-07,0.0083009937086432,0.0166155996400061,-0.0426647139543847,-0.0668160810973091,23.68590679676798,-1.8194714415773137,-4.654462220543754,0.1047707722265356,False,3.371172921615896e-05,3.021333353054288e-05,,post-pump,post-pump
2025-01-23 14:03:44.232,3.0771721833854104e-05,2343057764.15818,388097144.7222729,14.0,23.0,3.0,0.0184815191857841,0.0184815191857841,-0.0207502418384896,-0.0602543231488972,-0.0238433076338974,-0.0238433076338974,-0.1594284187063216,-0.5651529418950731,0.0122207031006276,-0.0262651284801918,-0.0642535766252803,0.1656370366360598,3.0716854720498014e-05,3.1688835689819285e-05,3.066456876800072e-05,3.160604238822853e-05,2.4818538418730745e-07,3.697908297954214e-07,0.0134883414339619,0.0169385457240732,-0.0207502418384896,-0.0602543231488972,36.3252510095397,0.3494360760918358,-2.6397501595617823,0.4431363815284714,False,3.371172921615896e-05,3.021333353054288e-05,,pump,pump
2025-01-23 15:02:53.967,3.151583716068018e-05,2417426950.617448,416801687.5039314,15.0,23.0,3.0,0.0241817903737653,0.0241817903737653,0.0187760477795906,-0.0307701942706087,0.0739622622119517,0.0739622622119517,-0.0641771588308882,-0.48308520380961,0.0317402274911422,0.0228127951462562,-0.0307521903263897,0.172415421858962,3.094513541769292e-05,3.1681774525364624e-05,3.076137494138764e-05,3.156435342609667e-05,4.2503554520135883e-07,4.1116988643731803e-07,0.0158781474368403,0.0177510807710429,0.0187760477795906,-0.0307701942706087,46.33475643598565,2.452628404062196,-0.1537058743499408,0.8792740255658239,False,3.371172921615896e-05,3.021333353054288e-05,,pump,pump
2025-01-23 16:03:42.599,3.1054929380382865e-05,2373824084.429392,402906386.34543526,16.0,23.0,3.0,-0.014624640238729,-0.014624640238729,0.010183496106249,-0.0333856277819121,-0.0333379196272209,-0.0333379196272209,-0.0383872542331956,-0.4420083320586676,-0.0180368909087073,0.0094514612361593,-0.0316265147759685,0.1697288307875113,3.0976505121318616e-05,3.165618900924292e-05,3.081355155973534e-05,3.151966185695916e-05,4.410749209518417e-07,4.124382243714553e-07,0.0171905663421618,0.0178298256934659,0.010183496106249,-0.0333856277819121,48.612416532581264,0.7833495602724838,-1.4744208827027316,0.6561429503001758,False,3.371172921615896e-05,3.021333353054288e-05,,pre-pump,pre-pump
2025-01-23 17:00:35.437,3.1312647685953374e-05,2398556801.601738,405337973.8442613,17.0,23.0,3.0,0.0082987889752956,0.0082987889752956,0.0239661377623128,-0.0216676934881353,0.0060351177872401,0.0060351177872401,-0.0126864642247873,-0.3878682518931611,0.0104189342987019,0.0259561087632003,-0.0204799214519398,0.1689924431114492,3.1072545854071406e-05,3.164216691441477e-05,3.093569805144523e-05,3.149076604927342e-05,4.642541052549499e-07,4.120063736985598e-07,0.0169631322856549,0.0179258930695361,0.0239661377623128,-0.0216676934881353,52.89188762612051,1.2184940319797777,-0.5656209285012093,0.7686359607530076,False,3.371172921615896e-05,3.021333353054288e-05,,pump,pump
2025-01-23 18:03:56.848,3.144500094953212e-05,2404028452.041444,400023742.0827208,18.0,23.0,3.0,0.0042268307971324,0.0042268307971324,0.0227440522273953,-0.0339612589649785,-0.0131106190499247,-0.0131106190499247,-0.0091572433772011,-0.3771951200109535,0.0022812261256652,0.0216255676384338,-0.0340584010155207,0.1663972577957761,3.117896159563161e-05,3.1634119324011395e-05,3.105224509015759e-05,3.1444705447394896e-05,4.938537014979651e-07,4.299534479192997e-07,0.0169510732214108,0.0175613373028055,0.0227440522273953,-0.0339612589649785,55.55436445806993,1.264822747064498,0.0009397516466558,0.7682297105761161,False,3.371172921615896e-05,3.021333353054288e-05,,post-pump,post-pump
2025-01-23 19:07:34.153,3.0512310151810144e-05,2334316829.1806574,388011632.262079,19.0,23.0,3.0,-0.029661019861914,-0.029661019861914,0.009895519174176,-0.0339575106511372,-0.0300284922042397,-0.0300284922042397,-0.0240583918246318,-0.3349364711807857,-0.0289978360287661,0.0084445455154202,-0.0383984854986343,0.1662206378378682,3.098848975453976e-05,3.158833119453379e-05,3.1102074527035464e-05,3.1400016156275256e-05,3.98074537877497e-07,4.1764844483061634e-07,0.0204299005814774,0.0175610728400555,0.009895519174176,-0.0339575106511372,49.00078822202405,-1.8962219858121296,-2.827087731570177,0.2667375515540308,False,3.371172921615896e-05,3.021333353054288e-05,,post-pump,post-pump
2025-01-23 20:03:57.968,3.013159054671436e-05,2293049001.1243405,379195511.70710176,20.0,23.0,3.0,-0.0124775739103845,-0.0124775739103845,-0.0208025826632649,-0.0801934840157901,-0.0227212790080026,-0.0227212790080026,-0.0229366104240247,-0.3421817661652893,-0.0176787604580659,-0.0213433760783985,-0.0858426883627674,0.1653673826949064,3.074366140944679e-05,3.1528872392581976e-05,3.099538597917884e-05,3.129055666747302e-05,5.579835598361358e-07,4.465044305477689e-07,0.0192551379617259,0.015654959074448,-0.0208025826632649,-0.0801934840157901,40.76926790474866,-2.786851672196422,-3.703884635467114,0.1624642809495348,False,3.371172921615896e-05,3.013159054671436e-05,,post-pump,post-pump
2025-01-23 21:08:46.615,3.06112919168944e-05,2344584217.434615,391843990.9400867,21.0,23.0,3.0,0.0159202140171239,0.0159202140171239,-0.0287012919623251,-0.0919690971467117,0.0333560889896684,0.0333560889896684,-0.059879067940696,-0.3455163400436867,0.0224745377377482,-0.0301323409852064,-0.0910814049653724,0.1671272833904992,3.0705841554431825e-05,3.1491420128268194e-05,3.084462843854788e-05,3.116137178000366e-05,5.093172027823866e-07,4.4935201558722294e-07,0.017063935092634,0.014667279135823,-0.0287012919623251,-0.0919690971467117,41.56857845843641,-0.7564899739945119,-1.7652620269504649,0.3440602167505793,False,3.286313631431647e-05,3.013159054671436e-05,,post-pump,post-pump
2025-01-23 22:03:46.167,3.0159095879997183e-05,2307466054.5690985,388015607.2968144,22.0,23.0,3.0,-0.0147721970743629,-0.0147721970743629,-0.0288467408639986,-0.0822818737827314,-0.0097701731602097,-0.0097701731602097,-0.0369584090827841,-0.3309387824762604,-0.015831447891486,-0.0279540637806967,-0.0824954443181894,0.1681565830745333,3.054962850459336e-05,3.143703954670611e-05,3.0695322855150265e-05,3.104870342857369e-05,5.637367336877096e-07,4.86514975361875e-07,0.0170811631397067,0.0141564927911056,-0.0288467408639986,-0.0822818737827314,39.35659672366504,-1.746933816866858,-2.8652003154431616,0.1962946687031362,False,3.265653432606333e-05,3.013159054671436e-05,,post-pump,post-pump
2025-01-23 23:03:51.453,3.100964212560803e-05,2371499666.6435103,391520766.2370248,23.0,23.0,3.0,0.0282019808881262,0.0282019808881262,-0.0096767786417905,-0.0504307096402727,0.0090335514198249,0.0090335514198249,-0.0340881153477747,-0.3565519850616084,0.0277506193201051,-0.0112805896196241,-0.0523708385946084,0.1650941687844138,3.0681060967740405e-05,3.141959475400823e-05,3.064482192842604e-05,3.098008292022139e-05,5.08212577569541e-07,4.883074895681097e-07,0.0214855183394009,0.0155414202259529,-0.0096767786417905,-0.0504307096402727,50.59212396482682,1.1904790898575213,0.0954135773708619,0.6147010110575609,False,3.202002356321995e-05,3.013159054671436e-05,,pre-pump,pre-pump
2025-01-24 00:03:47.414,3.1386469864987366e-05,2401945781.271964,394513831.6127757,0.0,24.0,4.0,0.012151953829488,0.012151953829488,-0.0018613796399209,-0.019786172142619,0.0076447167911877,0.0076447167911877,-0.0137739586187005,-0.2689863768024302,0.0128383381438739,-0.0008663253414122,-0.0171708345889877,0.1642476007113943,3.088260636695382e-05,3.1418242717721664e-05,3.063506674766858e-05,3.09536848494617e-05,4.90017210856333e-07,5.171737034913507e-07,0.0221363552843941,0.0153373056733525,-0.0018613796399209,-0.019786172142619,54.96870554300284,2.452754954013514,1.3981696125370702,0.7619231443303982,False,3.189586540790941e-05,3.013159054671436e-05,,pump,pump
2025-01-24 01:03:29.179,3.030139136667523e-05,2330650745.204954,385474122.8293477,1.0,24.0,4.0,-0.0345715368112352,-0.0345715368112352,-0.0069125800073974,-0.0499899915190508,-0.0229135408167403,-0.0229135408167403,-0.0065397767018936,-0.2636460491173586,-0.0296822004155544,-0.0015705168766615,-0.041229304831625,0.165393345022808,3.07165449383028e-05,3.1372656948291194e-05,3.059991361681276e-05,3.088724843107694e-05,5.07826733655798e-07,5.07959678506277e-07,0.023496575244977,0.0168201189606588,-0.0069125800073974,-0.0499899915190508,48.121503326854565,-0.9755656629485076,-1.8967602948155693,0.3132506924558293,False,3.155982441151059e-05,3.013159054671436e-05,,pump,pump
2025-01-24 02:01:44.490,3.0083717317908824e-05,2305290037.434848,379030030.6428876,2.0,24.0,4.0,-0.007183632135315,-0.007183632135315,-0.0015888052352003,-0.035532821096333,-0.0167173146128747,-0.0167173146128747,-0.000436400376864,-0.2701424829640502,-0.0108813848759978,0.0053383230382364,-0.0397089466561362,0.1644175025649455,3.053573704676166e-05,3.132004716745926e-05,3.059193474534517e-05,3.0841067520312954e-05,5.169506946999742e-07,5.544232927704177e-07,0.023071531246496,0.0163148954948968,-0.0015888052352003,-0.035532821096333,45.56376786347919,-1.6612791301592211,-2.455654953919195,0.2633987452822806,False,3.155982441151059e-05,3.0083717317908824e-05,,post-pump,post-pump
2025-01-24 03:02:21.121,3.00098237234414e-05,2295126187.2001967,366432901.831424,3.0,24.0,4.0,-0.0024562654171542,-0.0024562654171542,-0.0196485726602427,-0.0326212958752961,-0.0332351734507608,-0.0332351734507608,-0.0648500160681246,-0.2904106111055725,-0.0044089247207959,-0.021094584646029,-0.0330863260788112,0.1596569739280575,3.0385476097241588e-05,3.126656865954016e-05,3.0491690046436336e-05,3.079890205576626e-05,5.68220845715712e-07,5.464839046662712e-07,0.0217081745689883,0.0162937476968629,-0.0196485726602427,-0.0326212958752961,48.54694200984304,-1.5803201536585654,-2.5620339676268533,0.2741702598197232,False,3.155982441151059e-05,3.00098237234414e-05,,post-pump,post-pump
