timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-28 00:04:44.773,0.1174725618225749,30102305.76242909,8622756.588711163,0.0,28.0,4.0,-0.0079359583113828,-0.0079359583113828,-0.0141397027844706,-0.0432840172638994,-0.0228661773309246,-0.0228661773309246,-0.2679035038615585,-0.3247993224710183,-0.0165596601173099,-0.0164002916698883,-0.0435543400303571,0.2864483756414862,0.1185131067159003,0.1220330604841603,0.118777000152667,0.1191911565889596,0.001118328294833,0.0013849862630116,0.0116708696009239,0.0146507574111115,-0.0141397027844706,-0.0432840172638994,58.34288782197819,-1.0982246802120676,-1.441881105585252,0.2101433718576811,False,0.123516826263642,0.1145032488223419,,post-pump,post-pump
2025-02-28 01:04:39.696,0.1142568621695157,29109160.13600988,7949411.286982807,1.0,28.0,4.0,-0.0273740489112347,-0.0273740489112347,-0.0375524699087541,-0.0568780097783169,-0.0780893319672149,-0.0780893319672149,-0.2133769045686645,-0.3650324981059957,-0.0329923439837874,-0.0437910780632986,-0.0641431748088158,0.2730896820739558,0.1172970368455047,0.121715664634583,0.1180339938684555,0.118904047083195,0.0021618849084571,0.0019136274359561,0.0155808502760849,0.015394629900994,-0.0375524699087541,-0.0568780097783169,44.0424113812706,-3.200037188565652,-3.908348813752172,-0.0328446767226017,False,0.123516826263642,0.1142568621695157,,post-pump,post-pump
2025-02-28 02:04:52.191,0.1169941735944357,29807724.71008842,10873659.689091438,2.0,28.0,4.0,0.0239575231889253,0.0239575231889253,-0.0193106130116142,-0.0446109709710191,0.3678572282323722,0.3678572282323722,0.0933107754040341,-0.1781482644392021,0.0239981013129393,-0.0256231975648625,-0.0495432353247611,0.3647933478603031,0.1172105044880564,0.1215229507145769,0.1176500413073166,0.1186764249870551,0.0020960920670842,0.0019516019245365,0.0197055555789807,0.0161000376838761,-0.0193106130116142,-0.0446109709710191,49.41243550452038,-0.557473423377508,-1.417511011814654,0.3681090096639604,False,0.123516826263642,0.1142568621695157,,post-pump,post-pump
2025-02-28 03:04:38.135,0.1190788199854412,30534605.206781,13301910.925103234,3.0,28.0,4.0,0.01781837784702,0.01781837784702,-0.0133345291368346,-0.0359303781715377,0.2233149928765787,0.2233149928765787,0.3824092752417627,-0.0027974393162469,0.0243856417677719,-0.0075712060522707,-0.0148874046632272,0.4356339580951647,0.1177443089158806,0.121423190276653,0.1173818213885488,0.1184915080587968,0.0016939732060492,0.0019485497132239,0.0207600758612911,0.0164627362911439,-0.0133345291368346,-0.0359303781715377,52.385847496181306,1.4457081827646157,0.4956573988010637,0.636662288408666,False,0.1222523740661894,0.1142568621695157,,pump,pump
2025-02-28 04:04:40.055,0.1152279698296849,29606423.27712591,13301252.120904297,4.0,28.0,4.0,-0.0323386657360823,-0.0323386657360823,-0.0241222481267152,-0.0517872510749308,-4.952703432214989e-05,-4.952703432214989e-05,0.4430683225052978,0.048807245896411,-0.0303977052714263,-0.0220026644885286,-0.0502584057903423,0.4492691331337183,0.1170253548912533,0.1211703241359604,0.1169071106859644,0.1182292893122132,0.0018521604793911,0.0021757106507708,0.0231053769283719,0.0173984685602794,-0.0241222481267152,-0.0517872510749308,45.23843456487322,-1.4363034433294897,-2.538558338621655,0.2213492957779653,False,0.1222523740661894,0.1142568621695157,,pump,pump
2025-02-28 05:04:29.855,0.1129096932889934,28933020.97763852,14167432.43302735,5.0,28.0,4.0,-0.0201190435283905,-0.0201190435283905,-0.046469703799589,-0.0623089966930829,0.0651202085525286,0.0651202085525286,0.6054584480343108,0.104947871343922,-0.022745141930321,-0.0547601167617082,-0.0652214780194353,0.489663089242459,0.1158494515763219,0.1208331555299618,0.1159900134484409,0.117916673461107,0.0022724396239244,0.0023017253275738,0.0236719223014679,0.0177338836625582,-0.046469703799589,-0.0623089966930829,41.15454390253019,-2.6556770431075183,-4.246202021434343,0.0835732054073891,False,0.1222523740661894,0.1129096932889934,,post-pump,post-pump
2025-02-28 06:04:57.746,0.1137138080907724,28967100.379811343,14922511.339327276,6.0,28.0,4.0,0.0071217517146278,0.0071217517146278,-0.0319968652550503,-0.0592760934261052,0.0532968065928216,0.0532968065928216,0.7305963801487445,0.1640605838918849,0.0011778722380619,-0.0377115757037656,-0.0637626764398395,0.5151537828662871,0.1152392677233077,0.1205425699201989,0.1153635544931405,0.1176181218941913,0.0022999289308362,0.0024800383083595,0.0244237349398965,0.017797106977536,-0.0319968652550503,-0.0592760934261052,41.5039491242202,-1.430041237561086,-3.3194832059393,0.2500468043990588,False,0.1222523740661894,0.1129096932889934,,post-pump,post-pump
2025-02-28 07:07:53.569,0.1125151727388705,28775892.06139797,15425210.135666369,7.0,28.0,4.0,-0.0105408074184366,-0.0105408074184366,-0.0152436308644741,-0.0643909729607949,0.0336872785624402,0.0336872785624402,0.94042169650037,0.185101421347622,-0.0066008787868403,-0.011448907253069,-0.0672954549954607,0.5360462884262359,0.1144609548706114,0.1202149210556549,0.1150732729213663,0.117295472812322,0.00256247129966,0.0027385735034799,0.0222293123080556,0.0178674455755503,-0.0152436308644741,-0.0643909729607949,30.987903950132235,-2.2230185320651352,-4.075434421156377,0.207882789396059,False,0.1222523740661894,0.1125151727388705,,post-pump,post-pump
2025-02-28 08:04:35.035,0.1129309120583205,28900094.4653555,15574028.390342744,8.0,28.0,4.0,0.0036949622822413,0.0036949622822413,-0.0347304605971289,-0.0604546451760956,0.0096477294874754,0.0096477294874754,0.4322710877154598,0.1957032034790806,0.0043161964776807,-0.0304494976909704,-0.0686575286313659,0.5388919544540723,0.1140237997813854,0.1199176145659678,0.1143960626653471,0.1169927023383348,0.0024891550411526,0.0027750938537631,0.0186908160524174,0.0179095588256986,-0.0347304605971289,-0.0604546451760956,36.422031670111686,-1.2807701356931989,-3.4718321731452506,0.3072396920627349,False,0.1222523740661894,0.1125151727388705,,pump,pump
2025-02-28 09:04:27.799,0.1137037053490225,29118120.97413698,16135123.232614717,9.0,28.0,4.0,0.0068430625115549,0.0068430625115549,-0.0451391325264718,-0.0180725858632117,0.0360275985254978,0.0360275985254978,0.2129928792535118,0.284305116016732,0.0075441451945024,-0.0463894726344604,0.0142488021784188,0.5541265264659798,0.1139323442292817,0.1196639856183374,0.113500210225944,0.1169055047873626,0.0009711124620711,0.0024170556625777,0.0163111814816748,0.0164408502886039,-0.0451391325264718,-0.0180725858632117,39.22739351894785,0.1792905252539611,-2.738792706266324,0.3998262830699411,False,0.1222523740661894,0.1125151727388705,,post-pump,post-pump
2025-02-28 10:04:50.662,0.1092156189045491,28007882.093527924,16529614.609488577,10.0,28.0,4.0,-0.0394717694616623,-0.0394717694616623,-0.052177877767199,-0.0461788636757097,0.0244492323477552,0.0244492323477552,0.2427111717934114,0.3556406666158052,-0.0381287955220455,-0.0539930530829445,-0.045904038992321,0.5901772420453115,0.1125847084222152,0.1192375216708358,0.1124981517384214,0.1166851868741212,0.0016770891054748,0.0028529472567531,0.018580755183117,0.0181553795950522,-0.052177877767199,-0.0461788636757097,31.441898805186213,-2.9178549008563204,-6.401470631940831,0.0997262379164281,False,0.1222523740661894,0.1092156189045491,,post-pump,post-pump
2025-02-28 11:04:47.752,0.1085915858552286,27846158.71077962,16510034.305235462,11.0,28.0,4.0,-0.0057137711215635,-0.0057137711215635,-0.0382439036718713,-0.0680439572854444,-0.001184559030304,-0.001184559030304,0.1653511942465313,0.3469179690451021,-0.005774209638853,-0.0375647696000671,-0.0783357324592336,0.5929016808643056,0.111443816260219,0.118802993678362,0.1117784671661272,0.1163548332553689,0.0022824265415914,0.0030907285118549,0.0177283126099327,0.0176887840319534,-0.0382439036718713,-0.0680439572854444,27.0879940959677,-2.851069075909108,-6.672045486156996,0.0889862636383479,False,0.1222523740661894,0.1085915858552286,,post-pump,post-pump
2025-02-28 12:04:27.524,0.1094672970046289,27977478.264119297,16880541.873181555,12.0,28.0,4.0,0.0080642633819509,0.0080642633819509,-0.0373438473079162,-0.066305933053221,0.0224413566377994,0.0224413566377994,0.1312132046228722,0.322344675502624,0.0047158947380718,-0.0341636581748363,-0.0690786173606791,0.6033618081594795,0.1108790964729075,0.1184219448345362,0.1110707153184366,0.1160309257998626,0.0022198126741753,0.0031096859168389,0.0178750646298213,0.0177342391738246,-0.0373438473079162,-0.066305933053221,32.54590579150592,-1.4436013212040688,-5.656792574899461,0.2489405624290624,False,0.1222523740661894,0.1085915858552286,,post-pump,post-pump
2025-02-28 13:04:40.001,0.1099291327189037,28740700.51570103,17274584.723744527,13.0,28.0,4.0,0.0042189377733083,0.0042189377733083,-0.0229839225858772,-0.0685049117859343,0.0233430214221377,0.0233430214221377,0.1198929915257367,0.3687401250806592,0.0272798800655509,-0.0012229523804806,-0.051007796837194,0.6010495365033789,0.1106076782574778,0.1180752994420614,0.1106397086484422,0.1156940710293751,0.0021326037905237,0.0032268865789873,0.0181693113095732,0.0176867698600797,-0.0229839225858772,-0.0685049117859343,32.88822646403118,-0.6422431315291743,-4.9829159430371694,0.3461161021669482,False,0.1222523740661894,0.1085915858552286,,pump,pump
2025-02-28 14:02:49.658,0.1099931799695382,28200402.266727533,18480299.135436017,14.0,28.0,4.0,0.0005826230868051,0.0005826230868051,-0.0260135337193165,-0.0653964062834612,0.0697970128355209,0.0697970128355209,0.1866100839327744,0.4649958057851837,-0.0187990633240944,-0.0242107235831611,-0.0650626536735502,0.6553204085758785,0.1104321073180665,0.1177454170146114,0.1101500866336451,0.1153733843262077,0.0018149381587122,0.0030381573973018,0.0179582284788827,0.0177002706923706,-0.0260135337193165,-0.0653964062834612,34.36046650447452,-0.1424480623686053,-4.663297681775114,0.3971640042348295,False,0.1222523740661894,0.1085915858552286,,pump,pump
2025-02-28 15:04:59.022,0.1109156007407468,28426500.694352333,18845647.62460624,15.0,28.0,4.0,0.0083861633190718,0.0083861633190718,-0.0245207893596552,-0.0589391506080222,0.019769619879673,0.019769619879673,0.1679890728390969,0.5804380004519039,0.0080175603697527,-0.0237522290809544,-0.0604372205473476,0.6629605179771711,0.1105702482959752,0.1174666490034333,0.1096854025322658,0.1150839383204463,0.0007914822283784,0.0021638725991184,0.0181587310653834,0.0178263633738691,-0.0245207893596552,-0.0589391506080222,42.272217839121126,1.121569671150202,-3.621997683197964,0.5442324797125052,False,0.1222523740661894,0.1085915858552286,,pump,pump
2025-02-28 16:08:46.239,0.1108488705013871,28470165.59118529,18860296.02269966,16.0,28.0,4.0,-0.0006016307797463,-0.0006016307797463,0.0149543775260332,-0.06456017998504,0.000777282818039,0.000777282818039,0.1410003480585198,0.5422029902973358,0.001536063031551,0.0165054785689844,-0.0625524916959169,0.66245824817187,0.1106498546403786,0.1171965355951865,0.1099576111317389,0.1147651745832543,0.0008741391785901,0.001840127850742,0.0054648788861195,0.0177544364128545,0.0149543775260332,-0.06456017998504,33.7837004256166,0.8105481380278334,-3.412449897007952,0.5820729698000013,False,0.1222523740661894,0.1085915858552286,,pump,pump
2025-02-28 17:04:52.671,0.111548571632278,28484818.97233502,19000285.81741736,17.0,28.0,4.0,0.0063122080335689,0.0063122080335689,0.0272303397520281,-0.0875549658292621,0.0074224601007966,0.0074224601007966,0.1508326067737013,0.5196173582345709,0.000514692515672,0.0229353092535584,-0.0896795104897414,0.6670320017083763,0.1109066309237784,0.1169660064538433,0.1104504420945804,0.1143191828151747,0.0007782586495923,0.0017675545250196,0.0038089782792229,0.0163212585842143,0.0272303397520281,-0.0875549658292621,28.562150594670385,0.9942282863451224,-2.423575041973558,0.8762915695581716,False,0.1206881394980483,0.1085915858552286,,pump,pump
2025-02-28 18:04:40.168,0.1115447999164052,28644140.424001742,19092717.919990346,18.0,28.0,4.0,-3.381231886356861e-05,-3.381231886356861e-05,0.0189782973419765,-0.0638870227030212,0.0048647743229344,0.0048647743229344,0.1310488764773196,0.6210259152257716,0.0055932056939334,0.0238285292759008,-0.0640461767689731,0.666548817223086,0.1110889649216717,0.1167447327176213,0.1107966925798765,0.1140019906360301,0.0007127609713237,0.0015783549530528,0.0037245725217244,0.0156669628854111,0.0189782973419765,-0.0638870227030212,36.57335362370742,0.6752072820128241,-2.1553928189464333,0.7853394729445001,False,0.1206881394980483,0.1085915858552286,,pump,pump
2025-02-28 19:03:33.620,0.1120542648983553,28757064.72810361,19446128.469545577,19.0,28.0,4.0,0.0045673575310718,0.0045673575310718,0.0193318379476867,-0.0561061415496654,0.0185102273566408,0.0185102273566408,0.1257074355493006,0.9242649824796318,0.0039423177805415,0.0005693741665635,-0.0553570857680838,0.6762209096584648,0.1113647649150099,0.1165532850515288,0.1111508812764517,0.1137244641786789,0.0007233631506169,0.0015415505252534,0.0037473288690947,0.0157330650114015,0.0193318379476867,-0.0561061415496654,46.40790178509786,0.8127543493394729,-1.4686367549725632,0.8452369985077673,False,0.1206881394980483,0.1085915858552286,,pump,pump
2025-02-28 20:04:06.140,0.1116779362426364,28637540.123644724,19137184.10344445,20.0,28.0,4.0,-0.0033584500871989,-0.0033584500871989,0.015316915772094,-0.0638733240376681,-0.0158871914574133,-0.0158871914574133,0.0355451480083919,0.9241810199538112,-0.0041563562063439,0.0155011213238243,-0.063875050958154,0.668255165102108,0.1114542424371889,0.1163542912225944,0.1114316739886348,0.1134069661487359,0.0004649125888618,0.0014294983106147,0.0045563857580782,0.015659043389778,0.015316915772094,-0.0638733240376681,41.13242090575366,0.22099843355734,-1.5246240727680327,0.6952168449119531,False,0.1206881394980483,0.1085915858552286,,pump,pump
2025-02-28 21:03:24.116,0.1142415523976543,29305272.678381417,19569022.684451256,21.0,28.0,4.0,0.0229554399129301,0.0229554399129301,0.0299863286561603,-0.0534152496442971,0.022565419168909,0.022565419168909,0.0383841974685192,1.0337227198949934,0.0233166868332164,0.0309138290877877,-0.0475266923033055,0.6677645657563658,0.1122506167116076,0.1162680569848417,0.111985999264786,0.1131383583528862,0.0011718485040324,0.0015337595268206,0.00949614559766,0.0162653902483007,0.0299863286561603,-0.0534152496442971,56.7204221509062,2.0141385063101147,0.9750840129102434,1.0307862172643996,False,0.1190788199854412,0.1085915858552286,,pump,pump
2025-02-28 22:03:34.267,0.1140847154679982,29255020.86121818,19362126.784873787,22.0,28.0,4.0,-0.0013728536278129,-0.0013728536278129,0.0291915014738071,-0.033804589123881,-0.0105726230130981,-0.0105726230130981,0.0266077882112845,1.1006196684048066,-0.0017147705027261,0.0275676397989019,-0.0336106396644957,0.6618394454998022,0.1127746449277192,0.1161789410045624,0.1125253067592212,0.1129720450788365,0.0012831661636564,0.0017011321374752,0.0095914433252234,0.0157269860205424,0.0291915014738071,-0.033804589123881,54.58390466098682,1.3858293335860417,0.9849077162277008,0.8718077743328061,False,0.1190788199854412,0.1085915858552286,,pump,pump
2025-02-28 23:03:50.866,0.1116473110747287,28700637.920975342,18930140.62325832,23.0,28.0,4.0,-0.0213648636740757,-0.0213648636740757,0.000885169939927,-0.0571306103313694,-0.0223108838411774,-0.0223108838411774,-0.0036917967883799,1.1451702226042224,-0.0189500100810987,0.0075766305150097,-0.0623520558653581,0.659572120849048,0.1124525495411505,0.1159939765176304,0.112541763332963,0.1126901715105279,0.0012686856993464,0.0014831515343495,0.0142626232511984,0.0162175061859853,0.000885169939927,-0.0571306103313694,42.78457571177026,-0.7947736304681929,-0.9254227070741416,0.3885706966041276,False,0.1190788199854412,0.1085915858552286,,post-pump,post-pump
2025-03-01 00:07:16.525,0.1115973432548531,28621512.75124865,18887784.29366692,0.0,1.0,5.0,-0.0004475505893926,-0.0004475505893926,0.0004710514384109,-0.0500135391326143,-0.0022375073928059,-0.0022375073928059,-0.0107336015323861,1.190457784508801,-0.002756913276442,-0.000789958170088,-0.0491920128267591,0.6599156535792441,0.1122082048879226,0.1158145220987415,0.1125505205560376,0.1124453707368728,0.001260583207478,0.001338697767336,0.0142651661450282,0.0161767648491722,0.0004710514384109,-0.0500135391326143,62.13695432611336,-0.846888398628054,-0.7541684254874004,0.3489616131872185,False,0.1190788199854412,0.1085915858552286,,post-pump,post-pump
2025-03-01 01:08:48.911,0.1105077155008249,28330387.26611267,18692848.140917618,1.0,1.0,5.0,-0.0097639219917613,-0.0097639219917613,-0.0138017896858568,-0.0328133172704184,-0.0103207528060698,-0.0103207528060698,-0.0387367763103934,1.3514757843171648,-0.0101715617782389,-0.0148373092325364,-0.0267535327800068,0.6598161883680647,0.1117223507773232,0.1155979177478062,0.1122927623231159,0.112289156292344,0.00151482653072,0.0012792556536873,0.014576655779767,0.0153547147671311,-0.0138017896858568,-0.0328133172704184,59.321995787725854,-1.5896365761799092,-1.5864762460955806,0.1822849923254793,False,0.1190788199854412,0.1085915858552286,,post-pump,post-pump
2025-03-01 02:09:31.536,0.1104211673443969,28352288.44787784,15586590.17944648,2.0,1.0,5.0,-0.0007831865497875,-0.0007831865497875,-0.0112535111278291,-0.0561823383857076,-0.1661736049024926,-0.1661736049024926,-0.1855337705278651,0.4334263371404845,0.0007730632680538,-0.0099607604052335,-0.0488274860414954,0.5497471644343803,0.1113505840822014,0.1153866218129731,0.112083300840076,0.1120152810319257,0.0016932282225815,0.001231764451534,0.0145745335687199,0.0143870341189164,-0.0112535111278291,-0.0561823383857076,55.02655993203896,-1.4829448126716829,-1.4231216248741352,0.2204911742549705,False,0.1190788199854412,0.1085915858552286,,post-pump,post-pump
2025-03-01 03:04:52.353,0.110558868653645,28087407.560622424,14048961.732640972,3.0,1.0,5.0,0.0012470553659211,0.0012470553659211,-0.0322359392595658,-0.071548839103695,-0.098650726624809,-0.098650726624809,-0.282081585821672,0.0561611644931339,-0.0093424870356537,-0.0415578838362905,-0.0801450560629849,0.5001871996309525,0.1111243796740424,0.1151895706636128,0.1114695202160744,0.1116602830597676,0.0013957501816281,0.0012579561074816,0.0087196611005308,0.0137633496089245,-0.0322359392595658,-0.071548839103695,53.43586010958641,-0.816951181510639,-0.9863976482426208,0.2901430352111645,False,0.1152279698296849,0.1085915858552286,,post-pump,post-pump
2025-03-01 04:09:37.422,0.1091414570556259,27943169.19455522,13536055.122667318,4.0,1.0,5.0,-0.0128204242253917,-0.0128204242253917,-0.0433297167994333,-0.0528214875525039,-0.0365085064458522,-0.0365085064458522,-0.3009003983363001,0.0176526991315355,-0.0051353392354167,-0.0448419323604726,-0.0561788253515826,0.4844137409190094,0.1105578303544948,0.1149427088836949,0.1106456438140124,0.1114066783608485,0.0009218015801336,0.0014485279720904,0.0089088777959096,0.0124700675249595,-0.0433297167994333,-0.0528214875525039,45.95093722818733,-1.359463153303131,-2.0332904082154712,0.1699671139138681,False,0.1142415523976543,0.1085915858552286,,post-pump,post-pump
2025-03-01 05:09:34.683,0.10937308111491,28050260.887858488,12715545.5428723,5.0,1.0,5.0,0.0021222371913729,0.0021222371913729,-0.0203697692127712,-0.031322484997204,-0.0606165956299189,-0.0606165956299189,-0.3282910150572532,-0.1024805939268421,0.0038324820122455,-0.0226607169815392,-0.0305104707338473,0.4533129154736741,0.1102193305717563,0.1147153771380302,0.1102666054873759,0.1112593195202616,0.0008947233057528,0.001583422520248,0.0062753237934699,0.0118922572667141,-0.0203697692127712,-0.031322484997204,42.151413252973846,-0.8103308962097988,-1.6953531744441142,0.253194467954121,False,0.1142415523976543,0.1085915858552286,,post-pump,post-pump
2025-03-01 06:09:43.684,0.1183125041582151,30524287.772298086,13226285.604085026,6.0,1.0,5.0,0.0817333017610899,0.0817333017610899,0.0601731251614718,0.0404409644233512,0.0401665865998979,0.0401665865998979,-0.2997439298097129,-0.1136689191699228,0.0881997816109609,0.0664805888349289,0.0537571027845102,0.4333036597855812,0.1125316658821731,0.1148621986490582,0.1113857989712696,0.1114509318564051,0.0034482664357198,0.0025489353621125,0.0355288601418903,0.0206818106576903,0.0601731251614718,0.0404409644233512,69.9568504864041,6.218660952220789,6.156585851296925,1.0887022033646283,False,0.1183125041582151,0.1085915858552286,,pre-pump,pre-pump
2025-03-01 07:09:35.285,0.1202404586118645,30832222.398085184,12393587.48237062,7.0,1.0,5.0,0.0162954411908247,0.0162954411908247,0.088072973610308,0.0686599476758849,-0.0629578210119113,-0.0629578210119113,-0.3369877405015804,-0.1965368786961281,0.0100881838123201,0.0883092457745919,0.0714601768834726,0.4019686716822695,0.1147341780906563,0.1150817194638666,0.1130079228231095,0.1117728187677798,0.0049254230089204,0.003494239672741,0.0341533782055285,0.0207080814569158,0.088072973610308,0.0686599476758849,71.80857614225502,6.400025421293654,7.575759417570982,0.9520758358211046,False,0.1202404586118645,0.1085915858552286,,pre-pump,pre-pump
2025-03-01 08:09:58.435,0.1200619335428807,30776060.561937865,12105367.356944218,8.0,1.0,5.0,-0.0014847337663612,-0.0014847337663612,0.0873090407422956,0.0631449915225828,-0.023255584860831,-0.023255584860831,-0.2233472993402261,-0.2227208623524404,-0.0018215305864817,0.0854877065220265,0.0649121095030056,0.3933371307410107,0.116256393934149,0.115284993507908,0.1146147171895235,0.1120699446629698,0.0054566655311896,0.0040724719862515,0.0342178488047373,0.0207271849768118,0.0873090407422956,0.0631449915225828,71.18433386260118,4.7526325474849695,7.1312508486956805,0.824501825921928,False,0.1202404586118645,0.1085915858552286,,pre-pump,pre-pump
2025-03-01 09:08:13.396,0.1192962494338491,30613370.36631824,11152688.016570712,9.0,1.0,5.0,-0.0063774094455851,-0.0063774094455851,0.0790292166210226,0.0491852404251897,-0.0786989202625895,-0.0786989202625895,-0.2061557125136969,-0.3087943701584357,-0.0052862579761371,0.0899322160738369,0.0513511635420897,0.3643077479910946,0.1171249240769204,0.115448718239579,0.1160709473195575,0.1123029673331709,0.0053220145293923,0.0044197817744143,0.0349430361330595,0.0207893878269288,0.0790292166210226,0.0491852404251897,67.78601058643657,2.778733342644224,6.227157008176865,0.7226895177936313,False,0.1202404586118645,0.1085915858552286,,pump,pump
2025-03-01 10:04:57.133,0.1237845313181771,31695531.556608707,10927229.974307364,10.0,1.0,5.0,0.0376229923876758,0.0376229923876758,0.134166014066388,0.1333958691967012,-0.0202155786953208,-0.0202155786953208,-0.1927315694800361,-0.3389301425070883,0.0353492992552395,0.1342854969644833,0.1316647024850523,0.344756167120629,0.1190276690029938,0.1157889555080932,0.1185114596966494,0.1129100053504054,0.0048448763052261,0.0052848488524703,0.0334541358281172,0.020011505814441,0.134166014066388,0.1333958691967012,74.73701450699615,4.449419182773573,9.631144674932536,0.8237876952994021,False,0.1237845313181771,0.1085915858552286,,pre-pump,pre-pump
2025-03-01 11:09:39.969,0.1218253987408738,31239040.08362621,10253347.619113589,11.0,1.0,5.0,-0.0158269579925744,-0.0158269579925744,0.1138517585774245,0.1218677559722551,-0.0616700075662578,-0.0616700075662578,-0.1936368294586382,-0.3789626702433821,-0.0144023920901025,0.1136809104384473,0.1218437849215146,0.3282222370362728,0.1198270203566738,0.1160353409461659,0.1205868459676434,0.1134614142206407,0.0019489993282378,0.0055801411809061,0.0362366114706968,0.0203595074691964,0.1138517585774245,0.1218677559722551,65.88830807064417,1.027104377174548,7.371655445760794,0.6851266506986496,False,0.1237845313181771,0.1091414570556259,,pump,pump
2025-03-01 12:09:28.176,0.1241302970847423,31838685.796429247,10249136.0179246,12.0,1.0,5.0,0.018919686433952,0.018919686433952,0.0491731027748958,0.1339486813079284,-0.0004107537699334,-0.0004107537699334,-0.2250933992564711,-0.3928431862600572,0.0191953949672525,0.0430607270491016,0.1380112780665401,0.3219082622773976,0.1210565279932648,0.116365747319169,0.1215564781220645,0.1140723725573121,0.0020364325656001,0.0059583107596486,0.019645607844135,0.0205503549735325,0.0491731027748958,0.1339486813079284,69.30789256429073,2.117385270156613,8.817143276630723,0.7431946990678819,False,0.1241302970847423,0.1091414570556259,,pre-pump,pre-pump
2025-03-01 13:09:40.444,0.1228043441244302,31483343.69182805,9790841.685313065,13.0,1.0,5.0,-0.0106819446295765,-0.0106819446295765,0.0213229851429783,0.1171228325656792,-0.0447154113097951,-0.0447154113097951,-0.2100074575468852,-0.4332227464863333,-0.0111607026393359,0.0211182082606962,0.0954271512842463,0.3109848109257346,0.1215559040307406,0.1166285471887715,0.1219837923741588,0.114608839699209,0.001973066920282,0.0058965523596801,0.0204889540909316,0.0208124918896799,0.0213229851429783,0.1171228325656792,72.40122196231286,0.6726727660298248,7.1508484395534255,0.674220889467269,False,0.1241302970847423,0.1091414570556259,,post-pump,post-pump
2025-03-01 14:09:36.067,0.1263269714348316,31773567.31216196,8478508.92068254,14.0,1.0,5.0,0.0286848754049948,0.0286848754049948,0.0521817174442997,0.1484982202516276,-0.1340367668899308,-0.1340367668899308,-0.299607465789226,-0.5412136536023392,0.0092183226525981,0.0324117749968868,0.1267061728991807,0.2668415805309095,0.1229190661461951,0.1170244012396311,0.1230279653561506,0.1152894143435962,0.0023703520855486,0.0059491563403597,0.0225607319079459,0.0213470325269124,0.0521817174442997,0.1484982202516276,75.95493280566055,2.681509093587553,9.573781907105694,0.9175152867590168,False,0.1263269714348316,0.1091414570556259,,pre-pump,pre-pump
2025-03-01 15:09:49.105,0.1363808081373483,34978198.45896541,8429563.777524177,15.0,1.0,5.0,0.0795858286502433,0.0795858286502433,0.1432111972050951,0.2295908531039168,-0.0057728479873349,-0.0057728479873349,-0.2441675258018968,-0.5527050093774475,0.100858399540703,0.1425791423949023,0.2304785184451052,0.2409947952983713,0.1267652781436675,0.1178144586640277,0.1258753918067338,0.1163504646517879,0.005363180536082,0.0072225600829732,0.0349478047584919,0.0261096186022985,0.1432111972050951,0.2295908531039168,84.64564637010305,8.345885704764422,17.215525133919172,1.061412246246619,False,0.1363808081373483,0.1091414570556259,,pre-pump,pre-pump
2025-03-01 16:10:14.190,0.133638170046154,34287823.93060896,7824508.507484307,16.0,1.0,5.0,-0.0201101469382128,-0.0201101469382128,0.0796031509191483,0.205588919775973,-0.0717777676293446,-0.0717777676293446,-0.2839440072294925,-0.5851333140229096,-0.019737280899883,0.0817873134378699,0.2043422726429411,0.2282007899748726,0.1287289615443779,0.1184603244347267,0.1275176649280633,0.1173000187994866,0.0060584682832312,0.007033843639339,0.0379519128743327,0.0267169669788473,0.0796031509191483,0.205588919775973,79.02437965738527,4.799731175710753,13.92851545454219,0.8203569134083862,False,0.1363808081373483,0.1091414570556259,,pre-pump,pre-pump
2025-03-01 17:09:44.432,0.1316983640413885,33771425.37529157,7374848.853322465,17.0,1.0,5.0,-0.0145153589284825,-0.0145153589284825,0.0810419288798289,0.1806369379209502,-0.0574681021474681,-0.0574681021474681,-0.2807374598736146,-0.6118558992116835,-0.0150606978256323,0.0810647601490386,0.1855938213295651,0.2183754097248788,0.1295773622578095,0.1190006525819374,0.1291631591448158,0.1181395934831995,0.0055200658170121,0.005969681491168,0.0377529575507921,0.0271145853609771,0.0810419288798289,0.1806369379209502,75.28781096863423,1.9627925744137853,11.47690639388994,0.6861032587223505,False,0.1363808081373483,0.1091414570556259,,pre-pump,pre-pump
