timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-21 02:09:05.845,0.1430324505477901,71453910.25578846,48880041.2766151,2.0,21.0,1.0,-0.0157487438433026,-0.0157487438433026,-0.040699211270304,-0.0402316817678839,-0.0845051079581589,-0.0845051079581589,-0.3875452548539561,-0.4390727769336499,-0.015048060665429,-0.041531100229926,-0.0377673852734499,0.68407790562666,0.1470967749041593,0.158493261250023,0.1476285445797108,0.1531112138820758,0.0029022329913281,0.0045907358278103,0.0145830055842276,0.0256878867871358,-0.040699211270304,-0.0402316817678839,22.89604059162524,-3.1132827631712656,-6.582642171492569,0.0165244220328873,False,0.1649537351022631,0.1430324505477901,,post-pump,post-pump
2025-01-21 03:09:18.939,0.1444265663984873,72324170.58471237,47716557.18801466,3.0,21.0,1.0,0.0097468500704418,0.0097468500704418,-0.0337925114476898,0.0076496840982236,-0.0238028458694667,-0.0238028458694667,-0.3954985088280813,-0.4554972353171569,0.0121793240679002,-0.0316078515450766,0.004052627178477,0.659759480160576,0.146333858188253,0.1579191104397562,0.1467866728878647,0.1531568984763754,0.0029898235878258,0.004281223790021,0.0157580881044698,0.0245375030442184,-0.0337925114476898,0.0076496840982236,29.77873058507778,-1.6078479353370143,-5.700253899588303,0.2316505373137247,False,0.1649537351022631,0.1430324505477901,,post-pump,post-pump
2025-01-21 04:04:28.155,0.1439975866372538,71933792.35747471,45410253.88632626,4.0,21.0,1.0,-0.0029702275137519,-0.0029702275137519,-0.0290980483958108,-0.0219159523846708,-0.0483333969925996,-0.0483333969925996,-0.356983536837028,-0.4972077207988397,-0.0053976177546399,-0.0327774701963197,-0.0226335768588156,0.6312784631270401,0.1456663520308246,0.1573508849784295,0.1460674020528218,0.1530224585876654,0.0030672399239506,0.0037941986085124,0.0157475071493619,0.0238813517289094,-0.0290980483958108,-0.0219159523846708,25.517653707969373,-1.417027609500121,-5.897743399045819,0.2623172424841197,False,0.1649537351022631,0.1430324505477901,,post-pump,post-pump
2025-01-21 05:09:07.888,0.1426033708234124,71053333.3986955,45315069.294571616,5.0,21.0,1.0,-0.0096822165315421,-0.0096822165315421,-0.0547900058827945,-0.0382321615789863,-0.0020961034922402,-0.0020961034922402,-0.3134337787324089,-0.4798847756358765,-0.0122398518126748,-0.0581303717947554,-0.0387344343940423,0.6377613424594598,0.1447912145429926,0.1567489456251636,0.1446897118085112,0.1527862600782977,0.0022176956930576,0.0029185097975728,0.0114637771755627,0.023889925095907,-0.0547900058827945,-0.0382321615789863,24.83045840691382,-1.4419414891502114,-6.664793843155092,0.2259655214496253,False,0.1649537351022631,0.1426033708234124,,post-pump,post-pump
2025-01-21 06:09:43.030,0.1411458684017745,69974672.36675376,44007130.37173744,6.0,21.0,1.0,-0.0102206729982753,-0.0102206729982753,-0.0511662763867809,-0.0534586737262631,-0.0288632223936785,-0.0288632223936785,-0.2622679362516664,-0.4902002901154518,-0.0151810053145451,-0.0560113564472944,-0.0585999679372527,0.6289008420230351,0.1437496870740731,0.1561120853303313,0.143421152956774,0.15245410910589,0.0014798386719502,0.0033568985468005,0.011255238142264,0.0239066196249692,-0.0511662763867809,-0.0534586737262631,24.16796215475165,-1.586435827695032,-7.417471900518713,0.2031202652285564,False,0.1649537351022631,0.1411458684017745,,post-pump,post-pump
2025-01-21 07:04:18.361,0.1413902880772131,70520712.96862194,42591673.82336888,7.0,21.0,1.0,0.00173168140312,0.00173168140312,-0.0270489800364785,-0.116661795758034,-0.0321642546653668,-0.0321642546653668,-0.2022825920267595,-0.5306491229010697,0.007803403480137,-0.0279116600749794,-0.1119337223576198,0.6039597733834592,0.1430755730749703,0.1555111956465306,0.1427660218143218,0.1516760546741039,0.0013333521844957,0.0034300550256696,0.0092764117609963,0.0177626644639022,-0.0270489800364785,-0.116661795758034,24.19013012653039,-0.963628263662064,-6.781404368007326,0.2510977471940642,False,0.1649537351022631,0.1411458684017745,,post-pump,post-pump
2025-01-21 08:04:34.578,0.1407255737320628,70518590.2365474,37026258.8913476,8.0,21.0,1.0,-0.0047012730095529,-0.0047012730095529,-0.0161283457487608,-0.122454796571144,-0.1306690822976692,-0.1306690822976692,-0.2425076181541301,-0.6040962511309784,-3.0100831162727104e-05,-0.0130898367338166,-0.117214870850036,0.5250567086940735,0.1424041446912824,0.1549077008745115,0.142381542345034,0.1508578384426027,0.0015552901704859,0.0035265553190906,0.007535941291843,0.0177027007933201,-0.0161283457487608,-0.122454796571144,34.36245365176613,-1.1630500595072202,-6.71643238106916,0.1851193960472177,False,0.1649537351022631,0.1407255737320628,,post-pump,post-pump
2025-01-21 09:04:20.593,0.1420149759235464,70945931.3549865,36361505.08661185,9.0,21.0,1.0,0.0091625292922137,0.0091625292922137,-0.0166976930566021,-0.1390617748940078,-0.0179535773972318,-0.0179535773972318,-0.2379688051814212,-0.6140890530026886,0.0060599781845558,-0.0190564125185722,-0.1395107477032083,0.5125241771042893,0.1422929536147864,0.1543814672030435,0.1419796105992105,0.1499020568101562,0.0011897554676828,0.0033179451381535,0.0073445348276532,0.0164859040848451,-0.0166976930566021,-0.1390617748940078,29.56569791224271,0.0249087345616905,-5.26148943813255,0.4251976815394668,False,0.1623967718006816,0.1407255737320628,,pump,pump
2025-01-21 10:04:19.314,0.1430963283144453,70711696.53765939,35311947.8624902,10.0,21.0,1.0,0.0076143546401827,0.0076143546401827,-0.0062588432476917,-0.1188474578172329,-0.0288645154160049,-0.0288645154160049,-0.2223794222581261,-0.6061508672044261,-0.0033015961994365,-0.0169891754593185,-0.130486408105114,0.4993791634412828,0.1425224892432604,0.1539208492892232,0.1418294008787424,0.1490978716648963,0.0009074187312447,0.0030901428237029,0.0084740283686742,0.0165868754519584,-0.0062588432476917,-0.1188474578172329,34.90575429156367,0.8932756028392275,-4.02523743862676,0.6244668980723859,False,0.160697910431408,0.1407255737320628,,pump,pump
2025-01-21 11:04:16.046,0.1489120838546964,74567183.74983884,37585427.94786885,11.0,21.0,1.0,0.0406422415498415,0.0406422415498415,0.0442395785938058,-0.0708856502780322,0.0643827436037203,0.0643827436037203,-0.1705755164238206,-0.5679627284064415,0.0545240377612226,0.0494537016500884,-0.0653796443464126,0.5040478405884556,0.1443480877036707,0.1537164098837323,0.142880853050623,0.1486244938947356,0.0030675430694017,0.0027212277203653,0.0178731808043341,0.0189264431935206,0.0442395785938058,-0.0708856502780322,48.88324454559135,4.221160971047988,0.1935010525011105,1.0641150109175546,False,0.160697910431408,0.1407255737320628,,pre-pump,pre-pump
2025-01-21 12:04:29.949,0.1482175825140936,74062907.77226767,39241851.25206952,12.0,21.0,1.0,-0.0046638346776509,-0.0046638346776509,0.0501021687166165,-0.0776632868704381,0.0440708911575555,0.0440708911575555,-0.1082842502888649,-0.5266341628345326,-0.0067627064911415,0.058424502284005,-0.0765234792088528,0.529844863406286,0.1454536576495058,0.1534919679502776,0.1440594720693429,0.1481044802315142,0.0035828691100842,0.0026346764790896,0.0168965768091094,0.0188922968594335,0.0501021687166165,-0.0776632868704381,49.80765166989955,2.886384619505744,0.0763665504261545,0.865674847899782,False,0.1580076197919498,0.1407255737320628,,pre-pump,pre-pump
2025-01-21 13:04:27.672,0.1501304995490597,74954174.18122925,51862141.36053612,13.0,21.0,1.0,0.0129061411103788,0.0129061411103788,0.0618162081052806,-0.0404133951479824,0.3216028221349787,0.3216028221349787,0.2176591503685114,-0.3558479660918029,0.0120339105737259,0.0628675041130111,-0.0429138307342715,0.6919179875845253,0.1467898981922354,0.1533547651583912,0.1455161739813173,0.1478410298399879,0.0040295335713583,0.0032017730184534,0.0166420377900209,0.0184914069182325,0.0618162081052806,-0.0404133951479824,48.47405610344737,3.1710052851820825,1.548602381591735,0.8608061275964517,False,0.1580076197919498,0.1407255737320628,,pre-pump,pre-pump
2025-01-21 14:09:05.772,0.150504209646839,75262627.10427766,51925983.83091147,14.0,21.0,1.0,0.0024892350248737,0.0024892350248737,0.0694872698362163,-0.0474876474627654,0.0012310033620002,0.0012310033620002,0.4024096785820745,-0.3464764171217706,0.0041152200850429,0.0672735636350199,-0.0474023342300805,0.6899305249997072,0.1478511300364079,0.153238415953838,0.14714594663378,0.1475283877506082,0.0036654985929226,0.0036602618128694,0.0155830208476566,0.0183522629603752,0.0694872698362163,-0.0474876474627654,53.886279483247904,2.282266749363515,2.01711815712462,0.7910628079001167,False,0.1574052697564255,0.1407255737320628,,pump,pump
2025-01-21 15:04:25.814,0.1501401313998521,75275756.6981157,52443881.23349072,15.0,21.0,1.0,-0.0024190569010741,-0.0024190569010741,0.0572133707974564,-0.0461556234287182,0.0099737619659878,0.0099737619659878,0.4422912667825824,-0.3073511322961622,0.0001744503792016,0.0610299316738038,-0.04935792757838,0.6966901899612985,0.1485051304259634,0.1531119553597978,0.1485001392131643,0.1472256736524177,0.0027862037400497,0.003970849771507,0.0165939426996217,0.0183480277322654,0.0572133707974564,-0.0461556234287182,62.41750327545279,1.1043708075813008,1.979585268745354,0.7102754157661201,False,0.1569893910354245,0.1407255737320628,,pump,pump
2025-01-21 16:09:06.600,0.1506759620483491,74933958.7134098,51652270.20494422,16.0,21.0,1.0,0.0035688702514184,0.0035688702514184,0.0529687506533922,-0.0387731786853445,-0.0150944401887817,-0.0150944401887817,0.4627420273185039,-0.3102224315971137,-0.0045406117413957,0.0597109443343892,-0.0389979715394117,0.6893039029539594,0.1491253680323593,0.1530125270613713,0.1497634115021483,0.1469724301813945,0.0009769900643966,0.004239802369069,0.0167637022376859,0.0183728131672945,0.0529687506533922,-0.0387731786853445,71.65117273325119,0.6093280975959292,2.519882036640197,0.6967406930250266,False,0.1569893910354245,0.1407255737320628,,pump,pump
2025-01-21 17:04:28.889,0.1515779306228925,75627528.78788856,51498365.01073607,17.0,21.0,1.0,0.0059861477722236,0.0059861477722236,0.0179021520563591,-0.0344702299743995,-0.002979640461058,-0.002979640461058,0.3701683823359556,-0.2913269721775868,0.0092557511492401,0.0142199957773248,-0.0364595922627805,0.6809473459746753,0.149826100201083,0.1529539721046987,0.1502077192968476,0.1467469526642057,0.0011095776049737,0.0044133456870906,0.0062566895108322,0.0184271953246925,0.0179021520563591,-0.0344702299743995,70.8380999956537,0.9122109918578536,3.292046527018022,0.7274486755245909,False,0.1515779306228925,0.1407255737320628,,pump,pump
2025-01-21 18:04:35.558,0.154961336831899,77522723.57556663,44249621.51276794,18.0,21.0,1.0,0.0223212323529078,0.0223212323529078,0.0454990170762241,0.051448849948986,-0.1407567695878685,-0.1407567695878685,0.1276129973718893,-0.4396966376137738,0.0250595889889977,0.0467145553336547,0.0555506906442273,0.5707954967505089,0.1512933106670304,0.1530359053588701,0.1513316783498152,0.1470628890412243,0.0018553891153226,0.0046715001649672,0.0088332627341734,0.0139661395048259,0.0454990170762241,0.051448849948986,77.25433303853997,2.398478971265705,5.370796019423074,1.0313568352945084,False,0.154961336831899,0.1407255737320628,,pre-pump,pre-pump
2025-01-21 19:04:30.723,0.1619585912109843,80884284.71000625,44772801.95564184,19.0,21.0,1.0,0.0451548400532699,0.0451548400532699,0.0787854013505058,0.078882111532718,0.0118233879745828,0.0118233879745828,-0.1366958482414076,-0.4431612518361343,0.0433622682407808,0.0791164814175495,0.0694284365203248,0.5535414217504104,0.1543405336795887,0.1534000966181401,0.153303026960136,0.1475562869265223,0.004590936685107,0.0057877177177874,0.0179279018248913,0.0161977141652982,0.0787854013505058,0.078882111532718,87.63145206809426,5.646049150157384,9.760549404197016,1.0560817921465244,False,0.1619585912109843,0.1407255737320628,,pre-pump,pre-pump
2025-01-21 20:04:28.688,0.158156352326041,79299344.31467327,44621422.308718905,20.0,21.0,1.0,-0.0234766112529968,-0.0234766112529968,0.0508433797111582,0.0607349097909093,-0.0033810626163829,-0.0033810626163829,-0.1406725685926083,-0.4409046900454475,-0.019595158701291,0.053635082453376,0.0637060312821151,0.5626959805828093,0.1554307675785751,0.1535942295041769,0.1545783840733363,0.1479336044079653,0.0047190183807714,0.0055942214580864,0.023267856244211,0.0169886395058711,0.0508433797111582,0.0607349097909093,80.30923842626332,2.314662735125484,6.9103622256670105,0.7608247408300567,False,0.1619585912109843,0.1407255737320628,,pre-pump,pre-pump
2025-01-21 21:04:28.705,0.1577700572940835,79098101.11451961,44540926.54656657,21.0,21.0,1.0,-0.0024424882483452,-0.0024424882483452,0.0508186973269086,0.0554748660733037,-0.001803971231473,-0.001803971231473,-0.1506935509166189,-0.4357292708799752,-0.0025377662563652,0.0507778942924872,0.0590924093249873,0.563109934612456,0.1560991360687203,0.1537646714547853,0.1558500383890415,0.1482791152723202,0.0042925921155574,0.0051611260702694,0.0232700618076822,0.0170197786018328,0.0508186973269086,0.0554748660733037,79.0386172345504,1.2319656285544769,6.400727441846921,0.6858964978741551,False,0.1619585912109843,0.1407255737320628,,pump,pump
2025-01-21 22:04:26.967,0.1575617887334762,79167229.9777504,44511839.62246659,22.0,21.0,1.0,-0.0013200765986861,-0.0013200765986861,0.0456995700675704,0.0623584169153159,-0.0006530381461546,-0.0006530381461546,-0.1382404017121815,-0.3697052266088654,0.0008739636256338,0.0564933621154468,0.0644834082443979,0.5622508155833725,0.1565170368300791,0.1539196558335074,0.156997676169896,0.1486644726509021,0.0034752934770699,0.004494083257089,0.0235618149505591,0.0169023425497072,0.0456995700675704,0.0623584169153159,80.33882521328927,0.3593126836920035,5.984830083423476,0.6304877584141633,False,0.1619585912109843,0.1407255737320628,,post-pump,post-pump
2025-01-21 23:04:29.563,0.1557372665782037,78383164.5677487,43148751.61431156,23.0,21.0,1.0,-0.0115797248174097,-0.0115797248174097,0.0274402476549118,0.0322646651073816,-0.0306230436602091,-0.0306230436602091,-0.1621335627778442,-0.3462555434776631,-0.0099039136549563,0.0364369406752511,0.0390324920397244,0.5504849396201262,0.1562942453295433,0.1539938440271684,0.1576908988291146,0.1488672957462741,0.0024380306959457,0.0043050679269919,0.0248727738764324,0.0168452145183376,0.0274402476549118,0.0322646651073816,74.25967501275427,-1.238899813126193,4.614828796002701,0.478755899380912,False,0.1619585912109843,0.1407255737320628,,post-pump,post-pump
2025-01-22 00:04:29.495,0.1552718263324796,77890774.47833852,42775684.156920895,0.0,22.0,2.0,-0.0029886247264419,-0.0029886247264419,0.0020036578602662,0.0437935365695725,-0.0086460776600295,-0.0086460776600295,-0.0333096036860282,-0.2829118035017595,-0.0062818347807912,0.0047476518599494,0.0507802903270322,0.549175232155598,0.1560021256160965,0.1540460065702423,0.1577426470792113,0.1491387376137859,0.0023708776489254,0.0039152291019186,0.023405015244061,0.016553270801534,0.0020036578602662,0.0437935365695725,72.00429361650092,-1.5663619144739238,4.112337825049939,0.3880307415620959,False,0.1619585912109843,0.1407255737320628,,post-pump,post-pump
2025-01-22 01:09:04.092,0.1563367515187018,78112490.6554643,41627681.81228918,1.0,22.0,2.0,0.0068584572705541,0.0068584572705541,-0.0347115867719477,0.0758023335014246,-0.0268377319324762,-0.0268377319324762,-0.0702462210533229,-0.2203376046467022,0.0028465011243075,-0.0342686353038743,0.0767367227620754,0.5329196580851457,0.1560977330168408,0.154139506364057,0.1568056737971642,0.1495977241382348,0.0011866042261916,0.0036832452436895,0.0104436303174192,0.0156919554718539,-0.0347115867719477,0.0758023335014246,66.20020101550263,-0.299046754563903,4.504765977749603,0.402204697481238,False,0.1619585912109843,0.1407255737320628,,post-pump,post-pump
2025-01-22 02:04:31.414,0.1558838903133018,77920674.07825977,40811001.42775983,2.0,22.0,2.0,-0.0028967034366569,-0.0028967034366569,-0.0143684523531151,0.0898498188088987,-0.0196186851867462,-0.0196186851867462,-0.0853944290389534,-0.1650784172458465,-0.0024556453851996,-0.0173856448414341,0.0905025883023307,0.5237506208785006,0.156036635101544,0.1542107057089241,0.1564269301283744,0.1501332007951312,0.0010202763989175,0.0033952086506318,0.0058608438542361,0.015230952912756,-0.0143684523531151,0.0898498188088987,66.9057150652774,-0.347152382666438,3.830391604064887,0.3309168185118497,False,0.1619585912109843,0.1407255737320628,,pump,pump
2025-01-22 03:04:28.838,0.1558948366896939,77859383.6826815,39822922.71581736,3.0,22.0,2.0,7.022134468215313e-05,7.022134468215313e-05,-0.011885782616496,0.0794055455113742,-0.024211087142556,-0.024211087142556,-0.1059251388903335,-0.1654275777083934,-0.0007865742475059,-0.0156605204724785,0.076533378166927,0.5114723599420848,0.1559961212695868,0.1542794457489555,0.1561143933609761,0.1506110453905981,0.0007871311338406,0.0029455554055087,0.0059459150104013,0.0151919753599823,-0.011885782616496,0.0794055455113742,63.87542769747202,-0.1406383271622013,3.50823625544372,0.3434725544000257,False,0.1619585912109843,0.1407255737320628,,pump,pump
2025-01-22 04:04:15.816,0.1565280788166834,78263687.2984284,39864243.89564454,4.0,22.0,2.0,0.0040619826829157,0.0040619826829157,-0.0065606637567524,0.0870187651894149,0.0010376229821715,0.0010376229821715,-0.1044125735139522,-0.1221312262328423,0.0051927410239291,-0.0114130894762383,0.087996124401412,0.5093581106604089,0.1561481091401858,0.1543712266904954,0.155942108374844,0.1511331492314077,0.0004463108115553,0.0024257512533003,0.0064493344557691,0.0151335325576351,-0.0065606637567524,0.0870187651894149,64.32121533002025,0.3757615232640399,3.569653390213712,0.5438204943105207,False,0.1619585912109843,0.1407255737320628,,pump,pump
2025-01-22 05:09:07.728,0.1592119948258317,79130752.04656015,39005820.16764227,5.0,22.0,2.0,0.0171465466735303,0.0171465466735303,0.0223114757564026,0.11646726095266,-0.0215336764005714,-0.0215336764005714,-0.0960150941028653,-0.1392307068078375,0.0110787617867471,0.009537602659118,0.1136810654968223,0.4929287180878988,0.1570235050503703,0.1545688090633663,0.1565212297494487,0.1518251752315085,0.0013880831779194,0.001987648683616,0.0076465095657991,0.0151013210409657,0.0223114757564026,0.11646726095266,69.42490368295843,1.719105504531382,4.8653456734428335,1.0226078961820422,False,0.1619585912109843,0.1407255737320628,,pump,pump
2025-01-22 06:04:24.587,0.157957473427809,79059411.40815492,38676834.85711507,6.0,22.0,2.0,-0.007879565854288,-0.007879565854288,0.0172964224016962,0.1191080207759247,-0.0084342620950736,-0.0084342620950736,-0.0958219460563006,-0.1211234513497302,-0.0009015539036361,0.0150035345988426,0.1298289614531655,0.4892122793254894,0.15729035315821,0.154707121894568,0.1569688375986702,0.1525256587742599,0.0013366783329809,0.0018789550359228,0.0086924321512344,0.0150079662741532,0.0172964224016962,0.1191080207759247,65.1258204482445,0.6298293624792173,3.5612464795763854,0.7559314207525382,False,0.1619585912109843,0.1407255737320628,,pump,pump
2025-01-22 07:04:47.592,0.1581580103730715,79091932.34960756,38514930.37295476,7.0,22.0,2.0,0.0012695628824055,0.0012695628824055,0.0116495887030878,0.1185917542419998,-0.0041860841187866,-0.0041860841187866,-0.0747759976971736,-0.095716910946508,0.0004113481351986,0.012538861402632,0.1215418707522053,0.4869640838045079,0.157538255219599,0.1548479744855273,0.1572723807410652,0.1532243138699207,0.0013707890624324,0.0012464096558253,0.0084794115142626,0.015012377994996,0.0116495887030878,0.1185917542419998,64.07902738359327,0.563118347820013,3.21991750430628,0.7280921067078882,False,0.1619585912109843,0.1407255737320628,,pump,pump
2025-01-22 08:04:20.961,0.1596945564091219,79670283.35288283,32902040.352145378,8.0,22.0,2.0,0.0097152590148668,0.0097152590148668,0.0244455414100921,0.1347941399277963,-0.1457328357200086,-0.1457328357200086,-0.1937948297988773,-0.1113863150826178,0.0073123893435655,0.0224537235505155,0.1297770288038517,0.4129775741654223,0.1581543412737484,0.1550457941558781,0.1579074917570352,0.1540146881481315,0.0014774401207304,0.0014363829070389,0.0085964838399818,0.0149042585449004,0.0244455414100921,0.1347941399277963,60.99648346817944,1.131716191677801,3.687874402944913,0.8714147631161061,False,0.1619585912109843,0.1420149759235464,,pump,pump
2025-01-22 09:04:27.284,0.1577944662743825,78836929.8960303,37225645.86364762,9.0,22.0,2.0,-0.0118982774207502,-0.0118982774207502,0.0121853271412049,0.111111453198647,0.1314084313686132,0.1314084313686132,-0.0652206486878003,0.0237652642534298,-0.0104600287808863,0.0125552780809674,0.1112255261201695,0.4721853820632106,0.1580515198453581,0.1551579848545926,0.1582240966878166,0.1546721669127496,0.0011202418308726,0.0014373311850236,0.0108117303982351,0.0152874153338384,0.0121853271412049,0.111111453198647,37.32331915305535,-0.2715328590447541,2.018656248214401,0.5268044156172822,False,0.1619585912109843,0.1430963283144453,,post-pump,post-pump
2025-01-22 10:04:31.168,0.1567060371913608,78457229.91870548,36054526.51474802,10.0,22.0,2.0,-0.0068977645966942,-0.0068977645966942,0.0011369102337595,0.0951087217766273,-0.0314600142382819,-0.0314600142382819,-0.0955672805652474,0.0210291047990196,-0.0048162704689994,0.0024729555552254,0.1095368059359316,0.4595437100201779,0.1576670962299303,0.1552211706642566,0.1582537564169295,0.1552392381159545,0.0010674697763004,0.001437313634752,0.0113215248442513,0.0154454745288352,0.0011369102337595,0.0951087217766273,44.71094835674358,-0.977998412556602,0.944863613869784,0.3032290486824749,False,0.1619585912109843,0.1482175825140936,,post-pump,post-pump
2025-01-22 11:04:26.875,0.156978017703702,78488655.72980018,21578194.77659882,11.0,22.0,2.0,0.0017356096626262,0.0017356096626262,-0.0140314624194837,0.0541657442446115,-0.4015121855012489,-0.4015121855012489,-0.4467955119554374,-0.4258893418340781,0.0004005470385235,-0.0081143714694151,0.0525897825659777,0.2749211918074183,0.1574702166510079,0.1552928787066829,0.1578814268965746,0.1555753186929964,0.0010559328958167,0.0013737557935728,0.0079723056174259,0.0133171630154817,-0.0140314624194837,0.0541657442446115,47.087281456535976,-0.5722073904642411,0.9016205285580224,0.3033675307332656,False,0.1619585912109843,0.1482175825140936,,post-pump,post-pump
2025-01-22 12:04:27.259,0.1587622828080116,79400508.25372946,20101005.534806646,12.0,22.0,2.0,0.0113663373407952,0.0113663373407952,0.0050951016291762,0.0711433833628703,-0.0684574987428586,-0.0684574987428586,-0.4802830787714051,-0.4877661248525687,0.0116176346180314,0.004314436946837,0.0720684704666756,0.2531596582552416,0.1578393784101518,0.1554344870373493,0.158015561793275,0.1560146812052429,0.001116883381653,0.0012953617216682,0.0090850082730225,0.0133554734509222,0.0050951016291762,0.0711433833628703,53.95622352967817,0.4725616934574184,1.7611173394342703,0.6458860854398127,False,0.1619585912109843,0.1501304995490597,,pump,pump
2025-01-22 13:04:25.677,0.1589003591370773,79256115.72604027,18482227.932533734,13.0,22.0,2.0,0.0008697048607739,0.0008697048607739,0.0046937158747426,0.058414909790877,-0.0805321703667937,-0.0805321703667937,-0.5201282268054681,-0.6436277514256755,-0.0018185340480161,0.0020758549140889,0.0573942891347118,0.2331962368231634,0.1581425157607019,0.1555759512046852,0.158139286587276,0.1563800920214103,0.0011754037803983,0.001298872264081,0.0090830612169999,0.0131904074694911,0.0046937158747426,0.058414909790877,61.72751347939911,0.4812672209579371,1.6116291294430818,0.696236334685177,False,0.1619585912109843,0.1501401313998521,,pump,pump
2025-01-22 14:04:27.176,0.1596870521855741,79733403.09350504,18652992.50299492,14.0,22.0,2.0,0.0049508575862824,0.0049508575862824,-4.6991104246219e-05,0.0610138584181985,0.0092393931664804,0.0092393931664804,-0.4330749004209201,-0.6407772924681532,0.0060220888078161,0.0007922620325402,0.0594023376706349,0.2339420089861229,0.158583811882094,0.1557437512447214,0.1581380358833514,0.1567627104605243,0.0011734202126981,0.0012777171871101,0.0083260895884466,0.013200287707875,-4.6991104246219e-05,0.0610138584181985,65.98905055770919,0.979534299619944,1.865457490789036,0.7981265804168749,False,0.1619585912109843,0.1501401313998521,,pump,pump
2025-01-22 15:09:06.931,0.1578630759570356,78975990.62683636,17905986.574421726,15.0,22.0,2.0,-0.0114221923667225,-0.0114221923667225,0.0004348041111517,0.051438242961276,-0.0400475113284506,-0.0400475113284506,-0.5189878870064774,-0.6585686231974199,-0.0094993119230147,0.0017639034268515,0.0491557188001443,0.226726963882327,0.1583778873320773,0.1558302542942036,0.1581494708304602,0.1570844998170736,0.0011697310216133,0.0010926518687481,0.0081909519122115,0.0134728479787335,0.0004348041111517,0.051438242961276,55.23931072046168,-0.1810912625383687,0.4956416074588077,0.4049903689545278,False,0.1619585912109843,0.1506759620483491,,post-pump,post-pump
2025-01-22 16:04:24.753,0.1582266830689498,79019206.56614722,17434660.212329317,16.0,22.0,2.0,0.0023033068987781,0.0023033068987781,0.0097038117027492,0.0501123133242569,-0.0263222783136499,-0.0263222783136499,-0.5164363008567674,-0.6624609113374372,0.0005472035104321,0.0071628407990449,0.0545179772012545,0.2206382596076146,0.1583346861140409,0.155928067713581,0.1584029118100584,0.157399113192932,0.000935779930654,0.0009602377075044,0.0074461605779643,0.0134696440775474,0.0097038117027492,0.0501123133242569,58.09152739608768,-0.1112534732441883,0.5257779788145234,0.5280569172929677,False,0.1619585912109843,0.1515779306228925,,post-pump,post-pump
2025-01-22 17:04:39.359,0.1579641369796507,79116194.35932808,16649971.958301833,17.0,22.0,2.0,-0.0016593035018289,-0.0016593035018289,0.0062818940535356,0.0421315050978385,-0.0450073729267505,-0.0450073729267505,-0.2283890227759719,-0.6766893093629138,0.0012273951789134,0.0079952780907373,0.046129572489723,0.2104496063433155,0.1582288149327865,0.1560111725815838,0.1585672650227165,0.1576652051244636,0.0006897171390474,0.0009226760422384,0.0075649286682848,0.0134647724583362,0.0062818940535356,0.0421315050978385,57.02485203738244,-0.3803610051415274,0.1895991287051091,0.4566729897187978,False,0.1619585912109843,0.154961336831899,,post-pump,post-pump
2025-01-22 18:04:28.651,0.1591441698939191,79605318.70267901,16576864.603428032,18.0,22.0,2.0,0.0074702583563028,0.0074702583563028,0.0024054018319281,0.0269927528216771,-0.0043908395195433,-0.0043908395195433,-0.1753216238499241,-0.6253783866005524,0.0061823542867778,0.0025794601754318,0.026864318370888,0.2082381538517747,0.1584903449216815,0.1561390500229036,0.1586309128703677,0.1578394898353811,0.0007278776905841,0.0009545176291553,0.0066112768320415,0.0128061545359575,0.0024054018319281,0.0269927528216771,58.56318796238551,0.3235542267671309,0.8265865911621262,0.7058515495796995,False,0.1619585912109843,0.1552718263324796,,pump,pump
2025-01-22 19:04:34.405,0.1565266336000757,77884192.75568378,15596540.394162752,19.0,22.0,2.0,-0.0164475789190906,-0.0164475789190906,-0.0149384529392654,-0.0335391754787021,-0.0591380959377898,-0.0591380959377898,-0.1561330998029403,-0.6516514555060715,-0.021620740611862,-0.0173099950431425,-0.0370911601070427,0.2002529633078152,0.1579292845440799,0.1561548697607474,0.1582352919475341,0.1576131582682599,0.0011013922218251,0.0010871499626611,0.0095166587878073,0.0093058051176349,-0.0149384529392654,-0.0335391754787021,41.17170765492533,-1.0798212752847758,-0.6893616498280908,0.0219973109797897,False,0.1596945564091219,0.1552718263324796,,post-pump,post-pump
2025-01-22 20:04:33.984,0.1607781022992554,80282875.22829174,15509771.274268534,20.0,22.0,2.0,0.0271613117933793,0.0271613117933793,0.0068324269172015,0.0165769501803483,-0.0055633568535937,-0.0055633568535937,-0.168510292824152,-0.6524142335275143,0.0307980655347153,0.0068913668985421,0.0124027622437286,0.1931890360200114,0.15874323247413,0.1563435731296661,0.1584171336331477,0.1577223978504772,0.0014300491205403,0.0012556586129835,0.0154495855948908,0.0098049136534482,0.0068324269172015,0.0165769501803483,57.74651832978492,1.4903493151031677,1.9373941116942903,0.9143980113639444,False,0.1607781022992554,0.1552718263324796,,pump,pump
