timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-19 08:03:51.024,0.030203048916541,30202806.0538247,44048834.34454144,8.0,19.0,6.0,-0.0597953718712455,-0.0597953718712455,-0.2419269154222343,-0.4038003094739131,0.0464979711235047,0.0464979711235047,-0.1322179471434544,0.4319160024958335,-0.0597953718712466,-0.2449615820475689,-0.403956604748065,1.4584351621515432,0.0345376954140188,0.0494716717324458,0.0349622475937475,0.0443883995712676,0.0038998781735863,0.0055740688508081,0.0586737528851302,0.0827335304795247,-0.2419269154222343,-0.4038003094739131,14.739354594953356,-13.6123933807324,-31.957337483978,0.1534586396444352,False,0.0629222970751356,0.030203048916541,,post-pump,post-pump
2025-01-19 09:03:49.831,0.0311265577255553,31126293.98011092,40533679.84851383,9.0,19.0,6.0,0.0305766749431886,0.0305766749431886,-0.2310488497602898,-0.3418082980187659,-0.0798013057174851,-0.0798013057174851,-0.2012263011138321,0.2487524862165151,0.0305762293953901,-0.2285979402163527,-0.3441979924775639,1.3022327641836846,0.0335630846458864,0.0487228915688993,0.0334034673085836,0.0437148802602441,0.0030246252908784,0.0055194536866274,0.0618517998495984,0.0826287630455013,-0.2310488497602898,-0.3418082980187659,20.046638939363945,-6.816386939697194,-28.7964246035854,0.2547622188426622,False,0.0629222970751356,0.030203048916541,,post-pump,post-pump
2025-01-19 10:03:48.041,0.0283805995342363,28208608.45246876,42650004.41912808,10.0,19.0,6.0,-0.0882191412082978,-0.0882191412082978,-0.2646198511624669,-0.3612282484439414,0.0522115085164627,0.0522115085164627,-0.1105969775168321,0.2887332672462219,-0.0937370034963527,-0.287400197380974,-0.3646100614643398,1.5119499599206725,0.0320823746139863,0.0478925939348314,0.0317013839175368,0.0430461571577583,0.0023089468585287,0.0057097515027179,0.0648426196482337,0.083497895541509,-0.2646198511624669,-0.3612282484439414,13.244056129102075,-10.475203202291503,-34.06937713342154,0.1818972912364059,False,0.0629222970751356,0.0283805995342363,,post-pump,post-pump
2025-01-19 11:02:52.671,0.0358012212456876,35798835.54505559,44035048.6813953,11.0,19.0,6.0,0.2614681096676481,0.2614681096676481,0.063025360791979,-0.2077048931039515,0.0324746569462497,0.0324746569462497,-0.0657116835657277,0.2527925195383902,0.2690748501605917,0.0632177933766304,-0.2066463117840057,1.2300693028401386,0.0331449022230438,0.047399068518948,0.032055151721678,0.0426550944944114,0.0027858389643399,0.0051808448372593,0.1306859676989998,0.1007127506007268,0.063025360791979,-0.2077048931039515,32.21859786511985,11.686325981343426,-16.06812346792911,0.7070116750748884,False,0.0629222970751356,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 12:03:01.028,0.0319593200490988,32008486.3032252,41203739.990870334,12.0,19.0,6.0,-0.1073120151467339,-0.1073120151467339,-0.0788646092251592,-0.3649805869866986,-0.0642967085380147,-0.0642967085380147,-0.1137613250943686,0.1312662455490376,-0.1058791210417988,-0.0732775945353263,-0.3662481461008015,1.28727549314691,0.0328061644590595,0.0467688747038521,0.0315991095893241,0.0418897286940269,0.0024736211160018,0.0046893672328383,0.1395959947345416,0.0994939846495198,-0.0788646092251592,-0.3649805869866986,30.217442771630505,1.139938638955762,-23.706070567948306,0.4704320465029103,False,0.0629222970751356,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 13:04:00.707,0.0306417468605919,30753528.38528265,39842658.96243573,13.0,19.0,6.0,-0.041226571356422,-0.041226571356422,-0.0461389414066596,-0.4789675899120666,-0.0330329486773818,-0.0330329486773818,-0.053430984297508,0.0571446436225833,-0.0392070373479702,-0.0426515447735967,-0.4691456192215992,1.2955475698034946,0.0321877594309259,0.0461106245878006,0.0313520823886184,0.0407160650088481,0.0024847132774467,0.0039798396705624,0.1370187725044877,0.0916619628134516,-0.0461389414066596,-0.4789675899120666,29.664308563199043,-2.265672561145249,-24.742857999826217,0.3727475534334051,False,0.0629222970751356,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 14:01:28.132,0.0362728116589921,36264954.44737976,42076236.07310957,14.0,19.0,6.0,0.1837710109681203,0.1837710109681203,0.2009652323255,-0.4235300784445506,0.0560599409989099,0.0560599409989099,-0.0447820765471927,0.0835970053479386,0.1792128042366236,0.2007147409665064,-0.4238949707881853,1.1602451103078577,0.0333549172103734,0.0457090812029513,0.0323637095123603,0.0396056697831754,0.0030861614462959,0.0036171863963883,0.1513575979263,0.0992969524623983,0.2009652323255,-0.4235300784445506,40.44714563053135,12.078659107784915,-8.41510355065167,0.887474630499919,False,0.0506801501013791,0.0283805995342363,,pump,pump
2025-01-19 15:03:45.684,0.0464144034526321,42571520.9792029,42827752.29991327,15.0,19.0,6.0,0.2795921057618338,0.2795921057618338,0.4911511854883099,-0.0510320185724659,0.0178608235180044,0.0178608235180044,0.0565966983499417,0.0702198821516544,0.1739025080253149,0.3677028497644226,-0.1307058459785212,1.0060188434619366,0.0370861989938759,0.0457378698662036,0.0349116838002064,0.0395016699316972,0.0063962548447269,0.0048347823294183,0.1797801962134058,0.106931623798134,0.4911511854883099,-0.0510320185724659,52.903999083430215,32.94805177044368,17.499851355367248,1.045569365001732,False,0.0506801501013791,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 16:03:44.484,0.0443540986253503,44342285.80904639,41398722.07245944,16.0,19.0,6.0,-0.0443893419719253,-0.0443893419719253,0.5628316298196847,-0.1248230611664399,-0.0333669209966157,-0.0333669209966157,-0.0293383872688992,-0.0399370048899192,0.0415950567213361,0.5719416249746145,-0.12848998554941,0.9336172305310786,0.0391627417457257,0.0456813894073932,0.0375739336487254,0.0392380844535294,0.0064581587267381,0.0055485933492778,0.1722448810198076,0.1071048747300508,0.5628316298196847,-0.1248230611664399,54.7971815222669,18.04486333534264,13.038389215660896,0.8313559732791468,False,0.0477241943754783,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 17:03:49.863,0.0450016860308817,45042414.54146172,41377945.824960925,17.0,19.0,6.0,0.0146003960310732,0.0146003960310732,0.2569874564349486,0.002030107951779,-0.000501857218253,-0.000501857218253,-0.0603406362885887,-0.043493583716923,0.0157891890244525,0.2582089293036467,-0.0203650169759264,0.9186440435352852,0.0408310115414845,0.0456536464124336,0.0391073444462578,0.0392418833364143,0.0070208258038713,0.0062846474927656,0.150865326290702,0.1043685574730688,0.2569874564349486,0.002030107951779,54.806999906610685,15.072211289426772,14.6776918046708,0.7712525071588577,False,0.0477241943754783,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 18:02:41.536,0.0548483507509516,54821804.08270528,42432458.65634051,18.0,19.0,6.0,0.2188065734539985,0.2188065734539985,0.7161926682635487,0.1492776665735364,0.0254849004791208,0.0254849004791208,0.0298205615738382,-0.0266395761084262,0.2171151267266455,0.7127271675193649,0.1378466883561475,0.7740069734357163,0.0448359656013322,0.046028940467067,0.0429221828965666,0.0395387231853923,0.0084359593068225,0.0083723409435369,0.1424440181881281,0.1126654726858595,0.7161926682635487,0.1492776665735364,64.77730077367511,27.78555760578285,38.720591693804,0.9257174885509905,False,0.0548483507509516,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 19:04:27.314,0.049474282648042,49458574.818386905,42713375.44271075,19.0,19.0,6.0,-0.0979804867298832,-0.0979804867298832,0.6146038564031893,0.1036025137182414,0.0066203278166221,0.0066203278166221,0.0720513277736201,-0.0994674135015412,-0.0978302220085151,0.608224402701568,0.1044766442897691,0.8636192126351256,0.0461611990432493,0.0461695666785353,0.0460609388611416,0.0397322431945982,0.0061455221913279,0.0088869546454033,0.1551624955326494,0.113953362367583,0.6146038564031893,0.1036025137182414,64.24051124012766,7.410495468167655,24.519228390226555,0.7067373164446047,False,0.0548483507509516,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 20:03:46.682,0.0461656607380161,46165289.51993815,42566207.86914244,20.0,19.0,6.0,-0.0668755913767018,-0.0668755913767018,0.2727345531421339,-0.0008339957503989,-0.003445468124281,-0.003445468124281,0.0116448580424715,-0.0783148347563458,-0.0665867407328614,0.2730000691693606,-0.000594830448906,0.92203922712883,0.0461624738131827,0.0461694072523917,0.0477097470409789,0.0397306376070087,0.0039173801725941,0.0086909247490781,0.1593276210201877,0.1149128080062506,0.2727345531421339,-0.0008339957503989,59.93046973733537,-3.236416872293668,16.196626881900755,0.5670010990279144,False,0.0548483507509516,0.0283805995342363,,pre-pump,pre-pump
2025-01-19 21:07:56.423,0.049334017907315,49819446.95974625,43421847.00991392,21.0,19.0,6.0,0.068630170534738,0.068630170534738,0.0629031989533701,0.0533018236540632,0.020101371101741,0.020101371101741,0.0138717228455123,-0.1044655973175009,0.0791537858379491,0.1702529252850542,0.0623860484609806,0.8715842840447117,0.047068629268649,0.0462985750342253,0.0481963494500927,0.0398346594340383,0.0039056110019097,0.0085826272252969,0.1161098377337621,0.1156228576278297,0.0629031989533701,0.0533018236540632,64.74763985739594,2.3604867800210982,23.84696796267713,0.633962534576253,False,0.0548483507509516,0.0283805995342363,,post-pump,post-pump
2025-01-19 22:03:43.039,0.033523721245268,33761842.52474511,41080920.99560407,22.0,19.0,6.0,-0.3204745393280187,-0.3204745393280187,-0.2441798552049092,-0.2558679793495244,-0.0539112491869675,-0.0539112491869675,-0.00767659147302,-0.11964895306774,-0.3223159913432112,-0.2386084319122479,-0.2518438890872946,1.2167855165337786,0.043198655547683,0.0457771524305944,0.0463912865534124,0.0393543656948639,0.0071727623850528,0.0079716475347336,0.1810947944258758,0.1335054734047913,-0.2441798552049092,-0.2558679793495244,52.29842104582901,-27.737030516128048,-14.81575003597847,-0.0166286465249676,False,0.0548483507509516,0.0283805995342363,,post-pump,post-pump
2025-01-19 23:02:59.633,0.0261024443303039,26010566.58779447,38711354.71494705,23.0,19.0,6.0,-0.2213739000115221,-0.2213739000115221,-0.419967413834417,-0.4114466917527957,-0.0576804566019971,-0.0576804566019971,-0.0644447436152152,-0.1584712591738387,-0.2295868755169237,-0.4225316992309184,-0.4141534690176972,1.4882934050776295,0.038314023771289,0.0449741031203784,0.0432414129366494,0.038594043434057,0.0110219645027067,0.0090711833907056,0.1944590927247237,0.1407142320899571,-0.419967413834417,-0.4114466917527957,46.80951502225145,-39.6355425098039,-32.36665037467934,0.0316642015799323,False,0.0548483507509516,0.0261024443303039,,post-pump,post-pump
2025-01-20 00:08:33.807,0.0341772653701062,34496196.049701884,41712709.9576508,0.0,20.0,0.0,0.3093511449587789,0.3093511449587789,-0.3768770637189443,-0.2171163057776182,0.077531650979522,0.077531650979522,-0.0169622199957568,-0.1784563489611883,0.3262377785299502,-0.3707577372379022,-0.2092349239826705,1.2091973821563229,0.0371320927995224,0.0445334158652653,0.0397962320398418,0.0381991124003723,0.0098350459552283,0.0088870815237885,0.2227919485724582,0.1552639899937095,-0.3768770637189443,-0.2171163057776182,53.44773863988134,-14.119343419523378,-10.528640006376056,0.2941531701898604,False,0.0548483507509516,0.0261024443303039,,post-pump,post-pump
2025-01-20 01:03:57.036,0.0303297287369526,30419676.458554845,41543536.87888488,1.0,20.0,0.0,-0.1125759065708903,-0.1125759065708903,-0.3869597068699907,-0.304127077636031,-0.0040556722144803,-0.0040556722144803,-0.0273881085655455,-0.1828374529902489,-0.1181730178386514,-0.3849463602569091,-0.3066814713160786,1.3656797742568263,0.0351885602102168,0.0439536735334974,0.0366054730546603,0.0376468029993656,0.0091488251541593,0.0089216780136925,0.223436627231354,0.1569951531464903,-0.3869597068699907,-0.304127077636031,46.60120559306553,-17.144278693889813,-19.4361105843074,0.2616865030630178,False,0.0548483507509516,0.0261024443303039,,post-pump,post-pump
2025-01-20 02:03:42.157,0.0297546493669231,29601687.157645825,41861758.467203625,2.0,20.0,0.0,-0.0189609137297969,-0.0189609137297969,-0.355480916090929,-0.2531813960755422,0.007659954164386,0.007659954164386,-0.016549498703395,-0.1753043357580587,-0.0268901380993806,-0.3587890931592389,-0.2599889228702516,1.4141679913129932,0.03363601425499,0.0433741215266984,0.0338703044928114,0.0372265021599745,0.008113627090223,0.0094410831909907,0.2238783156593061,0.1560576085819974,-0.355480916090929,-0.2531813960755422,48.57256385854062,-12.15121974106216,-20.071326499982355,0.299085473048999,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 03:03:40.454,0.0343704590598544,34370169.10887443,42493086.13105654,3.0,20.0,0.0,0.1551290232330038,0.1551290232330038,-0.3033111731457388,-0.1509114415615835,0.0150812504531439,0.0150812504531439,-0.021389253171228,-0.162613418943332,0.1610881814213403,-0.310105366351311,-0.148205075019871,1.2363362541642182,0.0338458556278084,0.0430066250994803,0.0313763780182347,0.0369719696442793,0.0032545484865791,0.009428986895614,0.2354709211280931,0.1592522248934769,-0.3033111731457388,-0.1509114415615835,52.31530646312844,9.542468668243531,-7.036440334272321,0.4661026427821433,False,0.0548483507509516,0.0261024443303039,,pump,pump
2025-01-20 04:03:52.097,0.0372026549155656,37203791.40488386,42632237.0063911,4.0,20.0,0.0,0.0824020374816372,0.0824020374816372,0.1097412081248854,-0.0360283306926906,0.0032746709642457,0.0032746709642457,0.0377624447843569,-0.1109674907396371,0.0824442349129375,0.1019478980632067,-0.0601658193642858,1.145911085846875,0.0348049411385961,0.0427697283572797,0.0319895336299509,0.0369140344374064,0.0040009771302042,0.0093396182175696,0.1909563679263707,0.159604461523281,0.1097412081248854,-0.0360283306926906,50.598168338720704,16.29633412577707,0.7818719426308629,0.6025519616305413,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 05:03:54.188,0.0374159148191184,37498026.91888228,42528601.86284484,5.0,20.0,0.0,0.0057323839934759,0.0057323839934759,0.4334257108511485,0.1109695414299933,-0.0024309102881635,-0.0024309102881635,0.0986079452916663,-0.0976738524300016,0.0079087507720998,0.4416459092620586,0.1136834153863426,1.1341557238423494,0.0355509336187453,0.0425512053557221,0.0338751120447533,0.0370697552873346,0.0032709156705731,0.0091656261567945,0.1483697209167445,0.1568932530591983,0.4334257108511485,0.1109695414299933,43.36354317843672,10.452519742775037,0.9338058185185628,0.7930190882340551,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 06:08:27.781,0.0360860639235133,33975872.46273002,41494548.14411464,6.0,20.0,0.0,-0.0355423862288029,-0.0355423862288029,0.055849949746906,0.0400769022195961,-0.024314312566988,-0.024314312566988,-0.0052301040559975,-0.1075064212327265,-0.0939290609549022,-0.0150835061994135,-0.0163170492304861,1.221294558061232,0.0357038279915362,0.0422873220319585,0.0341932451369879,0.0371276924156801,0.0033965925929356,0.0076008685964164,0.0940390795084901,0.1572104004600068,0.055849949746906,0.0400769022195961,43.83584421885566,5.535651205208025,-2.8055298468453005,0.6793047479119868,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 07:08:46.977,0.036628636124734,36133264.95228104,43720761.58158296,7.0,20.0,0.0,0.0150355051847914,0.0150355051847914,0.2076809668299819,0.140229693422059,0.0536507453879595,0.0536507453879595,0.0524082653108115,0.0387037244442058,0.0634977804298502,0.1878254195606139,0.124818100576288,1.2099864664685644,0.0359680588867355,0.042056355260235,0.0352430630349514,0.0373153893348429,0.0029008919589833,0.0065097783964573,0.071853604760944,0.1561022511591336,0.2076809668299819,0.140229693422059,43.74776097384672,3.931477489366997,-1.840402103128313,0.6779110609372846,False,0.0548483507509516,0.0261024443303039,,post-pump,post-pump
2025-01-20 08:01:04.195,0.0390055260551899,39005212.41175489,40301509.92744863,8.0,20.0,0.0,0.0648915761526505,0.0648915761526505,0.3109052496027924,0.2914433295450558,-0.078206589511347,-0.078206589511347,-0.0372714524397574,-0.085072044989476,0.0794820911773859,0.31766855733695,0.2914433295450542,1.033233956067448,0.0368359066491511,0.0419318316192128,0.0367848758163292,0.03768215921562,0.0015392332025274,0.0057720730091652,0.0675247689229674,0.1555055806277186,0.3109052496027924,0.2914433295450558,36.68460644735697,6.036856696074144,3.511918815473103,0.788502871473763,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 09:01:44.166,0.03767570794734,37675404.9969724,40507983.81303002,9.0,20.0,0.0,-0.03409306942735,-0.03409306942735,0.0961653983651973,0.2104039347854955,0.0051232295254715,0.0051232295254715,-0.0467158895426916,-0.0006339428243337,-0.03409306942735,0.0961658314111857,0.2104044580779911,1.0751837655437346,0.037075849877205,0.0417581122856669,0.0373357506309102,0.037955040474861,0.00099895840779,0.0038670212234659,0.0491343529948663,0.1559155722033025,0.0961653983651973,0.2104039347854955,39.3603754086827,0.9105409980651348,-0.7359563420991311,0.644832206182785,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 10:08:31.821,0.0381361071764725,38005298.1155539,42968293.74892585,10.0,20.0,0.0,0.0122200551553273,0.0122200551553273,0.0250910119996932,0.3437386032126579,0.0607364204363198,0.0607364204363198,0.0078826908023703,0.0074628205584668,0.0087561930285291,0.0215436835979254,0.3472943261129833,1.130586941280716,0.0373787805341386,0.0416102753424345,0.037491326007728,0.0383615199599542,0.0010456790564816,0.0040035832987739,0.0371801482374113,0.1542346585278174,0.0250910119996932,0.3437386032126579,42.367078039331886,1.7198142541332784,-0.5876012830488109,0.6904332975705968,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 11:03:57.585,0.0525349190743953,54055347.42097791,17250671.49588183,11.0,20.0,0.0,0.3775637568693937,0.3775637568693937,0.4040795027561787,0.4674057824416628,-0.5985255640663396,-0.5985255640663396,-0.5943748268161879,-0.6082513358689621,0.4223108382579805,0.4415517791886305,0.5099750200797759,0.3191297867634674,0.0417091058313548,0.0420561791682288,0.0400111600502741,0.0390587573694837,0.0062237263330273,0.0057217412268731,0.1567734518003222,0.1635524494498312,0.4040795027561787,0.4674057824416628,52.50741849863626,31.300664635529163,34.50227967426434,1.1102883703948307,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 12:03:59.328,0.0530182809307704,52920990.04842407,17870200.24091824,12.0,20.0,0.0,0.0092007728362653,0.0092007728362653,0.4692176193875288,0.6589301915472205,0.0359133118490089,0.0359133118490089,-0.5693361889650351,-0.5662966457686169,-0.0209851092754908,0.5576050359406071,0.653342477588255,0.3376769826975373,0.0449402987169021,0.0425036118932305,0.0428331962181503,0.0399362140728866,0.0077416966169026,0.0072694866819367,0.1519278979774711,0.161052225716981,0.4692176193875288,0.6589301915472205,70.09678661356581,23.77848400746749,32.75740367879622,0.9103293314443636,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 13:04:03.957,0.0400017462934504,45969235.157762766,45111481.78593467,13.0,20.0,0.0,-0.2455103109494738,-0.2455103109494738,0.0920894285342679,0.3054655948775662,1.5243971067901514,1.5243971067901514,0.03180914865256,0.1322407429801928,-0.1313610135468038,0.2722137127234829,0.4947629612399764,0.9813407082174772,0.043529283738773,0.0424014949299742,0.0433953812462697,0.0403262140492557,0.007311546529005,0.0068007373308361,0.2013839773553188,0.1703045959102178,0.0920894285342679,0.3054655948775662,62.84666160572753,-7.820267630696465,-0.8046075324826374,0.441530960225979,False,0.0548483507509516,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 14:04:00.211,0.0589445250815467,57938295.18739842,19220768.67757932,14.0,20.0,0.0,0.4735487958233926,0.4735487958233926,0.5111839537337506,0.625033251783619,-0.573927348057714,-0.573927348057714,-0.5230757182006125,-0.543191823427783,0.2603710935924599,0.4853987865974989,0.5976387140225572,0.3317454995078944,0.0479336384081369,0.0430767206504465,0.0467185477506625,0.0412708687751955,0.0092036731248453,0.0081542944820546,0.2719853509966785,0.1910603806265656,0.5111839537337506,0.625033251783619,69.06203203031667,26.16942931559932,42.82356255357842,0.9093667724382608,False,0.0589445250815467,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 15:03:59.538,0.0549084444557223,54908002.936920494,18408856.24600023,15.0,20.0,0.0,-0.0684725276900728,-0.0684725276900728,0.4573964882748533,0.1830044204221808,-0.0422414131920838,-0.0422414131920838,-0.5455499258869868,-0.5701652489935245,-0.0523020610233111,0.4573964882748549,0.2897825042178839,0.3352672700034041,0.0499264401360184,0.0435596481527027,0.0495906705020596,0.0416247871503243,0.0084775576280133,0.0086069934003419,0.2756824930931398,0.1849613532482587,0.4573964882748533,0.1830044204221808,68.8621771851545,10.723335457708403,31.91285340973686,0.7292894619474123,False,0.0589445250815467,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 16:03:56.419,0.0516693529514031,52003243.36229242,17629197.67533496,16.0,20.0,0.0,-0.0589907715730534,-0.0589907715730534,0.3548669955301502,0.1649284858169073,-0.0423523634628125,-0.0423523634628125,-0.589716133985989,-0.5741608244699222,-0.0529022987407705,0.3683156281047501,0.1727686656983997,0.3390018878729764,0.0504244152261283,0.0438906565118333,0.051846211464548,0.0419295894139098,0.0063550613879959,0.0086633473433514,0.2813353460511753,0.1852149021168901,0.3548669955301502,0.1649284858169073,66.15712617324075,-0.3411213821589931,23.228855024900707,0.5984969375109911,False,0.0589445250815467,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 17:03:59.071,0.0491265594551807,49036612.44346988,17358379.041553322,17.0,20.0,0.0,-0.0492127992896289,-0.0492127992896289,-0.0648779836205322,0.0916604196000205,-0.0153619375520724,-0.0153619375520724,0.0062436726417987,-0.5804920061768264,-0.0570470364349167,-0.0928443755697766,0.0886763718745913,0.3539881361414252,0.0500535992915719,0.0441043668360515,0.0512781515280122,0.0421014591399223,0.0064330406893971,0.0084284647624883,0.2427292363028657,0.1857818347267376,-0.0648779836205322,0.0916604196000205,61.22231829457505,-4.195923621888353,16.686120763441426,0.4768988323224516,False,0.0589445250815467,0.0261024443303039,,post-pump,post-pump
2025-01-20 18:04:00.173,0.0441414949803671,42600919.55442479,16249157.779933097,18.0,20.0,0.0,-0.1014739181839425,-0.1014739181839425,-0.1674287772927667,-0.1952083448999373,-0.0639012006227608,-0.0639012006227608,-0.0907120479418784,-0.617058301722871,-0.1312426076834782,-0.1950090216482373,-0.2229201452371727,0.3814273952273257,0.0483644266312276,0.0441058822705134,0.049798687202945,0.0416553401494812,0.0069525677380809,0.0079023271444764,0.2469787444573297,0.1822959531476913,-0.1674287772927667,-0.1952083448999373,55.10980502417084,-11.36012320871661,5.968394020944667,0.2348944586354222,False,0.0589445250815467,0.0261024443303039,,post-pump,post-pump
2025-01-20 19:04:02.304,0.043542549699462,44880598.08612524,16442634.592349123,19.0,20.0,0.0,-0.0135687584023036,-0.0135687584023036,0.0885162207678755,-0.1198952795491367,0.011906882500394,0.011906882500394,-0.6355110951492668,-0.6150471738202292,0.0535124254486583,-0.0236818617473493,-0.092561840875361,0.3663639811750266,0.046986747507866,0.044082889104348,0.0503888211039469,0.0414081846099571,0.0060458357224573,0.0073656377510252,0.219002040032169,0.1810138988119722,0.0885162207678755,-0.1198952795491367,54.486208510937374,-13.586885452949636,5.154452216655825,0.2717654585870483,False,0.0589445250815467,0.0261024443303039,,post-pump,post-pump
2025-01-20 20:03:39.462,0.0418229019703768,41634102.21120901,16145101.696394376,20.0,20.0,0.0,-0.0394935009767342,-0.0394935009767342,-0.2904701172413046,-0.0940690265928145,-0.0180952081786935,-0.0180952081786935,-0.1600178969310761,-0.6207061304115262,-0.0723362881369418,-0.2814061567302652,-0.0981513894063673,0.3877855132912578,0.0455113630685834,0.0439906447315329,0.0475352172520853,0.0412272363279721,0.0051783630290873,0.007132614339483,0.0294873070328905,0.1805977824925364,-0.2904701172413046,-0.0940690265928145,54.17693679472683,-12.01701730196245,1.444835248392562,0.2705564918666385,False,0.0589445250815467,0.0261024443303039,,post-pump,post-pump
2025-01-20 21:03:48.621,0.0426387728551197,42973205.97390007,16419131.135011503,21.0,20.0,0.0,0.0195077540367902,0.0195077540367902,-0.2234569149103605,-0.1357125435186288,0.0169729149911965,0.0169729149911965,-0.1080852109658384,-0.6218693522810592,0.0321636276890953,-0.2173598806121464,-0.137421055504247,0.3820783384182162,0.0446906230075937,0.0439354662875976,0.0454902719853182,0.0409482677841306,0.0039647723711905,0.0066632084849058,0.0411408959360751,0.1801891964482226,-0.2234569149103605,-0.1357125435186288,54.358577017279806,-6.268371248953708,4.128392145672577,0.2754394893811283,False,0.0589445250815467,0.0261024443303039,,post-pump,post-pump
2025-01-20 22:00:47.153,0.0455626849521911,46500659.92081008,16248738.297388537,22.0,20.0,0.0,0.068574020809802,0.068574020809802,-0.1181874293056376,0.3591177607892337,-0.0103777012450815,-0.0103777012450815,-0.0783052866823217,-0.6044699606630712,0.0820849612442791,-0.1058123125734166,0.3773140457819592,0.3494302731414971,0.044939783563193,0.0440018833759484,0.0444724939854495,0.0414498912719191,0.0026155714284652,0.0060246103163133,0.0588486794591605,0.1662656566164955,-0.1181874293056376,0.3591177607892337,54.71784817190768,2.4513825716592885,9.922326824191764,0.4410187858101612,False,0.0589445250815467,0.0261024443303039,,pre-pump,pre-pump
2025-01-20 23:02:14.047,0.0491709536237332,49447831.69889491,16142865.502716849,23.0,20.0,0.0,0.0791935039677369,0.0791935039677369,0.0009036694009276,0.8837681636829573,-0.0065157548071719,-0.0065157548071719,-0.0700245994125787,-0.5829940434380139,0.0633791387714457,0.0083859637714389,0.9010670733369736,0.3264625555477616,0.0461486892947759,0.0442128658350416,0.0444798930135416,0.0424110791591453,0.0026313851329425,0.0058790070098096,0.0683641957661121,0.1580374065889503,0.0009036694009276,0.8837681636829573,58.008217662024265,10.5464745806906,15.938935293822087,0.7234318667765788,False,0.0589445250815467,0.0297546493669231,,pre-pump,pre-pump
2025-01-21 00:03:57.012,0.0460787597937648,45795674.32453504,14668845.633941583,0.0,21.0,1.0,-0.0628865946678711,-0.0628865946678711,0.0438876121948144,0.3482283996328292,-0.0913109180354124,-0.0913109180354124,-0.097255018838153,-0.6483363068754282,-0.0738587972188371,0.0749926246551742,0.3275572256881003,0.3203107247638615,0.0461287094373441,0.0442890247721324,0.0448027704824412,0.0429069747601311,0.0026995296324308,0.0056649307432141,0.0576438452937875,0.148129344773138,0.0438876121948144,0.3482283996328292,55.3375634302005,2.848014302650337,7.3922364635711,0.5737172582641186,False,0.0589445250815467,0.0297546493669231,,pre-pump,pre-pump
2025-01-21 01:03:56.444,0.0412567882682729,41440020.02837703,14285467.029965691,1.0,21.0,1.0,-0.1046462957569529,-0.1046462957569529,-0.0524948917085887,0.3602755443706682,-0.0261355674156669,-0.0261355674156669,-0.131193547497989,-0.6561326236710844,-0.095110605104126,-0.0766606998228007,0.3622768172711106,0.3447263543835978,0.0447367319604666,0.0441652600168728,0.0444218102439097,0.0433622689072694,0.0030513062908582,0.0055278522389252,0.0742381424878828,0.1478252162095759,-0.0524948917085887,0.3602755443706682,41.30129798260521,-7.124927953765181,-4.855559204014847,0.2093499287786736,False,0.0589445250815467,0.0297546493669231,,post-pump,post-pump
