timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-01 19:04:18.849,0.0295129991684474,26558650.598802235,2305957.1865320243,19.0,1.0,5.0,-0.0518929313245276,-0.0518929313245276,-0.1273518587652841,-0.2053010085789601,-0.1155465329985476,-0.1155465329985476,-0.0825554597173046,0.1292185340410501,-0.0519537255008526,-0.1272353583771496,-0.2009405260421076,0.0868250884190637,0.0313216575883232,0.0359977439388845,0.0316263320879145,0.0336720852154795,0.0013529315712143,0.0013711770742124,0.0168941399701635,0.0214424315454077,-0.1273518587652841,-0.2053010085789601,23.52093136442069,-6.68219417159257,-12.351732957482897,0.0553929138518044,False,0.0367943006871592,0.0295129991684474,,post-pump,post-pump
2025-02-01 20:09:02.014,0.0275647779639495,24842366.237897,2831226.120144103,20.0,1.0,5.0,-0.0660123084535834,-0.0660123084535834,-0.1748936339106879,-0.2281577553817252,0.2277878083252886,0.2277878083252886,0.1287146674067285,0.2614478402927127,-0.0646224232861678,-0.1740798953585087,-0.2242076911794351,0.1139676507878332,0.0302482634099307,0.03565354124603,0.0306525376002806,0.0333325772659545,0.0018322645995342,0.0019665918537551,0.0234536082303202,0.0236962627709794,-0.1748936339106879,-0.2281577553817252,15.52054922328199,-10.073422555080336,-17.30379039095844,0.0379056670769172,False,0.0367943006871592,0.0275647779639495,,post-pump,post-pump
2025-02-01 21:04:17.263,0.0273884171206703,24564803.34949909,2791986.471064666,21.0,1.0,5.0,-0.0063980505669174,-0.0063980505669174,-0.1625258674632128,-0.2062088051019125,-0.0138595956007357,-0.0138595956007357,0.068298081152986,0.1188170109886039,-0.011172964996164,-0.1653152224589043,-0.2057116527218923,0.1136580021155185,0.029431164470142,0.0353161892409133,0.0297666741691921,0.0330361237399104,0.0019248417413129,0.0023150530337337,0.0254157236560603,0.0231739031672304,-0.1625258674632128,-0.2062088051019125,16.162829220873604,-7.989663322828733,-17.095548689985296,0.1421656779559096,False,0.0367943006871592,0.0273884171206703,,post-pump,post-pump
2025-02-01 22:08:50.624,0.0282687546866643,25437730.009945653,2908263.0047857,22.0,1.0,5.0,0.0321426960205597,0.0321426960205597,-0.1081103108023923,-0.1831008087209239,0.041646524768687,0.041646524768687,0.1255169187151663,0.1483072647796586,0.035535666539922,-0.1080878028936622,-0.1835628186150708,0.1143287157953412,0.0290990473891483,0.0350285388509439,0.0291955751696583,0.0327721156519726,0.0017373618871422,0.0023662915691391,0.0354539544816492,0.0245698167098969,-0.1081103108023923,-0.1831008087209239,23.180178389448912,-3.174523802350826,-13.741441087088512,0.294403111790726,False,0.0367943006871592,0.0273884171206703,,post-pump,post-pump
2025-02-01 23:04:17.231,0.0269673521104467,24598007.52708309,2963460.8960975097,23.0,1.0,5.0,-0.0460367848050813,-0.0460367848050813,-0.1387028906660756,-0.2471975703113916,0.0189796766045502,0.0189796766045502,0.1523196536030338,0.1794680858500346,-0.0330109047676128,-0.1269317490975194,-0.2368991856914811,0.1204756479903771,0.0284899915952336,0.0346995108207196,0.0284717735045508,0.0324031463371977,0.0015774852546387,0.0025485242898945,0.0369363806748833,0.0239341141904752,-0.1387028906660756,-0.2471975703113916,17.640965686455274,-5.283904755226088,-16.77551361890718,0.2082152795717369,False,0.0367943006871592,0.0269673521104467,,post-pump,post-pump
2025-02-02 00:09:04.277,0.0271085580757283,24476701.30454396,2926171.342269394,0.0,2.0,6.0,0.0052361820583377,0.0052361820583377,-0.129135761956867,-0.2632402962019364,-0.0125831097947743,-0.0125831097947743,0.12233757149789,0.1533171057228939,-0.0049315466874938,-0.1262716681529053,-0.2611220717531827,0.1195492524038019,0.0280952963039463,0.0343896760148015,0.0278018098543177,0.0319995737283881,0.0009539603523602,0.00257357084316,0.0382751764219382,0.0227886214369163,-0.129135761956867,-0.2632402962019364,16.67199168144056,-2.493549097062775,-15.284627520899718,0.2821780843137749,False,0.0361868485402888,0.0269673521104467,,post-pump,post-pump
2025-02-02 01:04:16.891,0.0283321611042393,25494480.07081032,2963742.788714193,1.0,2.0,6.0,0.0451371491280665,0.0451371491280665,-0.0400107782156733,-0.2170591735089737,0.0128397971445035,0.0128397971445035,0.2852549067363326,0.2240585409279181,0.0415815331323841,-0.0400686971664104,-0.2149530617458338,0.1162503718641237,0.0281629719611729,0.034142430508248,0.027605003510283,0.0316722950852193,0.0005780845831821,0.0023225432513077,0.043360590459082,0.0256048428374008,-0.0400107782156733,-0.2170591735089737,27.510912037100084,2.63415142724166,-10.54591709250281,0.5085163983448615,False,0.0348309637131952,0.0269673521104467,,pump,pump
2025-02-02 02:04:18.569,0.0286379825568555,25766816.00849396,2978482.728154136,2.0,2.0,6.0,0.010794144911538,0.010794144911538,0.0389339103079149,-0.1778010280546322,0.0049734206004894,0.0049734206004894,0.0520116026629966,0.1870009310218225,0.0106821530357643,0.0372126294952817,-0.1820018011028908,0.1155937437971492,0.028298689274225,0.0339177591632932,0.027783870942434,0.0314142542037052,0.0007133547775038,0.0020004110529362,0.0319258559363876,0.0252319318032928,0.0389339103079149,-0.1778010280546322,28.232552629387527,3.074127489978218,-8.837617563183375,0.6912138090605053,False,0.0344219654907902,0.0269673521104467,,pre-pump,pre-pump
2025-02-02 03:04:16.945,0.0276616673919893,25034372.72263682,2901241.304855185,3.0,2.0,6.0,-0.0340916181133884,-0.0340916181133884,0.0099768551835286,-0.1963948892055469,-0.0259331446070932,-0.0259331446070932,0.0391315770770397,0.1835835261129215,-0.0284258359905893,0.0191155356082792,-0.1917598308967716,0.1158903135700219,0.0281166830221577,0.0336624084787502,0.0278294126543205,0.0311325751162551,0.0006914449928089,0.0017102500100789,0.0359641778627104,0.0257894424648772,0.0099768551835286,-0.1963948892055469,22.654502860089664,-0.6027624959782374,-11.148797397275445,0.4673259943355206,False,0.0339501624833395,0.0269673521104467,,pump,pump
2025-02-02 04:08:49.439,0.0261847587478193,23561844.77175445,2398559.170265684,4.0,2.0,6.0,-0.0533918878873407,-0.0533918878873407,-0.0737208257648547,-0.2251494594084684,-0.1732645036275576,-0.1732645036275576,-0.175260570891034,-0.0134474237154671,-0.0588202455558578,-0.0737442074217222,-0.2251666686454116,0.1017984454740588,0.027564704658061,0.0333571982856509,0.0274820799978464,0.0308155524579074,0.0009141669536434,0.0015976925077184,0.038577513584789,0.0273053981941412,-0.0737208257648547,-0.2251494594084684,20.69797580741522,-4.720607938441212,-15.027456400184825,0.0798153834827295,False,0.0339501624833395,0.0261847587478193,,post-pump,post-pump
2025-02-02 05:04:14.745,0.0246052994771903,22139050.173347667,2921086.931320179,5.0,2.0,6.0,-0.0603197946500285,-0.0603197946500285,-0.087589342238068,-0.2640430352438111,0.2178506861669855,0.2178506861669855,-0.0142988101625136,0.2073523715277354,-0.0603855348420089,-0.0999657127118138,-0.2729874776909679,0.1319427395686903,0.0267191603206693,0.0329999779261219,0.0270884045589703,0.030447728756468,0.001500636222046,0.0016360421453837,0.0414288356744976,0.02915961742996,-0.087589342238068,-0.2640430352438111,19.325172289817672,-9.166671578514052,-19.188391114515124,0.0112122809374728,False,0.0339501624833395,0.0246052994771903,,post-pump,post-pump
2025-02-02 06:04:18.805,0.022233127639037,20012454.69221748,3386091.993843047,6.0,2.0,6.0,-0.0964089805268316,-0.0964089805268316,-0.1798483867371952,-0.3417506012320043,0.15918905306687,0.15918905306687,0.1571748875159719,0.3875363505160158,-0.0960563106582735,-0.182387592052599,-0.3411999212080859,0.1691992334733351,0.0254374366973458,0.0325605146490981,0.0262758328195217,0.0299667696681062,0.0024848024536803,0.0019634671483797,0.0513647519480942,0.0333963113626755,-0.1798483867371952,-0.3417506012320043,17.515383830356853,-15.38564051709612,-25.8073930380964,0.0030954295296213,False,0.0339501624833395,0.022233127639037,,post-pump,post-pump
2025-02-02 07:04:08.934,0.0235780596582572,21176931.83558444,2784461.382539219,7.0,2.0,6.0,0.0604922546686039,0.0604922546686039,-0.1677987580435842,-0.290711570644234,-0.1776769834953617,-0.1776769834953617,-0.0604915537399769,0.1642778324146381,0.0581876217223771,-0.1693522763842994,-0.2904132001456064,0.1314855902714093,0.024906186114749,0.0321938838331454,0.0254834825785247,0.0295641117323317,0.0024557604426223,0.002029940860665,0.0561035369452374,0.0369317939707761,-0.1677987580435842,-0.290711570644234,25.096138230042868,-7.477089971498985,-20.24769804779244,0.2369531924885559,False,0.0339501624833395,0.022233127639037,,post-pump,post-pump
2025-02-02 08:04:27.393,0.022521864211222,20297512.309212454,3548534.7289435654,8.0,2.0,6.0,-0.044795689821122,-0.044795689821122,-0.2135666621589372,-0.3243186636220537,0.2744061566792386,0.2744061566792386,0.1913900642770252,0.4804245433644196,-0.041527239790906,-0.2122615265106315,-0.3248959659350706,0.1748260907487164,0.0242249512851699,0.0317991075220464,0.0244641295209191,0.0291136860835576,0.0021325865075865,0.0023030819385337,0.0527424481868998,0.0372939677395808,-0.2135666621589372,-0.3243186636220537,23.757985731020028,-7.939237355804385,-22.64166019176286,0.2157392416484461,False,0.0339501624833395,0.022233127639037,,post-pump,post-pump
2025-02-02 09:04:22.840,0.0242141438915166,21750425.452506013,3652065.326159697,9.0,2.0,6.0,0.0751394140566474,0.0751394140566474,-0.1246318037021545,-0.2812276800055003,0.0291755908070128,0.0291755908070128,0.2587940617169688,0.4945242943990444,0.0715808479955508,-0.1311775336460243,-0.2825747870559142,0.1679077650289787,0.0242218634584118,0.0314895171697799,0.0238895422708404,0.0287189338488269,0.0014558136825818,0.0023268235116498,0.0703196820888366,0.0413622069606129,-0.1246318037021545,-0.2812276800055003,33.91870645338409,1.358760318620278,-15.685784092901944,0.4208584360128573,False,0.0339501624833395,0.022233127639037,,pre-pump,pre-pump
2025-02-02 10:04:24.391,0.0252954169639122,22963678.97187045,3670352.072561749,10.0,2.0,6.0,0.0446546067141537,0.0446546067141537,-0.0339641007378448,-0.2549250102609811,0.0050072342000742,0.0050072342000742,0.5302320318223339,0.478448678387728,0.0557806798774433,-0.0253870529102658,-0.2483097922877453,0.1598329290815194,0.0245285930314119,0.0312366967532139,0.0237413186401892,0.0283583194521841,0.0011977988896544,0.0022019000803143,0.0723379907341045,0.0428206124293848,-0.0339641007378448,-0.2549250102609811,42.73025934669314,6.5459646419647965,-10.800719321313723,0.6036182101188404,False,0.0338200447280954,0.022233127639037,,pre-pump,pre-pump
2025-02-02 11:04:24.980,0.0257982362770718,23296075.80440652,3661833.500728968,11.0,2.0,6.0,0.0198778819845883,0.0198778819845883,0.0484829213717712,-0.2213114924993829,-0.0023209140879052,-0.0023209140879052,0.253585937983027,0.4356404801823044,0.0144748945908554,0.0522617556760294,-0.2191332940893393,0.1571867095331275,0.0248913482444576,0.0310147187745958,0.0239401414401694,0.0280528139922914,0.0014436672153753,0.0021619667496755,0.066957275451417,0.043187795682593,0.0484829213717712,-0.2213114924993829,45.01032857563576,7.761419628810606,-8.036903947814944,0.7565566349979684,False,0.0338200447280954,0.022233127639037,,pre-pump,pre-pump
2025-02-02 12:04:22.594,0.0250884573638735,22642012.701046467,3639466.5646839454,12.0,2.0,6.0,-0.0275126913939119,-0.0275126913939119,0.1284268129609935,-0.2472466299579703,-0.0061081248070318,-0.0061081248070318,0.0748280233678266,0.4433846682765829,-0.0280761064160143,0.1313960755574668,-0.2450241662616076,0.1607395337480636,0.0249476651357192,0.03077283055375,0.0244160297276422,0.027709461354001,0.0012220303199349,0.0021044241126465,0.0484427372099141,0.0432078597976834,0.1284268129609935,-0.2472466299579703,39.91289090406344,2.754041683812347,-9.458877444938553,0.677681592969994,False,0.0338200447280954,0.022233127639037,,pre-pump,pre-pump
2025-02-02 13:04:26.151,0.0246535005509068,22181299.226197004,3688328.588205452,13.0,2.0,6.0,-0.0173369293559284,-0.0173369293559284,0.0456119336466678,-0.2710387952140599,0.0134256003326547,0.0134256003326547,0.3246111478989066,0.4674326764525471,-0.0203477261907979,0.0474274270895507,-0.27108293405712,0.1662809987184784,0.0248636181114871,0.0305230619822054,0.0245952698764171,0.0273275220132848,0.0011513667429034,0.0018865261257235,0.0462215464560558,0.0428764188713973,0.0456119336466678,-0.2710387952140599,42.23420945333852,0.2367555826068956,-9.785085750102551,0.5924906841365833,False,0.0334075448897528,0.022233127639037,,post-pump,post-pump
2025-02-02 14:04:24.517,0.0247681420024997,22295064.40042645,3744384.180384721,14.0,2.0,6.0,0.0046501084645635,0.0046501084645635,0.0997376491666459,-0.2586063392495236,0.0151981014811217,0.0151981014811217,0.0551916400433432,0.492760085369248,0.0051288778474745,0.0984136410799152,-0.2587685993253512,0.1679467757138705,0.024836339223205,0.0302881672891562,0.0249696495082967,0.0269675468929826,0.0005510244913314,0.0015082927550603,0.0386396438288106,0.0430141443588375,0.0997376491666459,-0.2586063392495236,42.13102177092245,-0.8070097488958039,-8.155746976953571,0.5667832868763338,False,0.0327035977072011,0.022233127639037,,post-pump,post-pump
