timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-06 20:03:54.650,1.414646981812463e-09,234267867.37319395,27070602.63693749,20.0,6.0,3.0,-0.0034728201972554,-0.0034728201972554,-0.0697829727686288,-0.0852814438068678,0.0109705422269632,0.0109705422269632,0.1423107370946579,-0.3046095621770605,-0.0027955053110423,-0.0692581943624767,-0.0851949103627525,0.1155540575857696,1.4410779753572392e-09,1.5274751596446907e-09,1.4371715441345427e-09,1.505781745650997e-09,2.1005049477508063e-11,5.0345146565481516e-11,0.0127488979835039,0.0099099629023368,-0.0697829727686288,-0.0852814438068678,19.92560958086986,-1.5672841849678654,-6.052322263950227,0.2412645233558445,False,1.5568896663364667e-09,1.414646981812463e-09,,post-pump,post-pump
2025-02-06 21:03:50.444,1.4443841885878412e-09,238848093.67634952,27684493.78430517,21.0,6.0,3.0,0.0210209381970885,0.0210209381970885,-0.0183373232620633,-0.0524146149039502,0.0226774097200936,0.0226774097200936,0.1575120989975205,-0.211415092581377,0.0195512357478337,-0.0197508459593399,-0.0541428927896279,0.1159083723808948,1.44202260770884e-09,1.5240836914382883e-09,1.4326747279320631e-09,1.5024528090098191e-09,1.391083268683752e-11,4.863532236451535e-11,0.0141212721609579,0.0108356207676422,-0.0183373232620633,-0.0524146149039502,23.91500042861557,0.81731466518431,-3.864921418746448,0.4697979192916728,False,1.5568896663364667e-09,1.414646981812463e-09,,pump,pump
2025-02-06 22:04:04.148,1.441164598948208e-09,238699210.2732208,27855002.44360626,22.0,6.0,3.0,-0.0022290396593034,-0.0022290396593034,-0.0060837812286217,-0.0541930240632155,0.0061589950182783,0.0061589950182783,0.1286805582209138,-0.1247157993059989,-0.0006233392983678,-0.0046422281000206,-0.0516207658063953,0.1166949920434288,1.441777462348659e-09,1.5206992386835911e-09,1.431204495000814e-09,1.4990121374555759e-09,1.2058065435025958e-11,4.479588165455336e-11,0.0129569415680596,0.0108286005255172,-0.0060837812286217,-0.0541930240632155,25.11093662018388,0.6959245853533913,-3.859044037198944,0.5360817478783066,False,1.5568896663364667e-09,1.414646981812463e-09,,pump,pump
2025-02-06 23:04:01.928,1.4384088597616164e-09,237877464.35948405,27947566.180551425,23.0,6.0,3.0,-0.001912161309404,-0.001912161309404,0.00607217645744,-0.0457551081442823,0.0033230561416235,0.0033230561416235,0.0471087593666359,-0.0893551799532974,-0.0034426000521584,0.0004096083111677,-0.0466224003639318,0.1174872376238071,1.4408150044666471e-09,1.517340447707184e-09,1.4326514210794142e-09,1.496138375109741e-09,1.2362393910335223e-11,3.9666176652476196e-11,0.0113706733484657,0.0106770611546637,0.00607217645744,-0.0457551081442823,25.87300056777518,0.4018729606860116,-3.858567917816447,0.5808611483373288,False,1.5568896663364667e-09,1.414646981812463e-09,,pump,pump
2025-02-07 00:04:08.901,1.421169248332287e-09,235189992.32302225,28024466.3792884,0.0,7.0,4.0,-0.0119851955251347,-0.0119851955251347,-0.0115166036809696,-0.0645348741337099,0.002751588393786,0.002751588393786,0.041578349068059,-0.0466716497913559,-0.0112977160055837,-0.0114028264811664,-0.0644350115391602,0.1191567128451542,1.4352019312854011e-09,1.5134150926306575e-09,1.4298917991074164e-09,1.492053287024153e-09,1.2841571760282587e-11,3.4742171898357954e-11,0.0122037975375692,0.0106576612004936,-0.0115166036809696,-0.0645348741337099,21.52546088441329,-0.6100147424143554,-4.750771256517372,0.2839606029377641,False,1.5568896663364667e-09,1.414646981812463e-09,,post-pump,post-pump
2025-02-07 01:06:20.272,1.4278727612829483e-09,236113076.40778524,28184958.199113254,1.0,7.0,4.0,0.0047168998052324,0.0047168998052324,0.0058438848788964,-0.0568305262933042,0.005726846593713,0.005726846593713,0.0525869281654594,-0.0106708609043422,0.0039248442318717,0.005058968132402,-0.0574249868249846,0.1193705940726285,1.4331078827132712e-09,1.509923568902179e-09,1.4312744397875607e-09,1.488468443456544e-09,1.1922578411448507e-11,2.890410971959332e-11,0.0111550787694701,0.0107630542471544,0.0058438848788964,-0.0568305262933042,24.4684586610025,-0.2376678022083078,-4.071008857458858,0.4389706996231036,False,1.5568896663364667e-09,1.414646981812463e-09,,post-pump,post-pump
2025-02-07 02:03:58.906,1.4634891554237886e-09,242589515.0067203,28986177.56359205,2.0,7.0,4.0,0.0249436750294465,0.0249436750294465,0.0345260508376072,-0.0367066678229933,0.0284271971886054,0.0284271971886054,0.070762182591413,0.0259569613348047,0.0274293939898091,0.035521933617425,-0.0345588598751518,0.119486522584412,1.441788246344848e-09,1.5080282867193879e-09,1.439414802056115e-09,1.4861448257650146e-09,1.4659208283636393e-11,1.7309007306376307e-11,0.0144192680424013,0.0120810431123119,0.0345260508376072,-0.0367066678229933,36.803892174734166,1.6725097819811907,-1.5244591205681337,0.9581042080481388,False,1.5568896663364667e-09,1.414646981812463e-09,,pump,pump
2025-02-07 03:04:05.447,1.462781211394542e-09,241855208.48382333,29190511.269029472,3.0,7.0,4.0,-0.0004837371200345,-0.0004837371200345,0.0127369317332997,-0.0431194020343741,0.0070493498147226,0.0070493498147226,0.0543993145208994,0.0687785156880906,-0.0030269507850602,0.0125900724648386,-0.0435395999492184,0.1206941601631122,1.4477862363590463e-09,1.5061814673183735e-09,1.442480972523898e-09,1.4833983035728103e-09,1.754621219727668e-11,1.5941345446861258e-11,0.0123980183130791,0.011972265772832,0.0127369317332997,-0.0431194020343741,38.81601510963026,1.40731415230555,-1.389855450731714,0.8294709561322574,False,1.5568896663364667e-09,1.414646981812463e-09,,pre-pump,pre-pump
2025-02-07 04:04:09.485,1.455106860302366e-09,240769331.1807076,29212026.833968315,4.0,7.0,4.0,-0.0052464107635475,-0.0052464107635475,0.009674301855828,-0.0486956554706378,0.0007370739327088,0.0007370739327088,0.0487174392861537,0.0943512975628264,-0.0044897825848905,0.0086725084055254,-0.0485791362114036,0.1213278563790313,1.449877843199995e-09,1.5040967894809855e-09,1.4448046827495911e-09,1.4802947847589784e-09,1.8246261205436123e-11,1.636656866946577e-11,0.012670588662226,0.0119816523617174,0.009674301855828,-0.0486956554706378,35.458249495167806,0.7130498451298761,-1.701547875189824,0.6746498239156467,False,1.5568896663364667e-09,1.414646981812463e-09,,pump,pump
2025-02-07 05:03:40.370,1.461893890228739e-09,241927423.1456176,28900091.44215439,5.0,7.0,4.0,0.0046642828176637,0.0046642828176637,0.0163270896920193,-0.0503207379253339,-0.0106783207336781,-0.0106783207336781,0.0340825836299771,0.0655882130756746,0.0048099646214525,0.0170253991778439,-0.051057584465569,0.1194576913455538,1.453310999493922e-09,1.5023742221645675e-09,1.448718854494112e-09,1.477067222295585e-09,1.9098901841641e-11,1.7483684402193158e-11,0.0125826548390424,0.0119343424838629,0.0163270896920193,-0.0503207379253339,47.4144857726178,0.9094266768018278,-1.027260766322069,0.7309507954881748,False,1.5568896663364667e-09,1.414646981812463e-09,,post-pump,post-pump
2025-02-07 06:03:53.870,1.455106979687581e-09,240818311.78222007,28909811.51043396,6.0,7.0,4.0,-0.0046425466215583,-0.0046425466215583,0.0238801475581595,-0.053832931547903,0.0003363334783568,0.0003363334783568,0.0315918640220702,0.0977715283682556,-0.0045844797128681,0.023930947926847,-0.0553570226698794,0.1200482276305385,1.45382413669211e-09,1.500444946961425e-09,1.4543751430533275e-09,1.4736176608560575e-09,1.3518180350980587e-11,1.7930517962327628e-11,0.0111345047668335,0.0119429215217314,0.0238801475581595,-0.053832931547903,51.51897866608984,0.050319660491227,-1.256138662027384,0.6025294441126485,False,1.5568896663364667e-09,1.414646981812463e-09,,post-pump,post-pump
2025-02-07 07:04:03.987,1.437284280766392e-09,237223040.17997208,28840693.39754005,7.0,7.0,4.0,-0.012248377040302,-0.012248377040302,0.0065912872201496,-0.0768232895087028,-0.0023908185243255,-0.0023908185243255,0.0232654309364002,0.1730209405267735,-0.0149293945947902,0.0047009839059901,-0.0791909319108509,0.1215762742761399,1.4490984635704764e-09,1.4978669605861175e-09,1.4559437296339018e-09,1.468634103123971e-09,9.885995661051724e-12,1.6583467986836882e-11,0.0129239403297519,0.0116896825866209,0.0065912872201496,-0.0768232895087028,52.27440777664109,-1.2816050845729676,-2.1346244303393047,0.3398982012905791,False,1.54339942656042e-09,1.414646981812463e-09,,post-pump,post-pump
2025-02-07 08:03:58.853,1.454531707234567e-09,240898840.6663161,29507600.744212564,8.0,7.0,4.0,0.0120000105052131,0.0120000105052131,-0.0061206112501924,-0.0575792097603025,0.0231238319231741,0.0231238319231741,0.0179886837261165,0.2348384191767014,0.0154951242659875,-0.0069692803514502,-0.0569160628896353,0.1224895921565906,1.450650818903073e-09,1.4960981747350339e-09,1.4544508216023647e-09,1.464931281485394e-09,9.168994073653475e-12,1.4055279985517477e-11,0.008475573435296,0.0120303251624459,-0.0061206112501924,-0.0575792097603025,54.79099073240166,0.0055612490295731,-0.7099018487940367,0.543960847802654,False,1.540908692978777e-09,1.414646981812463e-09,,post-pump,post-pump
2025-02-07 09:04:03.666,1.467713466676951e-09,242832991.15201527,30252913.884925112,9.0,7.0,4.0,0.0090625452692576,0.0090625452692576,0.0033718339037913,-0.0435821502487724,0.0252583443558598,0.0252583443558598,0.0363954781779662,0.2954774219558647,0.0080288908005923,0.0040428431304895,-0.0436478329482398,0.1245832114549318,1.4555258611241815e-09,1.4949396152224591e-09,1.4552728641494322e-09,1.4621445763489875e-09,1.0225459385310209e-11,1.523466556696832e-11,0.0094322732666079,0.0122298556063983,0.0033718339037913,-0.0435821502487724,64.12373640679726,0.8548639113661549,0.3808713870053104,0.7792113386492321,False,1.540908692978777e-09,1.414646981812463e-09,,pump,pump
2025-02-07 10:03:56.389,1.484689716045568e-09,245541130.24201816,30490421.94762903,10.0,7.0,4.0,0.0115664601804417,0.0115664601804417,0.020330366483912,-0.0364843012369087,0.0078507499676674,0.0078507499676674,0.0437626297184614,0.3292235003628234,0.011152270031989,0.0198189654716827,-0.0371097894890311,0.1241764339749356,1.4638583911017202e-09,1.494521251990749e-09,1.460203340106633e-09,1.4598021189767708e-09,1.5762399293367635e-11,1.8136483427241688e-11,0.009837360842758,0.0124781718112557,0.020330366483912,-0.0364843012369087,69.19437330060308,1.6769154861093982,1.7048610044655854,0.9595801201598276,False,1.5363125993207071e-09,1.414646981812463e-09,,pre-pump,pre-pump
2025-02-07 11:00:31.808,1.485836396411505e-09,246355186.58626089,30650338.044445187,11.0,7.0,4.0,0.0007723367068179,0.0007723367068179,0.0163777318879276,-0.0328554246912512,0.0052447977627476,0.0052447977627476,0.0605619745457914,0.3297256553981722,0.0033153563455554,0.0183020320022926,-0.0332150428154482,0.1244152334244159,1.47013782119023e-09,1.4941667680895551e-09,1.4641937578037607e-09,1.4576989438555532e-09,1.8978520347201983e-11,1.987044247947201e-11,0.0098656280652082,0.0124819554581316,0.0163777318879276,-0.0328554246912512,63.47023885622272,1.4781266818271188,1.9302650025614376,0.8525667992711455,False,1.52629218766168e-09,1.414646981812463e-09,,pump,pump
2025-02-07 12:04:05.170,1.496937431017308e-09,247736055.8284246,30032390.68472924,12.0,7.0,4.0,0.0074712361553488,0.0074712361553488,0.0287473374216844,-0.0192327241675425,-0.0201611923111543,-0.0201611923111543,0.0388303871815327,0.2827281279060862,0.0056051965509571,0.0287259884641184,-0.0196473100030224,0.1212273707365748,1.4777948525693955e-09,1.4942798563723206e-09,1.4711654996920483e-09,1.4564758289953715e-09,2.2355619705510776e-11,1.9675371984320543e-11,0.0092713969872984,0.0125548137885366,0.0287473374216844,-0.0192327241675425,67.24072594267462,1.7518036774689216,2.778048301003766,0.8641739918336095,False,1.520770895823003e-09,1.414646981812463e-09,,pump,pump
2025-02-07 13:04:10.506,1.4899340072803732e-09,246538265.175673,29474216.82223825,13.0,7.0,4.0,-0.0046785013132949,-0.0046785013132949,0.0366313938157778,-0.0154072304925286,-0.0185857286005141,-0.0185857286005141,0.0219663035130852,0.2491626757712164,-0.0048349468096042,0.0392677919844286,-0.0153589016837087,0.1195523007401554,1.4812631824868172e-09,1.4941024747767307e-09,1.4799404541110454e-09,1.455504371667202e-09,1.5755567860022474e-11,1.7728719639411027e-11,0.006631468914691,0.0124747463905264,0.0366313938157778,-0.0154072304925286,65.5200876930229,0.6752672475144106,2.365477993977705,0.7186564748868814,False,1.520770895823003e-09,1.414646981812463e-09,,pump,pump
2025-02-07 14:01:46.406,1.5174977082015635e-09,251361477.59477144,31251088.00621586,14.0,7.0,4.0,0.0184999475053952,0.0184999475053952,0.0432895348061617,-0.0021523213196875,0.0602856114784688,0.0602856114784688,0.0590860394620613,0.3187166113058886,0.0195637477032688,0.0434316616033356,-0.0013456042967188,0.1243272768176387,1.491615904119602e-09,1.4950573822634587e-09,1.4904347876055442e-09,1.4553679888496412e-09,1.6403330740936842e-11,2.2664020317005948e-11,0.0081568181589486,0.013029455631921,0.0432895348061617,-0.0021523213196875,77.31651047702452,1.815773546154032,4.269004116342456,0.8779487125374751,False,1.5174977082015635e-09,1.414646981812463e-09,,pump,pump
