timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-29 05:05:42.864,0.626926700081614,626968565.5455515,219776454.53871068,5.0,29.0,6.0,-0.0057296745424918,-0.0057296745424918,-0.03089470283754,-0.0035335663313699,-0.0079182343786414,-0.0079182343786414,-0.0121049906077771,-0.0728940910497631,-0.0053081707499978,-0.0248134954147345,-0.0033508769709846,0.3505382352741624,0.6302044249433193,0.63808909493205,0.6301447202959106,0.6289738964568778,0.0037756637720675,0.0057840650485526,0.0070769565103376,0.0121400046630773,-0.03089470283754,-0.0035335663313699,48.71518350823636,-0.5106795487845206,-0.3254819296629074,0.2721588490083557,False,0.6469128813115099,0.603062850934056,,post-pump,post-pump
2024-12-29 06:03:54.474,0.6277075616246797,627531797.0783608,213681224.4052069,6.0,29.0,6.0,0.0012455388213072,0.0012455388213072,-0.014973972345278,-0.010382044632585,-0.0277337722382366,-0.0277337722382366,-0.0352632052615223,-0.0758057388354133,0.0008983409436471,-0.0151108337480424,-0.0100460220625389,0.3405105930887582,0.629491035423708,0.6376653588786879,0.6285543603452081,0.6286995107757819,0.0015206195232051,0.0060423119261725,0.0055382063271333,0.0120170171449604,-0.014973972345278,-0.010382044632585,54.50013908249356,-0.134721636496693,-0.1577779422602399,0.3466649671430828,False,0.6469128813115099,0.603062850934056,,post-pump,post-pump
2024-12-29 07:03:54.266,0.6266772066409957,626314453.4909239,217761169.6614153,7.0,29.0,6.0,-0.0016414570202358,-0.0016414570202358,-0.0056113082312041,-0.0016439657755364,0.0190936066917679,0.0190936066917679,-0.0153458186551832,-0.0421079510360957,-0.0019398914813633,-0.0049723997771287,-0.0016474708196368,0.3476866427840962,0.6286870843429331,0.6372168628689862,0.6279649732847556,0.6286565135948868,0.0014316439097391,0.006332945339525,0.0036437449710433,0.0118313560313535,-0.0056113082312041,-0.0016439657755364,43.47447655061527,-0.2050698205385392,-0.3148471241589012,0.304048109064976,False,0.6469128813115099,0.603062850934056,,post-pump,post-pump
2024-12-29 08:03:56.384,0.6272382571581225,626777358.94932,218439793.11268032,8.0,29.0,6.0,0.000895278320611,0.000895278320611,-0.0001465696369264,0.0066317091046508,0.0031163657520767,0.0031163657520767,-0.0131027428922732,-0.0350152632717191,0.0007390943252481,-0.0013429632876635,0.0071199928915401,0.348512577861548,0.6282731337187015,0.6368095728399713,0.6279496486913659,0.6288286910002857,0.0014402636951922,0.0065109327484767,0.0032081692041661,0.0117284257384452,-0.0001465696369264,0.0066317091046508,42.16010693150949,-0.1132879896861061,-0.2529200503929352,0.3461595947007328,False,0.6469128813115099,0.603062850934056,,pump,pump
2024-12-29 09:03:51.114,0.6214404938327324,621056639.9643087,217433824.30883807,9.0,29.0,6.0,-0.0092433190406123,-0.0092433190406123,-0.0114032575573672,-0.0143893852502646,-0.0046052451776646,-0.0046052451776646,-0.0066285350390006,-0.027299839377392,-0.009127194694143,-0.0133855164201835,-0.0164506419756981,0.3501030506997457,0.6263209508941389,0.636182263492737,0.6267549509102391,0.6284506619498147,0.0029577949507105,0.0070174468668786,0.0047134261733085,0.0116166011792149,-0.0114032575573672,-0.0143893852502646,37.58143603980528,-0.8479322053680738,-1.115468332125347,-0.0433525402866198,False,0.6469128813115099,0.603062850934056,,post-pump,post-pump
2024-12-29 10:03:50.765,0.6265702915541174,626330417.8310195,216999520.069258,10.0,29.0,6.0,0.0082546885378309,0.0082546885378309,-0.0062949183302962,-0.0030018214544935,-0.0019974088252395,-0.0019974088252395,-0.0204534536643096,0.0877009102353418,0.0084916214196082,-0.0063205984096641,-0.0028804328573827,0.34646172992959,0.6263921910827042,0.6357899381074872,0.6260934184820436,0.6283720571529182,0.0023163935861545,0.0065076462393084,0.0060829169344145,0.0117364773384582,-0.0062949183302962,-0.0030018214544935,43.19049805786476,0.076166440661507,-0.2867354743564587,0.4620001964750976,False,0.6469128813115099,0.603062850934056,,post-pump,post-pump
2024-12-29 11:03:45.287,0.6235559219309035,623480936.3231122,215041246.63024405,11.0,29.0,6.0,-0.0048109041616658,-0.0048109041616658,-0.0053766702714554,0.000671437990777,-0.0090243215210289,-0.0090243215210289,-0.0215455650988881,0.1118533309175116,-0.0045494860648394,-0.0055626859369011,0.0007292312860864,0.3449042851228433,0.625581828467904,0.6352905905084428,0.6255316221235918,0.6283894904115394,0.002477064224542,0.0038823545423176,0.0059512843141841,0.0116460716746866,-0.0053766702714554,0.000671437990777,37.64381844874498,-0.3158433759081758,-0.7691994462654561,0.2467724177044598,False,0.6469128813115099,0.603062850934056,,post-pump,post-pump
2024-12-29 12:03:54.422,0.6217469264158032,621937440.1853591,214258501.2434256,12.0,29.0,6.0,-0.0029010958784555,-0.0029010958784555,-0.0094958792490068,-0.0034154422427374,-0.0036399779069563,-0.0036399779069563,0.0027015796068448,0.1119603662296679,-0.002475610797109,-0.0089148580502974,-0.0036748681595454,0.3445016932564296,0.6244861421673038,0.6347377878924166,0.6245381829221125,0.6283007063113744,0.0026209508224483,0.0029278813008878,0.0058951198376576,0.0116592628902723,-0.0094958792490068,-0.0034154422427374,32.48723667723358,-0.4469312818072168,-1.043096057307824,0.1609004004338244,False,0.6469128813115099,0.603062850934056,,pump,pump
2024-12-29 13:01:36.202,0.6161692990052514,616082364.9543252,198873976.81804204,13.0,29.0,6.0,-0.0089708966358792,-0.0089708966358792,-0.0167676556996015,0.021733137849389,-0.0718035659546817,-0.0718035659546817,-0.0867335203642591,-0.0338765329149985,-0.0094142511010253,-0.0163369829317645,0.0140053006365052,0.3228042030269541,0.6221099012638602,0.633979890386818,0.6227868649828218,0.6288468083143409,0.0040350222915246,0.0039553584213874,0.0066258796848364,0.0094934630113275,-0.0167676556996015,0.021733137849389,19.32118966907953,-1.062573144947887,-2.0159932660026136,0.0155083546523529,False,0.6469128813115099,0.6120489922354932,,post-pump,post-pump
2024-12-29 14:01:41.865,0.6172042424266432,617137890.2444924,189438308.6716061,14.0,29.0,6.0,0.0016796413308202,0.0016796413308202,-0.0159971344492622,0.0084229371448198,-0.0474454641949912,-0.0474454641949912,-0.1327664892362997,-0.112774469600462,0.0017132859990975,-0.0153794143441722,0.0090580242415472,0.3069626928862787,0.6207082844532268,0.6332951700619129,0.6211145291942418,0.6290616104056387,0.0038981422455656,0.0045377801744011,0.0067203387590407,0.0090198615515411,-0.0159971344492622,0.0084229371448198,25.83563099876024,-0.62955970015246,-1.88492951769057,0.1851869964491121,False,0.6469128813115099,0.6161692990052514,,post-pump,post-pump
2024-12-29 15:01:27.154,0.6110659752815079,611985914.8664856,179590658.7103064,15.0,29.0,6.0,-0.0099452769815736,-0.0099452769815736,-0.0166943072654305,-0.0275647496445623,-0.0519834136524662,-0.0519834136524662,-0.1740445200686904,-0.1918595438321547,-0.0083481754393102,-0.0146053105532281,-0.0225174465763636,0.2934555425993537,0.6179533389755928,0.6323878559892433,0.6193854427690377,0.6283398879473916,0.0056374871783432,0.0057649254037852,0.0068623662287757,0.0073130751883114,-0.0166943072654305,-0.0275647496445623,26.407311469717115,-1.3431809844184683,-2.7491351412231246,0.066341086487137,False,0.6469128813115099,0.6110659752815079,,post-pump,post-pump
2024-12-29 16:01:30.447,0.6099826922775925,611268012.5246875,173056487.66059905,16.0,29.0,6.0,-0.0017727758502938,-0.0017727758502938,-0.0264736446973598,-0.020903602544832,-0.0363836910930176,-0.0363836910930176,-0.2025029013641781,-0.2305961405146038,-0.0011730700402715,-0.0240486568710698,-0.0184276283313513,0.2831106554158349,0.6156760113475928,0.6314733595112166,0.6166208428896169,0.6277972602504092,0.0054742652148035,0.0063664986774812,0.0044250624313643,0.0071426577012425,-0.0264736446973598,-0.020903602544832,27.63307239586144,-1.0765368521953755,-2.837630729020857,0.1413215983708906,False,0.6469128813115099,0.6099826922775925,,post-pump,post-pump
2024-12-29 17:03:46.931,0.6059198820212586,605771994.6193247,177247581.9882034,17.0,29.0,6.0,-0.0066605336639371,-0.0066605336639371,-0.0282830124602667,-0.0418772232267931,0.0242180711296069,0.0242180711296069,-0.1757507698373118,-0.2048964616409351,-0.0089911753809314,-0.0284033411000879,-0.0426895063519654,0.2925978479734577,0.612888545825783,0.6304303604299938,0.6136815029046762,0.626693789885751,0.0057343669768304,0.0074855620758554,0.0045183795601064,0.0063702409364331,-0.0282830124602667,-0.0418772232267931,22.706003431908684,-1.26476370017351,-3.31484182542795,0.1318980762974547,False,0.6469128813115099,0.6059198820212586,,post-pump,post-pump
2024-12-29 18:03:47.389,0.6028507012065731,602716183.8657618,176403333.67793053,18.0,29.0,6.0,-0.0050653244855526,-0.0050653244855526,-0.0303921489699378,-0.0490732161369075,-0.004763101988771,-0.004763101988771,-0.1766798859592817,-0.2075419706360551,-0.0050444899742901,-0.0309054497730009,-0.0491417509681814,0.2926805989288309,0.6100205902202944,0.6293046600535276,0.6105321320364712,0.6253975183930073,0.0056064036768962,0.0084208297542734,0.0044255605211287,0.0063384333186637,-0.0303921489699378,-0.0490732161369075,17.579123107224902,-1.2581534086135826,-3.605197737971433,0.1361300408280517,False,0.6469128813115099,0.6028507012065731,,post-pump,post-pump
2024-12-29 19:03:55.782,0.5968572204743847,595676636.2227634,176360369.98570052,19.0,29.0,6.0,-0.0099418989149266,-0.0099418989149266,-0.031342162879657,-0.0576740878342186,-0.0002435537431988,-0.0002435537431988,-0.113205393649568,-0.2039206497798996,-0.0116797056914041,-0.033121754317825,-0.0592084804566095,0.2960672943360961,0.6062596274357488,0.627980274764583,0.6073134522813267,0.6238754337249133,0.007074248646202,0.009769672442219,0.0046084093598377,0.0065313878501486,-0.031342162879657,-0.0576740878342186,16.650819230153004,-1.7217191168191537,-4.330706386243399,0.0918052024794207,False,0.6469128813115099,0.5968572204743847,,post-pump,post-pump
2024-12-29 20:03:55.602,0.5982581823904765,599421134.9569827,175035590.48006067,20.0,29.0,6.0,0.0023472312439787,0.0023472312439787,-0.0306965810242604,-0.0560294963649201,-0.0075117754955223,-0.0075117754955223,-0.0760285408613562,-0.2094181550086516,0.0062861265769351,-0.0287079363746257,-0.0542573446551627,0.2920077058888189,0.6039735002799567,0.6267671281370684,0.6041557756086322,0.6223958631006877,0.0059088005690358,0.0100604769234513,0.004813663408315,0.0065764450182444,-0.0306965810242604,-0.0560294963649201,17.781707499442106,-0.9761709572691624,-3.87818784494498,0.2052454473394259,False,0.6469128813115099,0.5968572204743847,,post-pump,post-pump
2024-12-29 21:05:27.909,0.5939089818741611,593974355.3173616,176162236.46522975,21.0,29.0,6.0,-0.0072697718883462,-0.0072697718883462,-0.0280771538612386,-0.0671330510715383,0.0064366680060843,0.0064366680060843,-0.019090203631398,-0.2058162976911079,-0.0090867327192458,-0.0294313302178752,-0.0668987181227095,0.2965822259634524,0.6010979235925865,0.6254259793100109,0.6012962767074077,0.6206150213428411,0.0060457446083061,0.010968198800505,0.0043883040752453,0.0064770056390612,-0.0280771538612386,-0.0671330510715383,16.57785895743622,-1.2285615460149055,-4.303157118384826,0.1691565277681017,False,0.6469128813115099,0.5939089818741611,,post-pump,post-pump
2024-12-29 22:03:58.038,0.594990075890263,594951404.1194361,177730994.4943384,22.0,29.0,6.0,0.0018203025195717,0.0018203025195717,-0.0245787570321858,-0.070074417205838,0.0089051891062832,0.0089051891062832,0.0270114509830283,-0.1969051971041849,0.0016449343196853,-0.0266930512818096,-0.07000364706961,0.2987319523304445,0.5993528242490656,0.6241836975377762,0.5987975073095195,0.6187468797955183,0.0046820166938949,0.010498736605522,0.0050650839480794,0.006340671898318,-0.0245787570321858,-0.070074417205838,17.453547035909423,-0.6358462372971219,-3.8395028211061777,0.249431467198342,False,0.6469128813115099,0.5939089818741611,,post-pump,post-pump
2024-12-29 23:03:56.691,0.5871617027974418,586631856.6893896,181294654.1563032,23.0,29.0,6.0,-0.0131571490181711,-0.0131571490181711,-0.0309581840444684,-0.0923635627612367,0.0200508621026047,0.0200508621026047,0.0228328766051608,-0.185080656404188,-0.0139835747465122,-0.031596274010592,-0.0875531864894957,0.3090433158189281,0.5958696466914588,0.6226725957116401,0.59567114410555,0.6162572473574321,0.0052081713762044,0.0107583335173491,0.0062665544983356,0.0059163379033704,-0.0309581840444684,-0.0923635627612367,16.766331523961725,-1.4285468403687385,-4.721331016349861,0.1018658889728391,False,0.6372497213288947,0.5871617027974418,,post-pump,post-pump
2024-12-30 00:03:58.308,0.5925579942009219,593045463.5886158,183498397.25303265,0.0,30.0,0.0,0.0091904689590112,0.0091904689590112,-0.0170733931055415,-0.0701322034865302,0.0121555878577064,0.0121555878577064,0.0402206887317446,-0.1715338766973816,0.0109329331949696,-0.0160452308002067,-0.0692359257289364,0.3094170827016425,0.5949234602655911,0.6214434283030393,0.5939556929379416,0.6143950920604333,0.0039016476347997,0.0098054163225581,0.0086007120638892,0.0060282090632921,-0.0170733931055415,-0.0701322034865302,17.194219766746258,-0.2353203704650197,-3.554243538352264,0.3304034174500962,False,0.6305394861232905,0.5871617027974418,,post-pump,post-pump
2024-12-30 01:03:43.714,0.597846935018318,598003778.482061,183726480.7776036,1.0,30.0,0.0,0.008925608749112,0.008925608749112,0.0016582098866906,-0.0513581389415108,0.0012429728432801,0.0012429728432801,0.0417673811440764,-0.1692410184849863,0.0083607669190177,0.0039067207236029,-0.0499496517912667,0.3072329764269458,0.5957587387663702,0.6204803061281527,0.5941206453619304,0.6130464839777087,0.0040662985232511,0.0088165616426822,0.0089256911286846,0.0062451818507444,0.0016582098866906,-0.0513581389415108,26.24528940276113,0.627194103668538,-2.479346894018464,0.6238583211317167,False,0.6305394861232905,0.5871617027974418,,pump,pump
2024-12-30 02:03:55.233,0.6124824569970219,610602031.6882808,188125557.20989883,2.0,30.0,0.0,0.0244803830570035,0.0244803830570035,0.0237761471973674,-0.0236681537247241,0.023943616694102,0.023943616694102,0.074784600628575,-0.1500605555575652,0.0210671799402313,0.0186528236647853,-0.0271154392070877,0.3080984789548474,0.6005369439751278,0.6201538633064739,0.5964913577963546,0.6124278278226486,0.0085905665422087,0.0080892110505222,0.0133923505366492,0.0082532380121341,0.0237761471973674,-0.0236681537247241,43.08001742777291,2.6808601653079966,0.0089200999516148,1.039490616094268,False,0.6305394861232905,0.5871617027974418,,pump,pump
2024-12-30 03:03:52.522,0.6500901292764406,647826454.579075,214131794.26978773,3.0,30.0,0.0,0.0614020399274906,0.0614020399274906,0.0945955510303822,0.0341730068684305,0.138238724422077,0.138238724422077,0.2155374418855784,-0.0217142395178843,0.0609634769603872,0.0906640139925571,0.0291411794109612,0.330538823717719,0.61469499691836,0.6213757517134113,0.6058548823634012,0.6133228881875215,0.0232770069057236,0.0163878920059402,0.0256086883107694,0.0151807461521532,0.0945955510303822,0.0341730068684305,67.13692176348907,7.301294121866353,5.9947609647461375,1.0771444685561462,False,0.6500901292764406,0.5871617027974418,,pump,pump
2024-12-30 04:03:46.829,0.6636034697458744,661398058.4520708,264003463.74345577,4.0,30.0,0.0,0.0207868722518127,0.0207868722518127,0.1153185517471826,0.0524376099360077,0.2329017493349634,0.2329017493349634,0.485410378164882,0.1917246685523788,0.0209494437546764,0.111684170963475,0.0493145602150484,0.3991597198838574,0.6286688462976499,0.6230993320412669,0.6172904480060031,0.6147005541717958,0.0320665483269418,0.0238877880106372,0.0247468197495405,0.0156824526173507,0.1153185517471826,0.0524376099360077,70.8164583974646,7.502630550897638,7.955567185060852,0.9470560865291924,False,0.6636034697458744,0.5871617027974418,,pump,pump
2024-12-30 05:04:03.044,0.6796932746763633,680401987.5325676,350439115.8130681,5.0,30.0,0.0,0.024246113325252,0.024246113325252,0.1575912928892824,0.0841670558741238,0.3274034773786369,0.3274034773786369,0.932980966504048,0.5945252941158123,0.0287329677455863,0.1598449347302111,0.0852250414508764,0.5150471665785576,0.6432472544058536,0.6254092888835157,0.63271237665249,0.616899161446577,0.0366078510638503,0.0315543654504497,0.0192450944011157,0.0162045666659571,0.1575912928892824,0.0841670558741238,78.26496051873391,7.425316740670773,10.178991503658285,0.8929567566415108,False,0.6796932746763633,0.5871617027974418,,pump,pump
2024-12-30 06:03:59.645,0.6681521502233986,669196467.2420902,384751799.24008393,6.0,30.0,0.0,-0.0169799009096567,-0.0169799009096567,0.1275725865860895,0.064432215049373,0.0979133945918269,0.0979133945918269,1.0967583641045953,0.8005877695200463,-0.016468970543595,0.1284066877312781,0.0663945163539285,0.5749459509637476,0.6503629389251522,0.627153895468817,0.6453114026562361,0.6185843526381903,0.032838587609084,0.0348766726078529,0.0254622947532057,0.016733026023005,0.1275725865860895,0.064432215049373,72.05764807651062,3.539492324658333,8.013102396432647,0.742544618464362,False,0.6796932746763633,0.5871617027974418,,pre-pump,pre-pump
2024-12-30 07:02:25.203,0.6917921298132227,688492540.0218288,422546220.5974633,7.0,30.0,0.0,0.0353811322494734,0.0353811322494734,0.1571392095403587,0.103905044705941,0.098230655274456,0.098230655274456,1.2998656416270506,0.9404112370192392,0.0288346901460223,0.151318043122502,0.0992761482420523,0.6137266506679454,0.662199850607458,0.6297921907481804,0.6609689351220536,0.6212974744370331,0.0276712722952165,0.0396773945283627,0.0253523153190626,0.0179725437084059,0.1571392095403587,0.103905044705941,78.3528466005946,4.663334848781875,11.346361167823172,0.8075884004394882,False,0.6917921298132227,0.5871617027974418,,pump,pump
2024-12-30 08:02:24.592,0.7013152759019243,699349938.4732448,450260755.1836844,8.0,30.0,0.0,0.013765906951374,0.013765906951374,0.1450373278288597,0.1181002878865016,0.0655893562295595,0.0655893562295595,1.393405563079935,1.0612579272652083,0.0157698127725127,0.1453449254657421,0.1157868555519934,0.6438275467166716,0.6733756864058769,0.6327115003462923,0.6757744049395374,0.6243840168846915,0.0189218053390156,0.0437103768072552,0.025760669078492,0.0180590078745115,0.1450373278288597,0.1181002878865016,81.18159495761333,3.7794966449894,12.321144830239984,0.7950527204102033,False,0.7013152759019243,0.5871617027974418,,pre-pump,pre-pump
2024-12-30 09:03:41.983,0.6963284424510969,696968878.2087283,504754949.85077935,9.0,30.0,0.0,-0.0071106870507192,-0.0071106870507192,0.0711260040605756,0.1205070306192848,0.1210280799286271,0.1210280799286271,1.3572162722123895,1.321418718799872,-0.0034046764481234,0.0758573894015852,0.1222307811551328,0.7242144744655518,0.6799336167045111,0.635308110228121,0.6834807904686467,0.6275043480771233,0.0154701632867086,0.0447041485165997,0.0199068673034101,0.0179919480818025,0.0711260040605756,0.1205070306192848,81.70250292283893,1.8797385620217488,10.967907168272696,0.7213124322125141,False,0.7013152759019243,0.5871617027974418,,pump,pump
2024-12-30 10:04:35.285,0.7059267830954421,705075691.8160114,492112784.3840541,10.0,30.0,0.0,0.0137842145447322,0.0137842145447322,0.0637780169621105,0.126652177115663,-0.0250461446102958,-0.0250461446102958,0.8640391205710187,1.2678058653170772,0.0116315288397357,0.0660383452986894,0.1257248119254475,0.6979573825847769,0.6873602356733486,0.638190505039032,0.6905346760269081,0.6308108685580119,0.0141901420546739,0.0449669263113822,0.0194666822250629,0.0180719485431977,0.0637780169621105,0.126652177115663,82.61110371551545,2.229012908822292,11.907834547800311,0.7976538748538232,False,0.7059267830954421,0.5871617027974418,,pump,pump
2024-12-30 11:03:51.462,0.6966607418200697,695869193.2312633,565416138.5980188,11.0,30.0,0.0,-0.0131260656165239,-0.0131260656165239,0.0249634177295419,0.117238594515773,0.1489564110912373,0.1489564110912373,0.6134504200142548,1.6293380802903927,-0.0130574613358682,0.0227324522592686,0.1161034005867929,0.8125322174021143,0.6900175231438404,0.640577045315809,0.6933625872175257,0.6338569027200605,0.0132575326988515,0.0411370534020474,0.0201608284100412,0.0183484933102027,0.0249634177295419,0.117238594515773,80.22172728028812,0.4756753051501361,9.908204648478236,0.6393614159365447,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 12:03:41.558,0.7024671585990869,702696085.8937929,583518111.7947257,12.0,30.0,0.0,0.0083346404217461,0.0083346404217461,0.0513580751992117,0.1298281161575067,0.0320153104253297,0.0320153104253297,0.5166091827178492,1.7234303815640573,0.0098105976366462,0.0500594672738816,0.129850111105009,0.8303989783186582,0.6935745618453394,0.6431031723885957,0.6990817552801404,0.6372202457276973,0.0050967568696601,0.0359235315353044,0.0172606803857029,0.0182870177112632,0.0513580751992117,0.1298281161575067,80.75662737699088,0.4842642928923224,10.23930317795827,0.6890447450199931,False,0.7059267830954421,0.5871617027974418,,pump,pump
2024-12-30 13:00:30.620,0.7032921679615121,704394054.9265797,606029978.8406528,13.0,30.0,0.0,0.0011744454560274,0.0011744454560274,0.0166235457917023,0.1413943685557077,0.0385795515013021,0.0385795515013021,0.434233580373174,2.0473065834809274,0.002416363299686,0.0230961324638996,0.1433439666444627,0.8603564646834228,0.6963510207356745,0.6455598660854495,0.7009984283048554,0.6408503652675415,0.0038060944691286,0.0281360482156823,0.0111896376742755,0.0180596968870753,0.0166235457917023,0.1413943685557077,84.62065616543184,0.3272103850793684,9.743585410597769,0.6567537887663019,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 14:04:03.566,0.6721214063272752,673351455.3012125,640064720.3637553,14.0,30.0,0.0,-0.0443212125119849,-0.0443212125119849,-0.0416273116781955,0.0889772949141047,0.0561601615619933,0.0561601615619933,0.4215423240753908,2.3787501844377017,-0.0440699341629208,-0.0371752133542611,0.0910875283228029,0.9505655855120014,0.6894282737618461,0.6466440105851158,0.6961327833757472,0.6431385804300679,0.0123625788408126,0.0185808578970202,0.0208051918755479,0.0207441379457814,-0.0416273116781955,0.0889772949141047,70.55977202450566,-3.449252444631889,4.506466689935862,-0.0605602895398105,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 15:04:01.356,0.6790963218625031,679287882.900766,679762914.6334203,15.0,30.0,0.0,0.0103774637581348,0.0103774637581348,-0.024747115783374,0.1113306080405718,0.0620221565205221,0.0620221565205221,0.3467186697909126,2.785068329917596,0.0088162393543769,-0.0253684143736863,0.1099730670255105,1.0006993084149032,0.686476287504891,0.6479685947188867,0.6932607632776482,0.645973178204276,0.0141765899971162,0.0150407080489908,0.0219589841246746,0.0205743695326762,-0.024747115783374,0.1113306080405718,70.81407962588906,-2.0431621354391027,5.127634517319324,0.1845422356879814,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 16:03:59.289,0.6777876440585263,680419846.524767,703253471.6880895,16.0,30.0,0.0,-0.0019270871625215,-0.0019270871625215,-0.0398612713255155,0.1111588126013205,0.0345569853091163,0.0345569853091163,0.4290493846208578,3.0637220897914013,0.0016663974913952,-0.0349690757707731,0.1131285010554787,1.033558141021231,0.6839938179487868,0.6491856987735658,0.6885709067714956,0.6487983845284816,0.0137978212467493,0.0133833994272496,0.0202930194154148,0.0205764745372083,-0.0398612713255155,0.1111588126013205,67.95558035434608,-1.5660351907008097,4.468146071466084,0.2379017403492709,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 17:04:00.329,0.6699203910259748,669802100.3306938,714268175.4515405,17.0,30.0,0.0,-0.0116072535424859,-0.0116072535424859,-0.0383836050876558,0.1056253655041323,0.0156624946863201,0.0156624946863201,0.2632610332322822,3.02977669675109,-0.015604697964504,-0.0374597599004592,0.1057000097067981,1.066386885169355,0.6799728388279833,0.6500320127430519,0.6841141816391464,0.651465072403678,0.0149339965770392,0.0143036268520793,0.0202043311194128,0.0207184851731287,-0.0383836050876558,0.1056253655041323,56.51832466314296,-2.0747692408836005,2.8328945639714886,0.1943444913165311,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 18:03:46.764,0.7023923833187785,699357691.2297862,741067758.087284,18.0,30.0,0.0,0.0484714194817585,0.0484714194817585,-0.0001064466564636,0.1651182986317807,0.0375203369781966,0.0375203369781966,0.2699995820317953,3.200984996350993,0.0441258558080068,-0.004750837141437,0.1603433090914787,1.05964053499455,0.6863784229682105,0.6521691707257345,0.6841017190924283,0.6556126424916866,0.0149156376348707,0.0131959716159653,0.0302012524660817,0.0224640313633344,-0.0001064466564636,0.1651182986317807,61.33712698287829,2.6736761092510664,7.135271316505332,0.7473586575886612,False,0.7059267830954421,0.5871617027974418,,pre-pump,pre-pump
2024-12-30 19:03:37.339,0.6911557481782399,692423945.5781351,760096553.5112146,19.0,30.0,0.0,-0.0159976608622176,-0.0159976608622176,-0.0172565831615181,0.157991768330969,0.0256775378719005,0.0256775378719005,0.2542226953281983,3.309905641345865,-0.0099144482696091,-0.0169934843497397,0.1624158200476935,1.0977329111236565,0.687743373028219,0.653760459601347,0.682078982461883,0.6595417478126805,0.0124041803273018,0.0131963718034636,0.0309140279958208,0.0226910925628273,-0.0172565831615181,0.157991768330969,53.44804223940343,1.3307499497485331,4.793328166170641,0.5680769615459647,False,0.7059267830954421,0.5871617027974418,,pump,pump
2024-12-30 20:03:56.390,0.6924906808054234,692230986.4116338,768557608.2923247,20.0,30.0,0.0,0.0019314497936278,0.0019314497936278,0.0303059451557323,0.1575114243125261,0.0111315526192361,0.0111315526192361,0.2007498364470792,3.390864773183804,-0.0002786720010674,0.0280381529761093,0.1548324642595586,1.1102617816581,0.6890997466788489,0.6553412849566154,0.6854738615415744,0.6634681019133034,0.0119114849123621,0.0128431870374785,0.02320570996611,0.0226944595777285,0.0303059451557323,0.1575114243125261,57.800264302603686,1.0236450516244,4.374374413543758,0.6231819669975748,False,0.7059267830954421,0.5871617027974418,,pre-pump,pre-pump
2024-12-30 21:02:42.793,0.6812086687672337,684465600.4702553,770279138.7722151,21.0,30.0,0.0,-0.016291933380342,-0.016291933380342,0.0031105262047912,0.1469916932685318,0.0022399498246012,0.0022399498246012,0.1331585206992469,3.3725554024982536,-0.0112179114974794,0.0076222728239738,0.1523487408888957,1.125373047590708,0.686845152989816,0.6563970965407222,0.6858259193590294,0.6671055888671814,0.0117148841470185,0.0129926615123383,0.0245336862742463,0.0230026319812573,0.0031105262047912,0.1469916932685318,46.31630964015535,-0.6732394418850318,2.1140701165464515,0.4536605389029335,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 22:03:49.480,0.667274338368991,666365256.0188025,773107207.259504,22.0,30.0,0.0,-0.0204553039870432,-0.0204553039870432,-0.015511208830221,0.1214881817492024,0.0036714852381911,0.0036714852381911,0.0993293860373523,3.3498727358110365,-0.0264444910584507,-0.0206557621411958,0.1200330840550971,1.1601853492158805,0.6812534916695803,0.6568410655949372,0.6840737017441069,0.6701174331371283,0.0137645794770005,0.0133481090110042,0.0260586977169634,0.0236189810425699,-0.015511208830221,0.1214881817492024,38.504666028310886,-2.455782663810113,-0.4242681398135772,0.1773785961389917,False,0.7059267830954421,0.5871617027974418,,post-pump,post-pump
2024-12-30 23:03:48.028,0.6661226586403061,666020942.7422596,771244095.2321707,23.0,30.0,0.0,-0.0017259463798652,-0.0017259463798652,-0.0056689308708046,0.134479063376693,-0.0024099012528128,-0.0024099012528128,0.0797682463517455,3.254091764709414,-0.0005167035247305,-0.0056451862222698,0.1353303356229169,1.157987753443109,0.6769303965183591,0.6572199061274011,0.6834407463464954,0.6734074729639143,0.014607109158979,0.0140884220808772,0.0256639885160874,0.0233495073823304,-0.0056689308708046,0.134479063376693,39.52853303831775,-2.533955986494452,-1.081784003902586,0.2192290049246901,False,0.7059267830954421,0.5925579942009219,,post-pump,post-pump
