timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-20 09:03:44.332,0.1737732917753439,173979896.57075635,146428693.6098439,9.0,20.0,0.0,-0.0207400906497547,-0.0207400906497547,0.039767473415275,-0.2944737061052929,-0.0111495128058823,-0.0111495128058823,-0.0477024355982366,-0.154857414562992,-0.026095000132543,0.0410602972618492,-0.2872224559980412,0.841641456835172,0.175483922668898,0.2014280550629255,0.1760228430091527,0.1953881381230137,0.0052992106268405,0.006668303912187,0.0598255857625209,0.0471933101442747,0.039767473415275,-0.2944737061052929,32.931066284029185,-1.2779882402489506,-11.0625171800662,0.4761469392371694,False,0.2441482209507905,0.1615878469007193,,pre-pump,pre-pump
2025-01-20 10:00:17.957,0.1686554488151583,168221354.04632932,137599505.44856456,10.0,20.0,0.0,-0.0294512632401647,-0.0294512632401647,-0.0714047278659562,-0.309208774250492,-0.0602968444477455,-0.0602968444477455,-0.1201470292171914,-0.2165482816008668,-0.0330988961249616,-0.0862902728352805,-0.3142554739085367,0.8179669354621216,0.173532930139258,0.2000903976650574,0.1738613709471493,0.1922426059506957,0.0052015148761995,0.0063536082099341,0.0465654091389356,0.0472942825126453,-0.0714047278659562,-0.309208774250492,33.77722172865299,-2.994294881968673,-12.269474302479445,0.2726000587440014,False,0.228347629108403,0.1615878469007193,,post-pump,post-pump
2025-01-20 11:03:43.043,0.1673553902116826,167545992.20993882,135785509.62443164,11.0,20.0,0.0,-0.0077083700088487,-0.0077083700088487,-0.053514444608392,-0.2671025713508314,-0.0131831565689093,-0.0131831565689093,-0.1202799958785877,-0.2258004341951792,-0.0040147212000475,-0.0541553729168047,-0.2656731695143702,0.8104372288075349,0.1717679187313793,0.1987542749118584,0.1722843208611088,0.1897012626633324,0.0055487696271766,0.0060616863834441,0.0459768927481579,0.0460640242816728,-0.053514444608392,-0.2671025713508314,34.89654572324703,-2.860928159214071,-11.779506439715991,0.2141249357155033,False,0.2266677992969254,0.1615878469007193,,post-pump,post-pump
2025-01-20 12:03:53.938,0.1636063583472956,163597413.12854752,132269766.459191,12.0,20.0,0.0,-0.0224016200472837,-0.0224016200472837,-0.0184793440450192,-0.2391504607368867,-0.0258918876908502,-0.0258918876908502,-0.1331389238669854,-0.2575682746122052,-0.0235671353836005,-0.0204234813197718,-0.2337314906209625,0.8085076892704858,0.1694360443359268,0.1973196660724885,0.1717709443017347,0.1875585626309375,0.0062663488839673,0.0065208433820093,0.0404032170678677,0.0450615321964008,-0.0184793440450192,-0.2391504607368867,39.98237897076155,-4.7531822029790565,-12.770520283189168,0.1570354215391818,False,0.2266677992969254,0.1615878469007193,,post-pump,post-pump
2025-01-20 13:03:43.460,0.1617842262146433,161747051.65042377,129859029.13958588,13.0,20.0,0.0,-0.0111372941189996,-0.0111372941189996,-0.1001062678230989,-0.2368435989770132,-0.0182259134807567,-0.0182259134807567,-0.1483114832773001,-0.2902283819001405,-0.011310456826538,-0.1134413583057699,-0.2296113750525013,0.802852526921134,0.1672498105869886,0.1958692399558418,0.1687714021521267,0.1854665079342078,0.0059651989612123,0.0064944319728538,0.0081777288090401,0.0450547991820638,-0.1001062678230989,-0.2368435989770132,39.77511914798627,-4.140023634564194,-12.769034141714451,0.1871753161340348,False,0.2266677992969254,0.1615878469007193,,post-pump,post-pump
2025-01-20 14:02:03.839,0.159784997683272,160880066.38892576,128696761.60524298,14.0,20.0,0.0,-0.0123573761061159,-0.0123573761061159,-0.0995679442549914,-0.2950697091563486,-0.0089502250405212,-0.0089502250405212,-0.1308953711440177,-0.3247332687587204,-0.0053601302320599,-0.0994252547364756,-0.2626678180978362,0.7999546773813482,0.1651170069002124,0.1943964137406348,0.1658266188412326,0.1826797245336389,0.0051236844686437,0.0072999672824206,0.008245262725815,0.0417562984497509,-0.0995679442549914,-0.2950697091563486,42.40677334274653,-3.643336154459642,-12.532713692674225,0.1862440632935287,False,0.2162678130350115,0.159784997683272,,post-pump,post-pump
2025-01-20 15:03:48.306,0.1622865523972432,161958655.15535745,126339026.56533328,15.0,20.0,0.0,0.0156557546092646,0.0156557546092646,-0.0661018690544854,-0.2346214354807355,-0.0183200805560413,-0.0183200805560413,-0.1371976116787541,-0.2942849113957395,0.0067043033400062,-0.0690955774336257,-0.2384506979537322,0.7800696198924574,0.1643083056136498,0.1930858071551903,0.1639121622782158,0.1806068993087682,0.0034249761688852,0.0076221342658055,0.0154489139470701,0.0406998657766918,-0.0661018690544854,-0.2346214354807355,50.44389235006625,-0.9917567179752118,-10.143769137082792,0.3170802232121821,False,0.2162678130350115,0.159784997683272,,post-pump,post-pump
2025-01-20 16:03:48.148,0.1543976547964485,154046608.04406458,124119119.63746823,16.0,20.0,0.0,-0.0486109137464719,-0.0486109137464719,-0.0845379981428048,-0.2769830674169766,-0.0175710308066768,-0.0175710308066768,-0.0979682722488807,-0.2928252813703857,-0.0488522648184704,-0.084262465265622,-0.2855235009289874,0.8057244571199148,0.1614766910944494,0.1915066988956498,0.1615358632750975,0.1781423687366922,0.0043080996395835,0.0078845753657567,0.0209635500086082,0.041249151399005,-0.0845379981428048,-0.2769830674169766,39.09063405502153,-4.418962039712849,-13.329066020975713,0.0972609009337911,False,0.2162678130350115,0.1543976547964485,,post-pump,post-pump
2025-01-20 17:03:51.128,0.1569996951814706,156763283.95988545,125070206.88245232,17.0,20.0,0.0,0.0168528491475632,0.0168528491475632,-0.0618784672373766,-0.2740496471564448,0.0076626973165945,0.0076626973165945,-0.078913447919566,-0.3032308246546351,0.0176354153480859,-0.0643567065247517,-0.2720267408249629,0.7978284437729491,0.1601975494050269,0.1900982497644588,0.1598099141033955,0.175672863826128,0.0035109866553748,0.0078763849011371,0.0246173963620504,0.0413673355386937,-0.0618784672373766,-0.2740496471564448,43.29479059251591,-1.7584759604505784,-10.62951228662108,0.2484380897679187,False,0.2126908210481003,0.1543976547964485,,post-pump,post-pump
2025-01-20 18:03:53.032,0.1642869577980111,157157839.7512798,127196655.39135906,18.0,20.0,0.0,0.0464157755727958,0.0464157755727958,0.004159981663248,-0.2275785245999995,0.0170020387901435,0.0170020387901435,-0.0383542755358015,-0.2875688963619431,0.0025168890407738,-0.0393623178638392,-0.262488443399575,0.809356094437683,0.1613659518030224,0.1890447276433793,0.1599233473451814,0.1736560361907076,0.0036657568172344,0.0078891246652857,0.0326054016084219,0.0430577873825254,0.004159981663248,-0.2275785245999995,37.30959032670458,2.7285637308548605,-5.39519304840489,0.6791792157990505,False,0.212335356459149,0.1543976547964485,,pump,pump
2025-01-20 19:04:01.340,0.1747431019665636,174789428.26198193,133210193.29846016,19.0,20.0,0.0,0.0636456131923033,0.0636456131923033,0.0800997480108314,-0.1770418978707285,0.0472774845266066,0.0472774845266066,0.0258061698218312,-0.2340658295748841,0.1121903211357837,0.0806344009271096,-0.1773071185453664,0.7621181362227409,0.1651879947068913,0.1884609878198358,0.1620831599705015,0.1720896922535165,0.0071465009428072,0.0071825427398185,0.040349049168054,0.0455852978392428,0.0800997480108314,-0.1770418978707285,48.59746077798843,7.8107694830025,1.5418760288896882,1.015441207359964,False,0.2043877501342562,0.1543976547964485,,pre-pump,pre-pump
2025-01-20 20:03:57.524,0.181545636383088,181821435.13999376,134767358.18819258,20.0,20.0,0.0,0.0389287722374644,0.0389287722374644,0.1361869951204695,-0.1117587220181439,0.0116895325438313,0.0116895325438313,0.0471697695204653,-0.2094893104061657,0.0402313054509906,0.1301675789991438,-0.1103609586584504,0.7412072074143964,0.1698616066143761,0.1881787285775195,0.1657099330871375,0.1711379375138846,0.0104875918818616,0.0078696741111313,0.0391652470849752,0.0460387728955254,0.1361869951204695,-0.1117587220181439,60.51894779054732,9.556278854824818,6.081467978635069,0.965409123341686,False,0.199555216235057,0.1543976547964485,,pre-pump,pre-pump
2025-01-20 21:03:51.919,0.1852622088366065,188407139.4169192,138148017.20288938,21.0,20.0,0.0,0.0204718357739868,0.0204718357739868,0.141574616627037,-0.0716243236739786,0.0250851471761877,0.0250851471761877,0.0934706476581039,-0.132215772301759,0.0362207254158717,0.1633039261544329,-0.0653372311649281,0.7332419441770024,0.1742617786778705,0.1880596869554414,0.1695392091603647,0.1705423955389491,0.0129037958567845,0.0094685268903065,0.0390547759912884,0.0460975618456497,0.141574616627037,-0.0716243236739786,54.47395640710629,9.27396072808715,8.631175404297409,0.8842229394916216,False,0.1852622088366065,0.1543976547964485,,pre-pump,pre-pump
2025-01-20 22:03:43.793,0.1747606316260946,175335567.7563699,134287493.54880837,22.0,20.0,0.0,-0.0566849400990022,-0.0566849400990022,0.1318865682026828,-0.0410769664439126,-0.0279448357800988,-0.0279448357800988,0.0819243154563156,-0.1400762228402436,-0.0693793860519463,0.13819817250514,-0.054044258254134,0.7658884918056208,0.1744043080916488,0.1875168683705702,0.1729330386319724,0.1702304728424354,0.010596488575787,0.0097417250738218,0.0420387500913987,0.0440613145385871,0.1318865682026828,-0.0410769664439126,48.06045737989207,1.0568211884668166,2.661191447110811,0.6199301158574803,False,0.1852622088366065,0.1543976547964485,,pump,pump
2025-01-20 23:03:45.044,0.1885739823362398,185951126.40841407,129890929.0253585,23.0,20.0,0.0,0.0790415471815142,0.0790415471815142,0.2011104997259614,0.0423666975786813,-0.0327399403121027,-0.0327399403121027,0.0385441286383809,-0.1636329146915817,0.0605442397562745,0.1861905524765452,0.0319872806396464,0.6985218725702814,0.1784527864472462,0.187560015879373,0.1781954198244339,0.1705498285011895,0.0087868037675108,0.0115276552869812,0.047891724028946,0.0469402321870143,0.2011104997259614,0.0423666975786813,59.30179747875936,5.824258851339348,10.56826265581645,0.8123222693368765,False,0.1885739823362398,0.1543976547964485,,pre-pump,pre-pump
2025-01-21 00:03:46.424,0.1943605542919622,197210137.15933308,131493847.31845796,0.0,21.0,1.0,0.0306859508614745,0.0306859508614745,0.1830552887279477,0.1227806962894388,0.012340494483541,0.012340494483541,0.0337838437172526,-0.1562891907786444,0.0605482255923004,0.2548539574700226,0.1141711091767032,0.6667702239475621,0.1829978629743079,0.1878375888758052,0.1832076859067591,0.1714354171512421,0.0077867707167526,0.0134733377215309,0.0473704745272593,0.0462144206912084,0.1830552887279477,0.1227806962894388,66.02024202440845,6.087554858849753,13.37246265775718,0.8359257656399633,False,0.1943605542919622,0.1543976547964485,,pre-pump,pre-pump
2025-01-21 01:03:45.243,0.1823594493320765,186262127.26374927,127458323.45964757,1.0,21.0,1.0,-0.0617466080172729,-0.0617466080172729,0.0435859686579804,0.1285468110984819,-0.030689830293253,-0.030689830293253,-0.0431789016770316,-0.1724282437958647,-0.0555144378138052,0.0656372591629028,0.1527608110241873,0.6842954353203813,0.1828154590765275,0.1876139913434081,0.1844770771343445,0.172300900585882,0.0066718991366832,0.0134245235124569,0.0560735380255793,0.0458972183210348,0.0435859686579804,0.1285468110984819,58.25051607129903,-1.1479083662659706,5.837780715011953,0.5433546124612983,False,0.1943605542919622,0.1543976547964485,,pre-pump,pre-pump
2025-01-21 02:01:14.448,0.1804586576774549,180448782.2131209,123998095.78628816,2.0,21.0,1.0,-0.0104233241632588,-0.0104233241632588,-0.0059873579298783,0.054113951050297,-0.0271479145452191,-0.0271479145452191,-0.0799100208439639,-0.2140681294964436,-0.0312105586681966,-0.0075494560133461,0.0678303294889235,0.6871650463112514,0.182142087248221,0.187321936908063,0.184295914016739,0.172686901349779,0.0067812774615505,0.0128494520534108,0.0543000189328728,0.0445589752753554,-0.0059873579298783,0.054113951050297,59.45910646041334,-2.0821168823827785,4.500489769015004,0.4135952729373879,False,0.1943605542919622,0.1543976547964485,,post-pump,post-pump
2025-01-21 03:08:33.085,0.1686615598961016,168860782.46883088,123112592.15413924,3.0,21.0,1.0,-0.0653728556622591,-0.0653728556622591,-0.0896062345620956,0.00918157332352,-0.0071412679891076,-0.0071412679891076,-0.1088356195997265,-0.1993384714067216,-0.064217666654042,-0.103745309273206,0.0104285601835341,0.7290774705302809,0.1782905080047583,0.1865602888667585,0.1815291391933216,0.1727508384102637,0.0092465957584645,0.0123998265008243,0.0590037754701833,0.0464217423469305,-0.0896062345620956,0.00918157332352,53.47148174543552,-7.088437346423215,-2.3671540768158583,0.0793149992607105,False,0.1943605542919622,0.1543976547964485,,post-pump,post-pump
2025-01-21 04:03:46.788,0.1635250702345329,163430094.47656372,121757711.80996764,4.0,21.0,1.0,-0.0304544180946321,-0.0304544180946321,-0.0642911466216288,-0.0996519343908267,-0.0110052133617271,-0.0110052133617271,-0.0933056490051073,-0.2214442624449516,-0.0321607416054084,-0.0679010735365964,-0.1123144390244327,0.7450140208260603,0.1740718114989796,0.1856200758613615,0.1796565456280613,0.1719967046205701,0.0117029212594425,0.0112080990184741,0.0561171484401614,0.0430994408827779,-0.0642911466216288,-0.0996519343908267,51.82992450812128,-8.979063544350364,-4.925463196940861,0.1056395709744158,False,0.1943605542919622,0.1543976547964485,,post-pump,post-pump
2025-01-21 05:08:29.563,0.1576966576924335,157996269.9083563,119253692.33478934,5.0,21.0,1.0,-0.0356423179255639,-0.0356423179255639,-0.1637411707663362,-0.1081398187973993,-0.0205655924208433,-0.0205655924208433,-0.0818936069699868,-0.2273854625399715,-0.0332486166982338,-0.1503344294815352,-0.1080662627563563,0.7547880238182895,0.1693931961256807,0.1844803445075277,0.1745103248540936,0.1711999949107579,0.013627958770102,0.011100309898472,0.0356339270889055,0.0433522102761664,-0.1637411707663362,-0.1081398187973993,47.82508301278722,-9.634769275524446,-7.887463562930252,0.1291425196693463,False,0.1943605542919622,0.1543976547964485,,post-pump,post-pump
2025-01-21 06:08:47.883,0.1542821522250789,154068027.69939843,116336990.00901124,6.0,21.0,1.0,-0.0216523642118917,-0.0216523642118917,-0.2062064610429068,-0.0744178845870094,-0.0244579624217405,-0.0244579624217405,-0.1152666654641196,-0.2375581279611487,-0.0248628794289662,-0.2187621289725011,-0.0774828322308595,0.7551014428249573,0.165075755011223,0.183247765230693,0.1678305911762797,0.1706831421824887,0.0116279027200271,0.0123897858458238,0.0219187820138486,0.0420325465681355,-0.2062064610429068,-0.0744178845870094,49.94284566617463,-8.072687378530595,-9.609027433930429,0.1710603723975524,False,0.1943605542919622,0.1542821522250789,,post-pump,post-pump
2025-01-21 07:03:32.972,0.1580311960539058,157896792.4997505,115489207.46305212,7.0,21.0,1.0,0.0242999191724879,0.0242999191724879,-0.1334082405231931,-0.12098177835549,-0.0072872999885371,-0.0072872999885371,-0.0939061151262105,-0.2425568522004069,0.0248511313964656,-0.1522871835552116,-0.134545177435463,0.7314221247606066,0.163063023880561,0.1822185175091915,0.1637758822965846,0.1697768803883893,0.0096159975997369,0.0133842738206724,0.0296913058398917,0.0388268251386939,-0.1334082405231931,-0.12098177835549,50.5046903519221,-3.507650920344696,-6.918306136626828,0.2928059404553646,False,0.1943605542919622,0.1542821522250789,,post-pump,post-pump
2025-01-21 08:02:32.653,0.1590758209265438,160855329.40538788,114542657.37715988,8.0,21.0,1.0,0.0066102446777764,0.0066102446777764,-0.1184916092478644,-0.1035643487623354,-0.0081960046889668,-0.0081960046889668,-0.07625470656763,-0.2264797304433577,0.0187371564602369,-0.1085817957174793,-0.0995637274705331,0.7120849386872926,0.161923823036556,0.1812739176486752,0.1602120761714327,0.1690111355291355,0.0050972217349902,0.0138167576225666,0.0318909891015557,0.0388500912320261,-0.1184916092478644,-0.1035643487623354,47.28441851601546,-0.7092194746125768,-5.878497041917674,0.3500352125693046,False,0.1943605542919622,0.1542821522250789,,pump,pump
2025-01-21 09:01:44.164,0.1581816513563493,157722239.51420584,113957067.95552474,9.0,21.0,1.0,-0.0056210275388577,-0.0056210275388577,-0.0621357263991161,-0.0897240321553651,-0.0051124134452978,-0.0051124134452978,-0.0743670816966602,-0.2217572584567277,-0.0194776878252259,-0.0659628765884763,-0.0934456070902343,0.7225174351221457,0.1608546311279255,0.1803313761673558,0.1584654247481406,0.1683614838450107,0.0029776651802248,0.0137100987572093,0.023161350534057,0.0386861005645894,-0.0621357263991161,-0.0897240321553651,40.41436794543189,-0.1790759039345113,-6.046414094349939,0.3728984531015034,False,0.1943605542919622,0.1542821522250789,,pump,pump
2025-01-21 10:03:08.258,0.1547606363840949,154740363.48717394,113181442.98846136,10.0,21.0,1.0,-0.0216271289553525,-0.0216271289553525,-0.0535968817372636,-0.0823857902527164,-0.0068062910092254,-0.0068062910092254,-0.0704371714449727,-0.1774574870781843,-0.018905869179998,-0.0531709353605979,-0.0801384023781107,0.7314280543088081,0.1591134897725453,0.1792876725027329,0.1570046857730677,0.1677825333270497,0.0019826923050353,0.0142821167217065,0.0218782957881564,0.0384876697408991,-0.0535968817372636,-0.0823857902527164,33.865493480769544,-1.429288162912734,-7.761175543566223,0.2614076796874683,False,0.1943605542919622,0.1542821522250789,,post-pump,post-pump
2025-01-21 11:01:56.043,0.1639705470916502,162075252.55234793,84224501.02597207,11.0,21.0,1.0,0.0595106799942173,0.0595106799942173,0.0397845426213985,-0.0202254801339294,-0.2558453152558003,-0.2558453152558003,-0.2937367441041351,-0.3797239391822579,0.0474012655772386,0.0258169553392468,-0.0326521666405241,0.519662932493465,0.1605012204351467,0.1786624837104438,0.1580503340062704,0.1676414981970484,0.003496840324898,0.0128010640843883,0.0311657924687293,0.0405126507930236,0.0397845426213985,-0.0202254801339294,37.97063123511801,3.745777016292085,-2.1897627645174778,0.8723823792144971,False,0.1943605542919622,0.1542821522250789,,pre-pump,pre-pump
2025-01-21 12:03:49.014,0.1638353321114659,162998103.57488266,112752656.9590553,12.0,21.0,1.0,-0.0008246296824803,-0.0008246296824803,0.0619201881008897,0.0013995407420794,0.3387156419518127,0.3387156419518127,-0.0308099173760495,-0.1475553334870163,0.0056939662780204,0.0579619016925929,-0.0036633192555065,0.6917421398541352,0.1614538237712379,0.178057293849261,0.1596425306540016,0.1676510387705555,0.0036109812915577,0.0092558067431001,0.0283824983476198,0.0402339201944804,0.0619201881008897,0.0013995407420794,43.00846192788881,2.626368700300441,-2.2759815191552346,0.8539588599070591,False,0.1943605542919622,0.1542821522250789,,pre-pump,pre-pump
2025-01-21 13:03:55.338,0.1754075985201757,174217175.3948715,111978898.53955588,13.0,21.0,1.0,0.0706335212287212,0.0706335212287212,0.1099555208095917,0.084207049254962,-0.0068624406765013,-0.0068624406765013,-0.0303951252295092,-0.137688774654326,0.0688294622693859,0.1033610793274777,0.0770964516336212,0.6427546439422541,0.1654406165566487,0.1779491430195024,0.1625385977317132,0.168218679283286,0.0072223772811987,0.0081337866415587,0.0376980163069754,0.0425707014433436,0.1099555208095917,0.084207049254962,41.325489347395695,7.917504499272243,4.273555866398948,1.027517683269691,False,0.1943605542919622,0.1542821522250789,,pre-pump,pre-pump
2025-01-21 14:08:18.667,0.1843588732052285,182419571.68148765,116586492.1977498,14.0,21.0,1.0,0.0510312823422138,0.0510312823422138,0.15893711647328,0.15379338409897,0.0411469814249541,0.0411469814249541,0.0178434381337957,-0.0940992551517304,0.0470814445706919,0.1340598558705725,0.1338854823722559,0.6391117527746134,0.1708458327419572,0.1782107646597361,0.1667524397781607,0.1692425907633675,0.0111212272501114,0.0089272101574415,0.0393143141336245,0.0434534984519301,0.15893711647328,0.15379338409897,43.674299899344334,10.55842628179262,8.931724794378937,0.9846024458821988,False,0.1943605542919622,0.1542821522250789,,pre-pump,pre-pump
2025-01-21 15:03:13.755,0.1775448306442613,177516390.57751334,120587932.00762932,15.0,21.0,1.0,-0.0369607518341783,-0.0369607518341783,0.1224110326443042,0.0940205951856629,0.0343216416794873,0.0343216416794873,0.0581873873298712,-0.0455211245016987,-0.0268785912540978,0.1255000634297021,0.0960599197815779,0.6793059030510992,0.1727598321426155,0.1781835836795126,0.1699796363261461,0.1698783523569933,0.010944742836836,0.0097281252666481,0.045822003651227,0.0443103716723523,0.1224110326443042,0.0940205951856629,46.74110395923261,4.450647431436772,4.512922441793621,0.7444088409692574,False,0.1943605542919622,0.1542821522250789,,pre-pump,pre-pump
2025-01-21 16:06:03.283,0.1797404179631357,178590533.71245307,124135482.01867516,16.0,21.0,1.0,0.0123663826815301,0.0123663826815301,0.1614091422901904,0.1641395602808737,0.0294187813986344,0.0294187813986344,0.0967829949944227,0.0001318280475619,0.0060509518667275,0.1541302455791116,0.1593279201666535,0.6950843330730202,0.1747542852341927,0.178247127935987,0.1741429332559862,0.1709343008222719,0.0084686909235739,0.0107000745708319,0.0414997943457018,0.0428453700087261,0.1614091422901904,0.1641395602808737,49.51577379050716,3.214304825634984,5.151755439664463,0.7295443382902335,False,0.1943605542919622,0.1542821522250789,,pump,pump
2025-01-21 17:01:33.491,0.1852551445550505,188532555.76777065,129403312.1264906,17.0,21.0,1.0,0.0306816166024819,0.0306816166024819,0.1298074431105202,0.1799713645362199,0.0424361352785735,0.0424361352785735,0.5364093648543773,0.0346453831975408,0.0556693675115229,0.1632408575570623,0.2026576058205997,0.6863711765828185,0.1777545307544378,0.1785331694306427,0.1776903661665529,0.1721116112128377,0.0077857786758161,0.0117605805322243,0.0383907730033048,0.0430728121011726,0.1298074431105202,0.1799713645362199,62.22250349436053,4.257281107410682,7.636633722497166,0.7756871755034497,False,0.1943605542919622,0.1542821522250789,,pump,pump
2025-01-21 18:03:59.302,0.2068670540184304,200083733.8784204,135037671.36212894,18.0,21.0,1.0,0.1166602391274358,0.1166602391274358,0.262652270132353,0.2591812325892053,0.0435410743592932,0.0435410743592932,0.1976451376322436,0.0616448282122248,0.0612688777469192,0.2275218514214205,0.2731387387041952,0.6749057944119721,0.1860723945441499,0.1796896545158585,0.1848623198177137,0.1738857818886885,0.0114349235085842,0.0154540274364214,0.0523584869086122,0.0479239717020253,0.262652270132353,0.2591812325892053,75.68970914232737,11.903309567041465,18.967204662457405,0.9973702256006034,False,0.2068670540184304,0.1542821522250789,,pump,pump
2025-01-21 19:03:38.180,0.2305191972466174,230183990.294533,146456443.54132232,19.0,21.0,1.0,0.1143349932661572,0.1143349932661572,0.3141916267675408,0.3191891104847524,0.0845599014261122,0.0845599014261122,0.3078932321305827,0.0994387134713008,0.1504382981697194,0.3212474015424142,0.3169216959135728,0.6362581661475383,0.1987714810305692,0.1817643297293588,0.1940475862721206,0.1762097858586907,0.0207013591870146,0.0221194979916479,0.0598527471771429,0.0513517193261642,0.3141916267675408,0.3191891104847524,85.63428742463314,18.79518919825738,30.82088269006773,1.0054403212895686,False,0.2305191972466174,0.1542821522250789,,pump,pump
2025-01-21 20:03:40.333,0.2146802998336274,213826566.7131129,142789253.0343882,20.0,21.0,1.0,-0.0687096675772517,-0.0687096675772517,0.1644695809929639,0.1825142378009043,-0.0250394616874567,-0.0250394616874567,0.2247495429590098,0.0595240194216293,-0.0710623860525221,0.1721689988750943,0.1760250739879856,0.6677806936215082,0.203316857831443,0.1831078387132065,0.1991011573768537,0.1775903968357965,0.0215468679092996,0.0235083440739421,0.0763395127563673,0.0536245922611513,0.1644695809929639,0.1825142378009043,76.35061253503835,7.824737265231363,20.88508368621127,0.7497019016994734,False,0.2305191972466174,0.1542821522250789,,pump,pump
2025-01-21 21:03:54.388,0.2043580219872615,205723622.3617704,140871182.120326,21.0,21.0,1.0,-0.0480820916235232,-0.0480820916235232,0.151022089720678,0.103074519463906,-0.0134328800893739,-0.0134328800893739,0.1682029849505455,0.0197119363170974,-0.0378949373592761,0.1588993089172812,0.091909908501568,0.6847593898215556,0.203614333304534,0.1839751931325557,0.2035700226006871,0.1783860557170739,0.0187854861449002,0.0228599522339881,0.0783427845439828,0.0547650084926531,0.151022089720678,0.103074519463906,69.11518706299105,0.387090091412956,14.559415065143888,0.584303517686779,False,0.2305191972466174,0.1542821522250789,,post-pump,post-pump
2025-01-21 22:03:45.074,0.1978752567877261,197625097.6226597,139115837.99499333,22.0,21.0,1.0,-0.0317225873322432,-0.0317225873322432,0.1008946069565155,0.1322644862664832,-0.0124606331750189,-0.0124606331750189,0.1206774705564399,0.0359552801127385,-0.0393660419067928,0.1065821548014074,0.1271249761329731,0.7039381114468444,0.2019745971568746,0.1845425426695014,0.2065924957381189,0.1793491650988085,0.0153247556964845,0.0206524412631918,0.0818882167132186,0.0537604265535028,0.1008946069565155,0.1322644862664832,65.32167114920742,-4.219533201943082,10.3296224873481,0.4763904579554441,False,0.2305191972466174,0.1542821522250789,,post-pump,post-pump
2025-01-21 23:03:40.305,0.1985241589493982,200235563.35460067,137313560.3478675,23.0,21.0,1.0,0.003279349688315,0.003279349688315,0.0716256189603667,0.0527653735148712,-0.0129552297790184,-0.0129552297790184,0.0611286379876019,0.0571451091943446,0.0132091812393448,0.0620742000720844,0.0768182329523132,0.6857601019889583,0.2009887576690242,0.1851132208850074,0.2088039981371768,0.1797637557910234,0.0122858596088762,0.0189784034264776,0.0818612016929981,0.0514948590020964,0.0716256189603667,0.0527653735148712,65.96194095576246,-4.923200359901703,10.436143301424906,0.4423918743434609,False,0.2305191972466174,0.1542821522250789,,post-pump,post-pump
2025-01-22 00:03:47.694,0.1967415198227368,197682084.24732324,128303328.89560635,0.0,22.0,2.0,-0.0089794568887496,-0.0089794568887496,-0.0489470604381085,0.0122502507746402,-0.0656179289899321,-0.0656179289899321,-0.0498701021618122,-0.0242636327700159,-0.0127523755745397,-0.0120032227735039,0.0023931177919565,0.6490387299593826,0.1997752611415135,0.1855878453314453,0.2071164091045612,0.179862962688139,0.0132617918981881,0.0165663856538452,0.06471173320436,0.0512163361582577,-0.0489470604381085,0.0122502507746402,66.82835829530876,-5.009206815953792,9.384120489476832,0.3601729779500447,False,0.2305191972466174,0.1542821522250789,,post-pump,post-pump
2025-01-22 01:08:23.699,0.2018161243804519,200959977.12822887,122537000.86631513,1.0,22.0,2.0,0.0257932568696597,0.0257932568696597,-0.1245148916402739,0.1066940875267987,-0.0449429338967735,-0.0449429338967735,-0.1633212038790111,-0.0386112296141294,0.0165816386112389,-0.1269593646756684,0.0789094921248658,0.6097582345370517,0.2003583649240673,0.1862502240681394,0.202332563626867,0.1806736574818213,0.006670338548562,0.015288501300048,0.0347771133943162,0.0495903028347015,-0.1245148916402739,0.1066940875267987,65.69089544115994,-0.2552427731640327,11.702019648745864,0.3986415301210698,False,0.2305191972466174,0.1542821522250789,,pump,pump
2025-01-22 02:03:41.184,0.2154900777536188,216385362.93162096,129416369.38270588,2.0,22.0,2.0,0.0677545137443507,0.0677545137443507,0.0037720178359121,0.1941243525083611,0.0561411530211677,0.0561411530211677,-0.0936546929653152,0.0436964258367014,0.0767584970093295,0.0119666899106187,0.1991511401615155,0.5980828260717533,0.2046817114467963,0.1874436874838733,0.2024675266135322,0.1821332999849948,0.0069715332643469,0.0153692322198269,0.0416047581297766,0.0510531168439654,0.0037720178359121,0.1941243525083611,69.2546182672934,6.431920890180032,18.31448602280421,0.6691192785150746,False,0.2305191972466174,0.1542821522250789,,pre-pump,pre-pump
