timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-23 06:03:56.281,0.3512511024309167,192866619.9550008,13122203.450326616,6.0,23.0,0.0,-0.0083327671737796,-0.0083327671737796,0.013102699586962,0.0388385713565928,-0.0174862661571253,-0.0174862661571253,-0.0052237198999748,-0.120046476106543,-0.0109973856390023,0.0128790620511149,0.0422174183936028,0.0680377115199522,0.350483305213252,0.3505084647722725,0.3486207450900577,0.3501126202631849,0.0065856123112579,0.004880735908135,0.0184936437420416,0.0167333102521361,0.013102699586962,0.0388385713565928,49.87907387218434,0.7545039639506923,0.3251759867656023,0.626926771905853,False,0.3660704811750465,0.3370333576484584,,pump,pump
2024-12-23 07:02:40.863,0.3434169814515732,188949855.0286247,12882905.79841256,7.0,23.0,0.0,-0.0223034772706066,-0.0223034772706066,0.0056095149763084,0.0087081278521514,-0.0182360876220144,-0.0182360876220144,-0.0081025758330063,-0.1216919978068272,-0.0203081535171297,0.0016773144875308,0.0101306501435591,0.0681816125048673,0.348464355567058,0.3502190164734684,0.3489400212225726,0.3502361495122357,0.0062069772477981,0.0049451816507497,0.0200340622656674,0.0173893742496578,0.0056095149763084,0.0087081278521514,37.90275390542579,-1.5828049048797976,-1.947020052087556,0.3162818558080618,False,0.3660704811750465,0.3370333576484584,,post-pump,post-pump
2024-12-23 08:03:47.006,0.3452829555974562,189727890.594185,12830498.986007744,8.0,23.0,0.0,0.0054335523479236,0.0054335523479236,0.0081295581085019,0.0244770962926539,-0.0040679341466016,-0.0040679341466016,0.0836687051853293,-0.1011169612850031,0.0041176827864854,0.0035418934495801,0.0245051720061308,0.0676257926329413,0.3475553841471718,0.3500175446009781,0.3494040815920671,0.3505798827601107,0.0057135428055777,0.004765768858787,0.0201059225605893,0.0172677452718417,0.0081295581085019,0.0244770962926539,44.661319674125565,-1.179472768558676,-1.5109044822971265,0.4042567347222342,False,0.3660704811750465,0.3415013246564835,,post-pump,post-pump
2024-12-23 09:04:42.574,0.346902203088193,190413616.2333969,12677065.036206467,9.0,23.0,0.0,0.0046896247396137,0.0046896247396137,0.0058285783515665,0.010152669401626,-0.0119585333328504,-0.0119585333328504,0.0475903417013252,-0.0836223139821009,0.0036142584891676,0.0046138051546011,0.0079444066293472,0.066576462791756,0.3473687609874635,0.3498903878045379,0.3497391199068371,0.3507251571449196,0.0054488462416219,0.0047542978686581,0.0200024725981981,0.0168700228502965,0.0058285783515665,0.010152669401626,46.51166091581663,-0.811152272413751,-1.0900142116543443,0.4389094994777932,False,0.3660704811750465,0.3415013246564835,,post-pump,post-pump
2024-12-23 10:04:04.343,0.3467584233865987,190550335.81302616,12588067.419299234,10.0,23.0,0.0,-0.000414467536713,-0.000414467536713,-0.0297176574604675,-0.0238161202620766,-0.0070203644655171,-0.0070203644655171,-0.0583389668709921,-0.0777729852974352,0.000718013671153,-0.0291963325972681,-0.0233221838786609,0.0660616385984805,0.3471943788157878,0.349762552522173,0.3479690426836164,0.3503726603593635,0.0040042252999293,0.0047594667471064,0.0104823812033442,0.0152558432551572,-0.0297176574604675,-0.0238161202620766,54.50615981232055,-0.3479100576537441,-1.0315408083090285,0.3993615054842016,False,0.3660704811750465,0.3415013246564835,,pump,pump
2024-12-23 11:03:43.984,0.3473550332230051,190013446.39492032,12025865.104558242,11.0,23.0,0.0,0.0017205345167383,0.0017205345167383,-0.0193323174771669,-0.0403330179988181,-0.0446615271442746,-0.0446615271442746,-0.0995736599194277,-0.0816062985334685,-0.0028175726682143,-0.025628202059198,-0.0465910709240109,0.0632895478331776,0.3472402800749927,0.3496642864283294,0.3468277831962905,0.3497643817815807,0.0026028505757519,0.0047409588213216,0.0105834152354707,0.0146751932252115,-0.0193323174771669,-0.0403330179988181,51.2511244538172,0.1520207008376184,-0.6888490321121932,0.410236805709985,False,0.3660704811750465,0.3415013246564835,,pump,pump
2024-12-23 12:03:58.456,0.336014233457945,184190387.8106851,11356647.851934647,12.0,23.0,0.0,-0.032649015216023,-0.032649015216023,-0.0433788502513481,-0.0821050843013186,-0.0556481589311972,-0.0556481589311972,-0.1345471898127005,-0.1502176418434713,-0.0306455079612244,-0.0449856597597864,-0.0837917461030881,0.0616571146134252,0.3440328381844076,0.3491071414091301,0.3442883050341285,0.3485120381267014,0.0043022683429593,0.0057659590588926,0.0161390160447092,0.0156973087572368,-0.0433788502513481,-0.0821050843013186,39.24707242735551,-2.403239219921616,-3.5860467649650785,0.0187971812988636,False,0.3627188316773987,0.336014233457945,,post-pump,post-pump
2024-12-23 13:03:49.325,0.3373578994931395,185625547.231264,10799182.890974283,13.0,23.0,0.0,0.0039988366604792,0.0039988366604792,-0.0176435129469219,-0.0699189839881685,-0.0490871045953403,-0.0490871045953403,-0.1617432386795092,-0.2060423455948845,0.0077917172423458,-0.0175935980308484,-0.0728512213043734,0.0581772447384086,0.3421257128440453,0.3486275805145998,0.3432784580410562,0.347455332619024,0.0051710759993392,0.0061974544679126,0.0147456449081418,0.0157188870337063,-0.0176435129469219,-0.0699189839881685,39.416762244531895,-1.7247101905848772,-2.9061097004247416,0.1664175247228719,False,0.3575600297829097,0.336014233457945,,post-pump,post-pump
2024-12-23 14:04:01.558,0.3301935853275281,181481748.06174183,10496218.656655028,14.0,23.0,0.0,-0.0212365389290581,-0.0212365389290581,-0.0437014628880778,-0.0687484552534175,-0.028054366462528,-0.028054366462528,-0.1819321549300894,-0.2653102353323647,-0.0223234313990172,-0.04346299590755,-0.0702262877552312,0.0578362219273098,0.3387165335536118,0.3478751725477805,0.3407635629960682,0.3464396609737923,0.007251866461905,0.0076879266485188,0.0157289142685857,0.015654166791337,-0.0437014628880778,-0.0687484552534175,36.03309114885402,-3.101850906712711,-4.689438732447315,0.0499328439455108,False,0.3575600297829097,0.3301935853275281,,post-pump,post-pump
2024-12-23 15:08:21.312,0.3311785539574602,181235636.3936993,10661372.877748018,15.0,23.0,0.0,0.0029830035279305,0.0029830035279305,-0.0453258843292365,-0.0454227707907195,0.0157346399208513,0.0157346399208513,-0.1590030620416879,-0.1953999583779395,-0.0013561235257594,-0.0482002286456645,-0.0496296717525974,0.0588260294161367,0.3365628250975684,0.3471936779114409,0.3381429548076127,0.345783041866798,0.0074287523627011,0.0086749093271581,0.0154818963459959,0.0151746820579182,-0.0453258843292365,-0.0454227707907195,40.5983686340434,-2.059602529384341,-4.223598656108685,0.1930226519569567,False,0.3575600297829097,0.3301935853275281,,post-pump,post-pump
2024-12-23 16:04:02.593,0.324710312050318,178431562.27632228,10816736.37607087,16.0,23.0,0.0,-0.0195309805838849,-0.0195309805838849,-0.0635834917028084,-0.0759220890390681,0.0145725602231885,0.0145725602231885,-0.1407150902697478,-0.1904765086622374,-0.0154719798665079,-0.0635988044051267,-0.081316671162429,0.060621205341014,0.333176392798354,0.3462759895089461,0.3344682695848993,0.3446714524591765,0.0077604321016957,0.0091854789357714,0.0156733540886414,0.01525346950023,-0.0635834917028084,-0.0759220890390681,35.26723523801853,-2.917453887835664,-5.79135297293668,0.1309763761115619,False,0.3575600297829097,0.324710312050318,,post-pump,post-pump
2024-12-23 17:04:01.187,0.3357920383586493,184518503.6543512,11298695.87082361,17.0,23.0,0.0,0.0341280393540877,0.0341280393540877,-0.0332886924282229,-0.0608792639308053,0.0445568310067117,0.0445568310067117,-0.0604671038143449,-0.2201163223363957,0.0341135912300234,-0.0289187046749761,-0.0625486580154777,0.0612334028677625,0.3339237201012955,0.3458480731354646,0.3325411037741733,0.343764452816499,0.0047858418351409,0.0083160479724536,0.0241415274141703,0.0165520350201196,-0.0332886924282229,-0.0608792639308053,43.411396580735925,0.9776038353092265,-2.3191503346349007,0.4879542659795768,False,0.3573788867259229,0.324710312050318,,pump,pump
2024-12-23 18:04:02.641,0.3338415185811835,183671927.18095943,11720392.009150678,18.0,23.0,0.0,-0.0058087135924959,-0.0058087135924959,-0.0064661394084469,-0.0489551658990108,0.0373225497126623,0.0373225497126623,0.032029183431453,-0.1663953578810267,-0.004588030233421,-0.0028148082855363,-0.04797137454065,0.063811558952084,0.3339002339526921,0.3453580096842694,0.3321789846280464,0.3430484303632582,0.0045467148045369,0.0076027361350539,0.0202525200727199,0.0162273767644576,-0.0064661394084469,-0.0489551658990108,29.890069142688304,0.5004934177273768,-2.683851890045208,0.4728828352203654,False,0.3573788867259229,0.324710312050318,,pump,pump
2024-12-23 19:03:56.786,0.3298277043080717,181487786.3865128,11721460.454115905,19.0,23.0,0.0,-0.0120231129134877,-0.0120231129134877,-0.022321087475294,-0.0596458563321323,9.116119703089788e-05,9.116119703089788e-05,0.0854025320667957,-0.1409611071810714,-0.0118915330609818,-0.0222909017991802,-0.0613723500611562,0.0645853954554981,0.3327366540542291,0.3447241196689144,0.3309239520972017,0.3421767350203393,0.0038110312937926,0.0077706989501555,0.0205300253493989,0.0163535736811599,-0.022321087475294,-0.0596458563321323,29.468341222555186,-0.3312687951968152,-3.608962693367679,0.3489068266405849,False,0.3573788867259229,0.324710312050318,,pump,pump
2024-12-23 20:00:41.874,0.3377088082049022,185617887.6854081,11892983.372434337,20.0,23.0,0.0,0.0238946085907605,0.0238946085907605,0.0227600511073511,-0.0140427886104693,0.0146332378110956,0.0146332378110956,0.1330731343800373,-0.1192535098222552,0.0227569104297711,0.0227909399586514,-0.0113815013445326,0.0640723990598955,0.3341572695258499,0.3444377804254853,0.3321764892434308,0.3419763217674984,0.0046627789692238,0.0073414692694841,0.0210293380072693,0.0165613212273004,0.0227600511073511,-0.0140427886104693,39.4676242844149,1.6654757758659766,-1.2478973808887406,0.7887702307780994,False,0.3573788867259229,0.324710312050318,,pump,pump
2024-12-23 21:00:27.195,0.3508437584202933,192037494.98675945,12234027.917842949,21.0,23.0,0.0,0.0388943074514704,0.0388943074514704,0.059379462310712,0.0132481773694508,0.0286761138671973,0.0286761138671973,0.1475096179571124,-0.0874021803970362,0.0345850681817452,0.0596011844469437,0.00911192225334,0.0637064544019721,0.3389248377814052,0.3446992489150692,0.3354540233205696,0.3421674579095088,0.0088512736315716,0.0079163127921783,0.0253656541233866,0.0182912156107729,0.059379462310712,0.0132481773694508,55.33611672797418,4.587733051279197,2.5356883918163264,1.0311971604974697,False,0.3573788867259229,0.324710312050318,,pre-pump,pre-pump
2024-12-23 22:03:02.125,0.3544264801251481,195590307.84698084,11922292.352631643,22.0,23.0,0.0,0.0102117299192847,0.0102117299192847,0.0915159358111954,0.0196249444580984,-0.0254810245084244,-0.0254810245084244,0.1022079061671983,-0.1125950937149677,0.0185006207275633,0.0961642960009856,0.0231419520079063,0.0609554352864917,0.343353878451046,0.3450962787603785,0.3404067179997079,0.3424516964108299,0.0098901658463264,0.0090251866920382,0.0209858533403798,0.0183842894305664,0.0915159358111954,0.0196249444580984,56.41142755667834,4.118532738667091,3.4967803751079662,0.9158141090436468,False,0.3573788867259229,0.324710312050318,,pre-pump,pre-pump
2024-12-23 23:02:58.279,0.3579987426135539,196169985.0240832,11790393.974850511,23.0,23.0,0.0,0.0100789943436068,0.0100789943436068,0.0661323132122218,0.0263799972828198,-0.0110631725745273,-0.0110631725745273,0.0435181289635915,-0.1257425499446965,0.0029637316055346,0.0631453276445277,0.025962729912258,0.0601029457865485,0.3475381253546197,0.3456229099380591,0.3441078353755254,0.3428350829198226,0.011790431248994,0.0104922508000019,0.0187527876517615,0.0184728350613611,0.0661323132122218,0.0263799972828198,57.57344968969407,4.03678899751565,4.423018660922029,0.8551930944243608,False,0.3579987426135539,0.324710312050318,,pre-pump,pre-pump
