timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-23 12:03:01.587,118.30578438302884,68936513.07784276,6969361.479784922,12.0,23.0,3.0,0.0300140645756286,0.0300140645756286,0.1238676825062163,-0.0961502741399292,0.0156334060256915,0.0156334060256915,0.0346855128146861,0.918946532741804,0.0337540526673538,0.1270913099376647,-0.0972857848870164,0.1010982593783813,116.38864354393512,122.86873646084898,118.31747804222717,121.51691041999533,11.604479046164585,17.2950747536512,0.1558746886472506,0.116841675383479,0.1238676825062163,-0.0961502741399292,49.29889850034888,-0.0098832897656553,-2.642534299027166,0.585680200196222,False,156.50214061300073,95.1097609792867,,post-pump,post-pump
2025-01-23 13:03:46.478,114.06521872392396,68234319.98471743,6984033.081306417,13.0,23.0,3.0,-0.0358441109301599,-0.0358441109301599,0.0672339253891447,-0.1554757892291589,0.002105157203289,0.002105157203289,0.1176177772891489,0.9691997717839772,-0.0101860837134656,0.0985485912256645,-0.1319853510400814,0.1023536701599817,115.72480788107478,122.5094092062806,119.51513056287526,120.64194142963964,10.506791280340144,11.879597918770193,0.1581476844352641,0.1169048029505073,0.0672339253891447,-0.1554757892291589,47.7732130514651,-4.560018311726788,-5.45143971307136,0.4518648686929972,False,156.50214061300073,95.1097609792867,,pump,pump
2025-01-23 14:03:37.062,128.75647840013573,74618514.04292814,7447448.790431532,14.0,23.0,3.0,0.1287970149057404,0.1287970149057404,-0.0809359854571692,-0.0362839026421826,0.0663535959423649,0.0663535959423649,0.0910473214056839,1.1779600649161557,0.0935628003567794,-0.0866816007237346,-0.0368416097451914,0.0998069833734159,119.44814231509218,122.76439162235631,117.62533973611887,120.4399547510408,6.203188681848032,12.410021174118304,0.0968973695791052,0.1198262575387733,-0.0809359854571692,-0.0362839026421826,52.03421619899004,9.463214889741025,6.905120203910631,0.7266605207114623,False,156.50214061300073,95.1097609792867,,pump,pump
2025-01-23 15:03:40.166,160.36125135674416,93317107.53777409,14832343.992278237,15.0,23.0,3.0,0.2454616136548133,0.2454616136548133,0.3484320189236296,0.243725651720406,0.99160066885385,0.99160066885385,1.2100544265652171,3.457966423147571,0.2505891967252069,0.3482962233824946,0.2383682974732701,0.1589456036908796,131.13760204127846,124.29895732580071,124.53150850389402,121.74933215954049,18.60590094683103,18.284000369705574,0.1149459249601895,0.1290821161986082,0.3484320189236296,0.243725651720406,50.99650828016895,28.771628388111736,31.71427597369205,1.012525158246135,False,160.36125135674416,95.1097609792867,,pump,pump
2025-01-23 16:03:51.580,160.69520033211248,93499068.71912012,15400228.687075762,16.0,23.0,3.0,0.0020824792307549,0.0020824792307549,0.4497694270868944,0.2905732734670261,0.0382869150751337,0.0382869150751337,1.2735154047606896,3.493128138409713,0.0019499230757058,0.4477865378199923,0.2829321587796727,0.1647099687520897,139.58263012437388,125.78451826483384,132.840391608409,123.2568576442392,22.077498915810555,20.947313145332284,0.1027318981656867,0.1286712777152319,0.4497694270868944,0.2905732734670261,61.67873331272984,20.96862888346096,30.37424724548224,0.8936593315506456,False,160.69520033211248,95.1097609792867,,pump,pump
2025-01-23 17:03:54.304,157.754720655667,92793785.41764247,15571078.889960244,17.0,23.0,3.0,-0.0182984909964225,-0.0182984909964225,0.3734711440858833,0.2622545499888433,0.0110940042746159,0.0110940042746159,1.2691473149119985,3.7729186561478567,-0.0075432120462758,0.3915115147978782,0.2727405584394156,0.1678030357300176,144.77465599045763,127.08942448486783,139.98977564193538,124.62253217196331,22.03528988225276,21.21084394560166,0.1083413816450916,0.1288568872397034,0.3734711440858833,0.2622545499888433,65.5380990419397,12.69017321605732,26.58603376633806,0.7728945500995004,False,160.69520033211248,95.1097609792867,,pump,pump
2025-01-23 18:03:56.331,165.69830277747107,96226208.93644316,15806892.21416326,18.0,23.0,3.0,0.0503540058185809,0.0503540058185809,0.4005934168104867,0.3439040064647511,0.0151443150387646,0.0151443150387646,1.2680545786026682,3.766692903692742,0.0369897995146137,0.3958670759541467,0.3423344263331882,0.1642680553341098,150.7528407867472,128.6652970682394,147.88852870767573,126.38928504008308,21.18566067686114,22.443508625427107,0.1075797473343145,0.1288548173255212,0.4005934168104867,0.3439040064647511,73.04476920927519,12.042701503237671,31.10154292345395,0.7780098324574758,False,165.69830277747107,95.1097609792867,,pump,pump
2025-01-23 19:04:06.583,160.39424600173712,93348503.98919936,15827128.878046528,19.0,23.0,3.0,-0.0320103265201042,-0.0320103265201042,0.4061626128990723,0.3305637093566465,0.0012802430489868,0.0012802430489868,1.266187558648554,4.042722831633557,-0.0299056252870204,0.3680579510443835,0.3252404476002635,0.1695488219058954,153.50752799103003,129.96035620838217,155.61003325397795,128.0496250819563,13.40752000637028,22.07280778673208,0.106890903177556,0.1290080735018324,0.4061626128990723,0.3305637093566465,71.94269300381981,3.0744886095812607,25.25944211010312,0.6701448528742585,False,165.69830277747107,95.1097609792867,,post-pump,post-pump
2025-01-23 20:02:57.141,151.89524165121742,88390238.16550918,15502181.71077109,20.0,23.0,3.0,-0.0529882122481354,-0.0529882122481354,0.1797095069591254,0.1610069205193065,-0.0205310242798468,-0.0205310242798468,1.0815425720937166,3.71315432119432,-0.0531156431201496,0.1845617578856924,0.1617930634660613,0.1753834137401409,153.04687475108358,130.8556576550285,159.4664937958249,128.92731813828692,4.522399905023267,22.45542002352548,0.1101334797491424,0.1290277694180508,0.1797095069591254,0.1610069205193065,65.84891220846164,-4.747863933285846,17.814629082949818,0.5263249092516107,False,165.69830277747107,95.1097609792867,,post-pump,post-pump
2025-01-23 21:08:47.328,132.90515378493598,77432733.05777337,15717648.052225277,21.0,23.0,3.0,-0.1250209529926327,-0.1250209529926327,-0.171214039174143,0.0077938241813142,0.0138990979124233,0.0138990979124233,0.0596874007512184,3.8860623704546295,-0.123967367156745,-0.1702193188271598,0.0062536163796316,0.2029845445400742,147.29209733218426,130.93931055829,154.89047753385685,128.97014433350896,11.67326130614101,21.69462417598781,0.0586201856874708,0.1321038661954433,-0.171214039174143,0.0077938241813142,57.91151222085199,-14.194109346790018,3.051101068206385,0.1495292990903727,False,165.69830277747107,95.1097609792867,,post-pump,post-pump
2025-01-23 22:03:49.642,122.16711454448834,71086014.05154523,15613537.318659404,22.0,23.0,3.0,-0.0807947542638088,-0.0807947542638088,-0.2397587837595476,0.0108444459517735,-0.0066238112228967,-0.0066238112228967,0.0138510041583119,3.9538463258587697,-0.0819642902374733,-0.2397142022334552,-0.0009187621816486,0.2196428865365536,140.113530821414,130.58126174140014,148.46912990258616,129.02475357119744,17.152530972232082,20.54020175093253,0.0595003470422031,0.1320213027178481,-0.2397587837595476,0.0108444459517735,43.687419065047926,-17.715477537556225,-5.314979363959771,0.0281973309435663,False,165.69830277747107,95.1097609792867,,post-pump,post-pump
2025-01-23 23:03:53.144,111.06198920692306,64620345.24574858,16125135.670228766,23.0,23.0,3.0,-0.0909011019779897,-0.0909011019779897,-0.295983101200887,-0.0918260421491237,0.0327663322620661,0.0327663322620661,0.0355824271512592,4.436229096950475,-0.090955568293762,-0.3036134375280848,-0.0937605281155358,0.2495365137543837,131.81309036013087,129.7845567399929,140.68700799446216,128.556855744744,22.00340903042506,20.99778872478165,0.0608094110677442,0.1335574874847011,-0.295983101200887,-0.0918260421491237,47.02045633148276,-21.05739485817001,-13.60866088118854,0.0821163765011185,False,165.69830277747107,95.1097609792867,,post-pump,post-pump
2025-01-24 00:03:52.830,113.66738040726926,66198971.80464596,16676181.957790649,0.0,24.0,4.0,0.0234588919120835,0.0234588919120835,-0.3140099898312061,-0.0583298453959835,0.0341731256611539,0.0341731256611539,0.0549943487846704,4.990056628560085,0.0244292498421965,-0.3120484269688938,-0.0551369346032616,0.2519099844481313,126.6286018021704,129.12671280804497,132.01518759942851,128.26348511786253,20.366848746169325,21.477456690126807,0.0517928396731382,0.1335634339455428,-0.3140099898312061,-0.0583298453959835,51.11714151176571,-13.898254834005686,-11.37978178059077,0.2088826809301196,False,165.69830277747107,95.1097609792867,,post-pump,post-pump
