timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-30 09:03:48.742,0.4430994313198353,444011903.635542,161657367.55659923,9.0,30.0,0.0,0.0068427547130571,0.0068427547130571,0.0011367774352908,0.0186518159586606,0.0263623038862876,0.0263623038862876,0.1700972864509686,0.3888250072257355,0.0116208650941618,0.003098334920307,0.0217600986639749,0.3640834090999784,0.4364277104119682,0.4304938283082443,0.4372967956102487,0.4206998821061312,0.004043527528172,0.0169402395938884,0.0091221269359927,0.0143784147380808,0.0011367774352908,0.0186518159586606,77.52714842589177,1.3269330504672494,5.32435357518195,0.8007894605832659,False,0.4430994313198353,0.3989134666295257,,pump,pump
2024-12-30 10:03:43.235,0.4404162692291448,440175780.8154942,163905992.31311288,10.0,30.0,0.0,-0.0060554401586532,-0.0060554401586532,0.0037929290816747,0.0157881798334571,0.0139098192089908,0.0139098192089908,0.1591702325100157,0.3930340592460959,-0.0086396846315106,0.0054107706362982,0.0152502629728183,0.3723648584423512,0.4375672986454472,0.4308988258968525,0.4375741548854546,0.4209851027931396,0.0042166852057548,0.0152566891637927,0.0086598437782012,0.0144246409884732,0.0037929290816747,0.0157881798334571,75.30409435307725,0.649516044756826,4.615642289260058,0.6299464026068243,False,0.4430994313198353,0.3989134666295257,,pump,pump
2024-12-30 11:03:50.888,0.4374221274504438,437292102.8694343,165293772.37598222,11.0,30.0,0.0,-0.0067984359068787,-0.0067984359068787,0.0073528992627736,0.0159421424171575,0.0084669269456496,0.0084669269456496,0.1165563672225249,0.4274954986603148,-0.0065511962987091,0.0046740286691653,0.0154362752808288,0.3779939571086543,0.4375258211611605,0.4311650831031215,0.4381062955815975,0.4212711035718372,0.0038996942069942,0.0119674111217629,0.0078513301619318,0.0144211796599983,0.0073528992627736,0.0159421424171575,75.31553992048201,-0.1561648709579643,3.8338788826640657,0.4804788411419164,False,0.4430994313198353,0.3989134666295257,,post-pump,post-pump
2024-12-30 12:03:38.027,0.4414840353845678,440812893.0562918,169493659.54893073,12.0,30.0,0.0,0.0092860138507377,0.0092860138507377,0.02118679913257,0.0322344213339136,0.0254086231597117,0.0254086231597117,0.1119533622801653,0.4739810079962896,0.0080513463740934,0.0154045910396676,0.0304987689789706,0.3845025003097774,0.4386567395107055,0.4315862648288948,0.4396328908440696,0.4218455444043756,0.0028296523993716,0.0080144104629551,0.0078732054912174,0.0144322767051104,0.02118679913257,0.0322344213339136,77.31821072283702,0.421065980059887,4.655374755213004,0.724810234398595,False,0.4430994313198353,0.3989134666295257,,post-pump,post-pump
2024-12-30 13:03:38.130,0.4466329567201978,447214981.0478511,179504638.1398812,13.0,30.0,0.0,0.0116627577057115,0.0116627577057115,0.0260643664866988,0.0541463873046044,0.0590640299914015,0.0590640299914015,0.1553783032576081,0.5756760339034959,0.0145233682871015,0.0281348505476604,0.0557506587544542,0.4013833295997626,0.4409356587134175,0.4322004155183357,0.4415238061786266,0.4228014347717233,0.0031208810518779,0.005156685327725,0.0084995786914704,0.0143871322631881,0.0260643664866988,0.0541463873046044,79.96786556532444,1.157163095188607,5.636575467474825,0.8900900573485978,False,0.4466329567201978,0.3989134666295257,,pump,pump
2024-12-30 14:03:47.022,0.4307579844315666,433160522.7876112,181952719.6042408,14.0,30.0,0.0,-0.0355436652172007,-0.0355436652172007,-0.0212003785067644,0.0130903005735441,0.0136379844539276,0.0136379844539276,0.1552174535194004,0.62701998228031,-0.0314266266915063,-0.0131025335151253,0.0186217761939315,0.4200584079852921,0.4380277517757458,0.4321415407801002,0.4399688007559594,0.4230333469503758,0.0054411886338116,0.0047380423674346,0.0175758044491918,0.0163222262239247,-0.0212003785067644,0.0130903005735441,64.89394208048483,-2.093515792157685,1.826011480389722,0.0582216506230074,False,0.4466329567201978,0.3989134666295257,,post-pump,post-pump
2024-12-30 15:03:49.761,0.4384194742017056,438337600.0253728,186275356.2738512,15.0,30.0,0.0,0.0177860656030535,0.0177860656030535,-0.0105618666767182,0.0556308742912285,0.0237569225621492,0.0237569225621492,0.1522849783424362,0.7097413012646014,0.0119518676458427,-0.0127796204644702,0.0538774971085873,0.4249586534741003,0.4381396724688772,0.4323977829605738,0.4391888079029377,0.4239960279424617,0.0052341551502274,0.0045673904085077,0.019335314918802,0.0158515972493465,-0.0105618666767182,0.0556308742912285,63.63759293794063,-0.1751715178958224,3.4017880613733453,0.4260283895954875,False,0.4466329567201978,0.3989134666295257,,post-pump,post-pump
2024-12-30 16:04:03.772,0.4390289488002684,439389856.7713857,192566828.10231912,16.0,30.0,0.0,0.0013901631529313,0.0013901631529313,-0.0031500208457435,0.071178563836656,0.033775116334866,0.033775116334866,0.1748614274849382,0.7432197957798683,0.0024005623655192,-0.001785477707684,0.0706163118307079,0.438259611902037,0.4383937514207032,0.4326684427907654,0.4389575878314584,0.4252115679682377,0.0051996157161833,0.0045708945687568,0.0192316315772583,0.0155066537231224,-0.0031500208457435,0.071178563836656,57.25572788530502,0.0162569165651049,3.2495307919427896,0.4661072353273059,False,0.4466329567201978,0.3989134666295257,,post-pump,post-pump
2024-12-30 17:03:53.248,0.4279189392038641,427608628.4735456,192843539.9567128,17.0,30.0,0.0,-0.0253058702091617,-0.0253058702091617,-0.0217254401417,0.06017707243046,0.0014369653232624,0.0014369653232624,0.16667153991782,0.7294005452199097,-0.0268126997386967,-0.0221441785304317,0.0594547600279786,0.4509814047605058,0.4354009479301777,0.4324745855015041,0.4373737231236951,0.4262236201711384,0.0069227505869668,0.0053705462749109,0.0217838539531771,0.0161463441368469,-0.0217254401417,0.06017707243046,39.69154585519467,-2.161717410068797,0.3977534215595435,0.0863977414526528,False,0.4466329567201978,0.3989134666295257,,post-pump,post-pump
2024-12-30 18:04:04.165,0.4526102381515443,452684567.0634453,204494561.2624855,18.0,30.0,0.0,0.0577008790347488,0.0577008790347488,0.02520182356602,0.1140404792468547,0.0604169644904255,0.0604169644904255,0.2065027199642854,0.8602204594692402,0.0586422651933251,0.0269313220964195,0.1139218712296499,0.451737426325437,0.4403178879934253,0.4332964488749751,0.4392280902515245,0.4281541263418587,0.0093193029470029,0.0065697190416673,0.0333455689693941,0.0196838937516835,0.02520182356602,0.1140404792468547,57.52848021105701,3.046742272871583,5.711987881242253,0.9189800666975984,False,0.4526102381515443,0.3989134666295257,,pre-pump,pre-pump
2024-12-30 19:03:57.239,0.4676464301413636,464867132.1840001,214281371.25384933,19.0,30.0,0.0,0.033221060246509,0.033221060246509,0.0470486405111616,0.1563175057097918,0.047858534383228,0.047858534383228,0.1937372397412258,0.9594295503855494,0.0269118189727182,0.0394712876004039,0.1483438184309582,0.4609518643469811,0.4481260428928362,0.4346984889266644,0.4427303358217188,0.4307882544811464,0.0149226183195974,0.0102977902377872,0.0353576249304765,0.0204091979237872,0.0470486405111616,0.1563175057097918,66.29288375414046,5.627826309529915,8.555984355843282,0.9838749943220462,False,0.4676464301413636,0.3989134666295257,,pump,pump
2024-12-30 20:03:45.865,0.4793822683868712,477946383.5611824,225243945.87158805,20.0,30.0,0.0,0.0250955369037244,0.0250955369037244,0.1128807490811105,0.1871249977547409,0.0511597184281216,0.0511597184281216,0.237925689495098,1.1051540863307014,0.0281354616656472,0.1033932189511432,0.1823259049699017,0.471274506134545,0.457056393033989,0.436522316659734,0.4508343831476029,0.433936771769596,0.019592836201796,0.0148373345530177,0.0283158046717182,0.0206890907828257,0.1128807490811105,0.1871249977547409,70.93646985232347,6.332233366930606,10.47283834277244,0.9387989899469305,False,0.4793822683868712,0.3989134666295257,,pump,pump
2024-12-30 21:03:50.496,0.4836216275657135,486208029.00552535,230335885.48389065,21.0,30.0,0.0,0.0088433791952877,0.0088433791952877,0.103102521726057,0.2066024886293298,0.0226063328477006,0.0226063328477006,0.2365343977400007,1.0363544659405663,0.0172857159892818,0.1092090411075425,0.2131317134841754,0.4737393702753376,0.4646464600430532,0.4384447375130392,0.4583680753749375,0.4373871428442883,0.0223594743815358,0.0184396935393069,0.0285832844122937,0.0204476293653219,0.103102521726057,0.2066024886293298,71.2628458007623,5.509448311843923,10.570609008021249,0.8550901153242029,False,0.4836216275657135,0.3989134666295257,,pump,pump
2024-12-30 22:03:56.491,0.4603065043001591,461636258.446781,235783806.8015116,22.0,30.0,0.0,-0.0482094305478228,-0.0482094305478228,0.048465039852237,0.150388193775721,0.0236520736062291,0.0236520736062291,0.2244258739944005,1.0985497254249732,-0.0505375664178205,0.050630212173901,0.1536592259999563,0.5107566888156242,0.4634064726879406,0.4393370545247584,0.4619143346249192,0.4398944364742221,0.0202683518575701,0.0185135015181896,0.0391565155350223,0.0234026813490747,0.048465039852237,0.150388193775721,57.64847609568348,-0.34807976376523,4.64021959212324,0.5518109443145562,False,0.4836216275657135,0.3989134666295257,,post-pump,post-pump
2024-12-30 23:03:55.155,0.4605495633685795,458457037.2984588,244988156.85511744,23.0,30.0,0.0,0.000528037440596,0.000528037440596,0.0762542182064298,0.1545099423687688,0.0390372442385507,0.0390372442385507,0.2703985672017295,1.081808621356164,-0.0068868532099687,0.072141689317716,0.1473619862344888,0.5343753872745733,0.4625902128824088,0.4402028712122612,0.4673527719857052,0.4424626071716827,0.0120228658837763,0.0182373218995632,0.0359796370127717,0.0233531971616796,0.0762542182064298,0.1545099423687688,56.74245152012429,-1.4556902247995551,4.087793161214814,0.5220187442090796,False,0.4836216275657135,0.4037548697596109,,post-pump,post-pump
2024-12-31 00:04:05.253,0.4610996410113188,460999381.1856406,244479790.6333254,0.0,31.0,1.0,0.0011943940163918,0.0011943940163918,0.0187565418193922,0.1420286801391399,-0.0020750644778828,-0.0020750644778828,0.195531994220206,1.0600599469825496,0.0055454354069095,0.0183677879193744,0.1399024441174465,0.5303256373241756,0.4621643352049545,0.4410558005918146,0.4687676724623342,0.4448519726405038,0.0103198275496755,0.0180516984643566,0.0285175598590353,0.02334039767192,0.0187565418193922,0.1420286801391399,58.12566535347096,-1.6357850384044137,3.6523763791298514,0.4920897655600313,False,0.4836216275657135,0.4145484329057797,,post-pump,post-pump
2024-12-31 01:03:59.672,0.4608793490801713,467747704.1643359,248736006.0905304,1.0,31.0,1.0,-0.0004777534215041,-0.0004777534215041,-0.0144705072572598,0.1117623720095497,0.0174092731598765,0.0174092731598765,0.1607915547444589,1.058638925029419,0.0146384642889094,0.0061965490371465,0.1283346931205773,0.5317738684253186,0.4617971963121593,0.4418649250199107,0.4676398256188022,0.4467824274811036,0.0108243284660035,0.0179916676853743,0.0245185457768151,0.0229372345816317,-0.0144705072572598,0.1117623720095497,59.42072107747131,-1.445658852875742,3.155209500638634,0.3846231014057642,False,0.4836216275657135,0.4279189392038641,,pump,pump
2024-12-31 02:00:10.061,0.4490872675925231,452164026.4350705,246033543.24873248,2.0,31.0,1.0,-0.0255860487374471,-0.0255860487374471,-0.0631959143926854,0.0487184195746441,-0.0108647834476136,-0.0108647834476136,0.0922981405635496,0.9940499089090004,-0.0333164173560333,-0.0539440364293737,0.0559071146144123,0.5441245407966178,0.4581657881065489,0.4421597145126704,0.4625906588197442,0.4476516956882087,0.0113064439030893,0.0164405390695034,0.0218288562112807,0.0229097589851065,-0.0631959143926854,0.0487184195746441,52.87504209409471,-2.9190799618984298,0.3206894820553252,0.1394604830913874,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 03:03:19.816,0.4484240920679236,449027882.25237375,240787716.0191316,3.0,31.0,1.0,-0.0014767186078435,-0.0014767186078435,-0.0727790766408752,0.0131672909622411,-0.0213215936344806,-0.0213215936344806,0.045376474939125,0.7428531553074325,-0.0069358551307643,-0.0764696272688024,0.0144302829094082,0.5362422369214884,0.4553824463812274,0.4424154033924766,0.4567244029034459,0.4478945204478925,0.0061820803125712,0.0156638728394197,0.0203448461015494,0.0219218348639879,-0.0727790766408752,0.0131672909622411,50.70107291599808,-1.8173565464766783,0.1182357889758289,0.2136469572637551,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 04:04:00.733,0.4533170756624995,452880279.7393259,237285129.87996203,4.0,31.0,1.0,0.010911509174299,0.010911509174299,-0.0151842925797588,0.033196334863933,-0.0145463655583297,-0.0145463655583297,0.0063673714442751,0.6781196055888181,0.0085794170901549,-0.0189672681624173,0.0344292687233425,0.5239467040087092,0.4547923404615909,0.4428603696075796,0.4555594981305026,0.4485013938680837,0.0060287145343898,0.0146377757575308,0.012171991735264,0.02191910426969,-0.0151842925797588,0.033196334863933,59.66041596083592,-0.4922348183289959,1.0737272749328897,0.3566875153318715,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 05:03:57.991,0.4382283715189275,438111960.5665417,231357995.5533088,5.0,31.0,1.0,-0.0332850998862565,-0.0332850998862565,-0.0484664271232588,0.0092096235776462,-0.024978953926239,-0.024978953926239,-0.0556360008450094,0.5628189697025936,-0.0326097642875612,-0.0443772809155775,0.0065576431458123,0.5280796152064182,0.4500597779065442,0.442671308461104,0.4518392994888939,0.4486680225449729,0.0086504904558513,0.0128590432722518,0.0172617409813539,0.0229394829210026,-0.0484664271232588,0.0092096235776462,49.92305891398642,-3.012338232943146,-2.3268096903427016,0.0266344318320914,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 06:04:02.013,0.4458021620647227,445734155.2147977,230210491.14651,6.0,31.0,1.0,0.0172827480784594,0.0172827480784594,-0.0331760807990318,0.0311749608990883,-0.0049598649229929,-0.0049598649229929,-0.0583659673867141,0.5102826285288318,0.0173978236941978,-0.0331133328890429,0.0267406301350996,0.5164748728658058,0.4488433162374523,0.4427990984041088,0.4492897196644612,0.4492295933055974,0.0075610301561805,0.0133365936225142,0.020026180254801,0.0231586769734673,-0.0331760807990318,0.0311749608990883,52.5822000544148,-0.776238014602948,-0.7629575815908396,0.3087566491525953,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 07:04:02.449,0.4432554646841614,443933515.2582674,232082749.85652143,7.0,31.0,1.0,-0.0057126178320139,-0.0057126178320139,-0.0382396920825024,0.0183051445705235,0.0081328122827377,0.0081328122827377,-0.0669515302418574,0.4937963526916424,-0.0040397172517833,-0.0509124656177932,0.0205908516162161,0.5227871784393268,0.4472467872222263,0.4428177255992129,0.4463524055984596,0.4495615933044017,0.0052186535572535,0.0137558744866465,0.0198803303641674,0.0231752969032364,-0.0382396920825024,0.0183051445705235,56.25527836776367,-0.6938331406875498,-1.402728505762385,0.2910861974789249,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 08:04:05.581,0.4465067206018849,446489732.7784127,230719546.0461481,8.0,31.0,1.0,0.0073349483012921,0.0073349483012921,-0.0057462038602698,0.014585045233775,-0.0058737834294712,-0.0058737834294712,-0.0622435339522075,0.4648379372416436,0.0057581088885756,-0.0125491930470338,0.017266262527299,0.5167409888922381,0.4470353396164145,0.4429682968238118,0.4459223144333532,0.4498290392891649,0.0050518550510693,0.0120615304309321,0.0179454315657304,0.023118093107481,-0.0057462038602698,0.014585045233775,46.98289657769089,0.1310556008560226,-0.7385736351148031,0.4378776952128582,False,0.4836216275657135,0.4279189392038641,,pump,pump
2024-12-31 09:03:59.959,0.4418714729095503,442372129.1036225,229750305.28952137,9.0,31.0,1.0,-0.0103811375696346,-0.0103811375696346,-0.0146125493127625,-0.0027712931308156,-0.0042009477447257,-0.0042009477447257,-0.0458387616780802,0.4212176578285647,-0.0092221687812779,-0.0148225832110141,-0.0036930868710796,0.5193598108340681,0.445559949128739,0.4429235285007807,0.444830211240291,0.449777874355403,0.0051107824586346,0.0082357671034668,0.0183732793737767,0.023191505753957,-0.0146125493127625,-0.0027712931308156,35.79855945857278,-0.6651388003730885,-1.7578457938118408,0.2899468901936985,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 10:03:43.571,0.4446845260649433,447992094.8105755,231652281.32539392,10.0,31.0,1.0,0.0063662248591658,0.0063662248591658,-0.0190430717504743,0.0096914149953388,0.0082784483505942,0.0082784483505942,-0.0237387338912373,0.4133240527464301,0.0127041586420479,-0.0107935477596066,0.017757255932165,0.5170901094211126,0.4453098282533688,0.4429954059523792,0.4433914529740317,0.449955718390228,0.0030389041134738,0.0078165654776224,0.0178040891992722,0.0231857931186599,-0.0190430717504743,0.0096914149953388,28.7975652291383,0.291632389898,-1.1714913512251957,0.4679945879417886,False,0.4836216275657135,0.4279189392038641,,pump,pump
2024-12-31 11:03:49.373,0.4386167471076224,438604194.1449455,230895643.902106,11.0,31.0,1.0,-0.0136451317769369,-0.0136451317769369,0.0008862401750684,0.0027310453271798,-0.0032662636385829,-0.0032662636385829,-0.0019984252115302,0.3968804788174582,-0.0209555051849731,0.0011235337601085,0.0030004915865196,0.5264328225411404,0.4433975193545841,0.4428166851832054,0.4434561822388141,0.450005494209277,0.0029082626355543,0.0075514890036932,0.011994640102918,0.0233232585138733,0.0008862401750684,0.0027310453271798,23.100362129847383,-1.0912995071485132,-2.530801789801762,0.2202812590386684,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 12:03:58.174,0.4405899951720221,440585898.5876771,228203921.48465657,12.0,31.0,1.0,0.0044987978170278,0.0044987978170278,-0.0116916590726267,-0.0020250793706888,-0.0116577444769405,-0.0116577444769405,-0.0087162390030974,0.3463861839550222,0.0045182067777416,-0.0115500608757245,-0.0005149451665101,0.5179555728319428,0.4425953695881378,0.4427257998766264,0.4425874877566974,0.4499682425337543,0.0028451215835366,0.0064742792288944,0.0091539063839821,0.0232641239784319,-0.0116916590726267,-0.0020250793706888,34.1790628555287,-0.4513215217176181,-2.08420205588814,0.3530216243048663,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 13:00:01.575,0.4363310073632941,436474458.56816447,219071221.336636,13.0,31.0,1.0,-0.009666555880519,-0.009666555880519,-0.0156218205359323,-0.0230658065015062,-0.0400199088981676,-0.0400199088981676,-0.0560641776604656,0.2204209518303481,-0.0093317558112778,-0.0168021931972481,-0.0240164639711329,0.5019107465194863,0.440805551809611,0.4424647879373067,0.4414334115365528,0.4495389946438834,0.0037730514529102,0.0050447165775263,0.0096121241451913,0.0232135334570636,-0.0156218205359323,-0.0230658065015062,31.74316680973996,-1.1558717668194052,-2.93811825847331,0.0875264160646578,False,0.4836216275657135,0.4279189392038641,,post-pump,post-pump
2024-12-31 14:03:57.991,0.4616118425002992,460803967.6148337,224229471.7005874,14.0,31.0,1.0,0.0579395796090098,0.0579395796090098,0.0338295510492043,0.0716268976637721,0.0235459971988969,0.0235459971988969,-0.0281297118375162,0.232350207176355,0.0557409685012981,0.032059493837286,0.0638180151998217,0.4866049067702716,0.4467502062926648,0.4432463003684492,0.4439509318529552,0.4508245720634138,0.0091058524736217,0.0070957605234787,0.026831660449436,0.0248971591613713,0.0338295510492043,0.0716268976637721,50.28124972555355,3.9781222158113527,2.392786708034178,1.0617191400681527,False,0.4836216275657135,0.4279189392038641,,pre-pump,pre-pump
2024-12-31 15:03:57.866,0.4560636557456579,456382798.30512136,227196131.02375865,15.0,31.0,1.0,-0.0120191603503709,-0.0120191603503709,0.0321183504847182,0.040244976745341,0.0132304611908136,0.0132304611908136,-0.0111171746324517,0.2196789503907759,-0.0095944688423512,0.0316716815543707,0.0411673520106512,0.4978192251493742,0.4494111918506628,0.4437694577307843,0.4463162956589732,0.4515597462944119,0.0102313928802623,0.0077496793408302,0.0270374049091876,0.0248803274183794,0.0321183504847182,0.040244976745341,47.50187162695935,2.183957919863322,0.9974116356043616,0.792329882900006,False,0.4836216275657135,0.4279189392038641,,pre-pump,pre-pump
2024-12-31 16:03:47.249,0.4557487129056039,454141817.4183068,223482775.84636155,16.0,31.0,1.0,-0.0006905677224795,-0.0006905677224795,0.0248809800929408,0.0380835116933075,-0.0163442711839524,-0.0163442711839524,-0.0352662422847325,0.160546590753499,-0.0049103097117966,0.0137273016175243,0.0335737396291251,0.4920990916820001,0.4512219121520746,0.4442584069215932,0.4481603267990832,0.4522564031321341,0.0108564461900178,0.007998370760868,0.0271495627195114,0.0248859484810831,0.0248809800929408,0.0380835116933075,53.922702032676106,1.69323022426362,0.7721968664862411,0.7323166305507552,False,0.4836216275657135,0.4279189392038641,,pre-pump,pre-pump
2024-12-31 17:04:03.191,0.4634115494696423,462629332.1833397,231993213.430952,17.0,31.0,1.0,0.0168137316618719,0.0168137316618719,0.0565295386588056,0.0829423683181951,0.0380809552430168,0.0380809552430168,0.0047535306872716,0.2030126261062572,0.0186891284605379,0.0547763527096019,0.0818989640943614,0.5014667192330409,0.4547046656713797,0.4450401678419217,0.4522927938594199,0.4537352618932083,0.0112104263520601,0.0090700073546998,0.0259197677223673,0.0243671898005613,0.0565295386588056,0.0829423683181951,58.15346213011053,2.458309254796198,2.1325844361445023,0.8189299028477527,False,0.4836216275657135,0.4363310073632941,,pump,pump
2024-12-31 18:00:35.188,0.4732189931082948,469838579.3549945,238147800.3552606,18.0,31.0,1.0,0.0211635718830847,0.0211635718830847,0.0740575099158418,0.045533117060976,0.0265291679583565,0.0265291679583565,0.0435745310856658,0.1645678930775005,0.015583203809476,0.0663949546753277,0.0378939631249786,0.5068715316698674,0.4599944735104982,0.446190323975243,0.457730960182132,0.4545939600164062,0.0122627622919123,0.0116006447726783,0.0261709865281563,0.021852249396613,0.0740575099158418,0.045533117060976,60.27747316134845,3.383654214694154,4.09707007352591,0.8750282885724379,False,0.4836216275657135,0.4363310073632941,,pre-pump,pre-pump
2024-12-31 19:03:43.027,0.4720340781486937,471714811.2417786,235718284.530744,19.0,31.0,1.0,-0.0025039463268752,-0.0025039463268752,0.0818256557129637,0.0093824045786123,-0.0102017143172952,-0.0102017143172952,0.0759892745954395,0.1000409562037911,0.0039933542480905,0.0807386365498192,0.0147304005460815,0.4997050737292325,0.4634343605499826,0.4472451710843634,0.4636814719796986,0.4547767786833783,0.0075636810368852,0.01294096568306,0.0251129399387118,0.0208320554727218,0.0818256557129637,0.0093824045786123,70.38472314848022,1.8013672475057918,3.7946747226797584,0.7743042409002804,False,0.4836216275657135,0.4363310073632941,,pre-pump,pre-pump
2024-12-31 20:02:45.415,0.5013931873337297,501316193.0166491,248827364.2963516,20.0,31.0,1.0,0.0621970119195245,0.0621970119195245,0.0861792119932554,0.0459151712492946,0.0556133343312952,0.0556133343312952,0.1096996412166981,0.1047016750372882,0.0627527079273715,0.0879163988355191,0.0488962993742898,0.496348148658521,0.4742797396310533,0.4494552941965825,0.4703116961186038,0.4556939003061641,0.0169716070547686,0.0189243221434201,0.0266353964883504,0.023882386188665,0.0861792119932554,0.0459151712492946,76.5466169382009,6.608700457937955,10.028505318342408,0.9873485589461424,False,0.5013931873337297,0.4363310073632941,,pump,pump
2024-12-31 21:04:02.141,0.5149069976059713,518812805.7776902,270642013.9101561,21.0,31.0,1.0,0.0269525207235148,0.0269525207235148,0.1290244050780702,0.0646897662491465,0.0876698174876915,0.0876698174876915,0.191226332467141,0.174988488405053,0.0349013516913465,0.1367930774437959,0.0670593137650432,0.5216563872290488,0.485887527623887,0.4521267922949248,0.4801189197619893,0.4569974573911748,0.0230166099886107,0.0244950474900467,0.0235473207174748,0.0243841038770232,0.1290244050780702,0.0646897662491465,80.9719504887741,7.245721093688107,12.671742321145496,0.958796871098749,False,0.5149069976059713,0.4363310073632941,,pump,pump
2024-12-31 22:03:52.579,0.5146760810528479,515181861.4412496,276594355.4810573,22.0,31.0,1.0,-0.000448462643151,-0.000448462643151,0.1292979365132056,0.1181160297427279,0.0219934129402288,0.0219934129402288,0.2376540180045399,0.173084611844871,-0.0069985634433171,0.1344074508926342,0.1159908954609152,0.5368868280945865,0.49411282860359,0.4546798244891258,0.4899401477865299,0.4592628564225369,0.0231100539663508,0.0277919959312155,0.0235035932676201,0.0218490065626199,0.1292979365132056,0.1181160297427279,80.25679838667361,5.048766339739852,12.065688277505515,0.8312016864594732,False,0.5149069976059713,0.4363310073632941,,pump,pump
2024-12-31 23:03:58.248,0.5013356450917926,501691416.0294895,266296193.9756204,23.0,31.0,1.0,-0.0259200620587717,-0.0259200620587717,0.0818367510813078,0.0885595926416542,-0.0372320016709168,-0.0372320016709168,0.1478620000876791,0.0869757844380381,-0.0261857926713875,0.0844349485187192,0.094304100959595,0.530796791547989,0.4961764904573622,0.4565841436973979,0.4962608303902217,0.4609622764943374,0.0192704832858648,0.0274436457862408,0.0303832008153384,0.0227277380361424,0.0818367510813078,0.0885595926416542,74.49978874436457,1.0226103675320397,8.758497312296033,0.6507919061176288,False,0.5149069976059713,0.4363310073632941,,post-pump,post-pump
2025-01-01 00:04:01.844,0.501913929783622,501425417.6922168,268493763.92239547,0.0,1.0,2.0,0.0011534880822676,0.0011534880822676,0.0606377535416471,0.08851511721585,0.0082523520669479,0.0082523520669479,0.1274249164672771,0.0982247785261178,-0.0005302030865464,0.0672291287373325,0.0876921708714768,0.5354610166315927,0.4978157588362936,0.458434339047856,0.5010433198361096,0.46266287185985,0.0156240562337609,0.0262856923707412,0.0304814881862301,0.0227279422981172,0.0606377535416471,0.08851511721585,74.02139519463671,0.1737594162112055,8.483727636494232,0.6116655191088887,False,0.5149069976059713,0.4363310073632941,,post-pump,post-pump
2025-01-01 01:03:58.462,0.5267412271633608,523843353.7015535,277006252.1716708,1.0,1.0,2.0,0.0494652487338656,0.0494652487338656,0.1158966090525226,0.1429048149252889,0.0317046032090926,0.0317046032090926,0.1751581033398439,0.1136556243925983,0.0447084156852559,0.1105085980288549,0.1199271509786166,0.5287959658441865,0.5060801783583129,0.4612223752974684,0.5101611780052208,0.4654071167799829,0.0103979803630076,0.0257747684037566,0.0333821761308817,0.0245353453213141,0.1158966090525226,0.1429048149252889,81.95665842059071,3.249962927984762,13.178593143940477,0.8333181829924884,False,0.5267412271633608,0.4363310073632941,,pump,pump
2025-01-01 02:03:13.007,0.5113395829661489,511384180.54495126,274737736.7680391,2.0,1.0,2.0,-0.0292394887716569,-0.0292394887716569,0.0198375165113657,0.1386196400253103,-0.0081894014515809,-0.0081894014515809,0.1041299157146897,0.1166678052930676,-0.0237841581239198,0.02008310856212,0.1309705121320272,0.5372433235523001,0.5075828653891232,0.4632679756104758,0.5118189106106239,0.468000963253884,0.0094721960667833,0.0253293510780789,0.0304012527096951,0.024749359688398,0.0198375165113657,0.1386196400253103,73.3790738697516,-0.0936518042881862,9.26036976739175,0.5897552484330221,False,0.5267412271633608,0.4363310073632941,,pump,pump
2025-01-01 03:03:42.424,0.5159189851616045,513177264.1276397,276766555.93589604,3.0,1.0,2.0,0.0089556966603125,0.0089556966603125,0.0019653793021621,0.1505157601645037,0.0073845667934939,0.0073845667934939,0.0226296794694009,0.149421409495432,0.0035063336937362,-0.0108623796238084,0.1428628029811545,0.5393195982802883,0.5099646138955465,0.465416996408481,0.5119875752032295,0.4708132504661207,0.0095468961993089,0.0236477394863096,0.0284700622688402,0.0247091916447902,0.0019653793021621,0.1505157601645037,76.24412917374858,0.7678721415875112,9.580387691048964,0.6356020963213984,False,0.5267412271633608,0.4363310073632941,,pre-pump,pre-pump
