timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-18 10:03:55.118,0.0001597086975873,66966271.00071645,2156834.247536461,10.0,18.0,2.0,0.0628875636036929,0.0628875636036929,0.1460434689400931,0.0272878298382959,0.0820235096238932,0.0820235096238932,0.138633992608486,0.1018095964849865,0.0600284774373753,0.1411161081658967,0.0236580337183174,0.0322077699012594,0.0001500640618921,0.0001493812503504,0.0001479011343626,0.0001483158231532,7.636092589779535e-06,6.612520363942639e-06,0.0411259282405128,0.0301439200407064,0.1460434689400931,0.0272878298382959,61.1006045170911,7.98341627031347,7.6814962772263184,0.962233708154682,False,0.0001597086975873,0.0001376643323741,,pre-pump,pre-pump
2024-12-18 11:03:55.494,0.0001535270256678,64771258.07840365,2230028.983915192,11.0,18.0,2.0,-0.0387059190443961,-0.0387059190443961,0.0667300764335028,-0.0013048192510614,0.0339361897940624,0.0339361897940624,0.1748582405211425,0.1341893118107839,-0.0327778878756637,0.0744639384333942,0.0098786088102571,0.0344292985820317,0.0001510534801137,0.0001495504656695,0.0001495018001704,0.000148307465372,7.642016870098088e-06,7.132364719141452e-06,0.0477805046382229,0.0311560912037888,0.0667300764335028,-0.0013048192510614,53.53473524677226,2.692426106392398,3.519418447770062,0.6993380588630874,False,0.0001597086975873,0.0001376643323741,,pump,pump
2024-12-18 12:03:51.793,0.0001554484923213,65414380.79680132,2213934.391070213,12.0,18.0,2.0,0.0125154945531065,0.0125154945531065,0.1291849503825866,-0.019316411048563,-0.0072172124044423,-0.0072172124044423,0.1539639227074156,0.1226498456035956,0.009929137359339,0.0925525647954852,-0.0261857191591458,0.0338447656937612,0.0001523091978873,0.0001497912014512,0.0001524658268283,0.0001481798882493,5.187039401223427e-06,7.42424344517949e-06,0.0395969165895236,0.0305853010123563,0.1291849503825866,-0.019316411048563,56.42892776300913,1.956284601603176,4.905256818486037,0.70614161803864,False,0.0001597086975873,0.0001376643323741,,pre-pump,pre-pump
2024-12-18 13:03:55.202,0.0001471610929262,62216752.54009993,2236390.1822109846,13.0,18.0,2.0,-0.0533128322529534,-0.0533128322529534,0.0196609948201511,-0.0518895141252706,0.0101429343305501,0.0101429343305501,0.1728625541879083,0.1115305556145855,-0.0488826496215608,0.0256595399030912,-0.0471794934218569,0.0359451448509722,0.0001508383107556,0.0001496838500828,0.0001529387509179,0.0001478443033445,4.359551563393833e-06,7.245793240509102e-06,0.0467124053437344,0.0322070206595967,0.0196609948201511,-0.0518895141252706,51.26734315611212,-3.777759369044109,-0.4621148078941872,0.3985476196264355,False,0.0001597086975873,0.0001376643323741,,post-pump,post-pump
2024-12-18 14:08:31.190,0.000138042028273,57883858.9616515,2214832.298833288,14.0,18.0,2.0,-0.0619665461289631,-0.0619665461289631,-0.0889994941679723,-0.1107347807232316,-0.0096395895265395,-0.0096395895265395,0.129265173337165,0.1173203279329246,-0.0696419115680425,-0.0917490031506738,-0.1136859406437243,0.0382633835850617,0.0001471822300462,0.0001492086736824,0.0001506910992771,0.0001471280728076,7.5450483707032115e-06,7.375378138825528e-06,0.0471203828348044,0.0344668647783483,-0.0889994941679723,-0.1107347807232316,49.56075335198685,-8.394039903339024,-6.17560222278769,0.0592740185349021,False,0.0001597086975873,0.0001376643323741,,post-pump,post-pump
2024-12-18 15:04:03.121,0.0001358966802128,57313513.14602793,2097645.99814738,15.0,18.0,2.0,-0.0155412673012688,-0.0155412673012688,-0.0955853155445225,-0.1253653038477318,-0.0529097849745274,-0.0529097849745274,0.0523304178132373,0.0145396996057098,-0.0098532790635369,-0.0927678192485736,-0.1231754613625083,0.0365995012869448,0.0001439577872367,0.0001486653270102,0.0001482973361647,0.000146316461177,9.684487729148056e-06,7.793377229054949e-06,0.0470249598804139,0.0345219857508489,-0.0955853155445225,-0.1253653038477318,45.98695224554528,-8.362022051534568,-7.121400340333772,0.1059675184317748,False,0.0001597086975873,0.0001358966802128,,post-pump,post-pump
2024-12-18 16:03:54.637,0.0001373365338203,57786249.22296403,2280891.291154167,16.0,18.0,2.0,0.0105952081040194,0.0105952081040194,-0.1400810607372895,-0.0771576529579499,0.087357587108896,0.087357587108896,0.0575181165448408,0.1211451703773416,0.0082482481178849,-0.1370842610850199,-0.0784569960120011,0.0394711773445186,0.0001420660005463,0.0001482029272882,0.0001445686422035,0.0001458380224414,8.66542069909071e-06,7.979027291080363e-06,0.0319929742540114,0.0337211230686796,-0.1400810607372895,-0.0771576529579499,48.48410031754235,-5.002542925652687,-5.8294047593757785,0.2305112577434831,False,0.0001597086975873,0.0001358966802128,,post-pump,post-pump
2024-12-18 17:03:54.753,0.0001345853701446,56646136.46188562,2284074.2782980786,17.0,18.0,2.0,-0.020032278368841,-0.020032278368841,-0.1233766852500988,-0.1308799974082594,0.0013955014674551,0.0013955014674551,0.0242352430272008,0.1458628759782236,-0.0197298280544108,-0.1254433194223712,-0.1295456508021804,0.0403218016436993,0.0001399286775743,0.0001476471086292,0.0001414116996163,0.0001449935603781,8.186121757938683e-06,8.651926938919177e-06,0.0312222707015993,0.0325841723582301,-0.1233766852500988,-0.1308799974082594,46.06477905671438,-4.827273478987726,-7.178381030456982,0.2344948242393,False,0.0001597086975873,0.0001345853701446,,post-pump,post-pump
2024-12-18 18:03:53.037,0.0001353216331398,56706520.49187082,2322872.401062824,18.0,18.0,2.0,0.0054706020008634,0.0054706020008634,-0.1294760655503776,-0.1037863248718395,0.016986366482641,0.016986366482641,0.0492056180309616,0.1730841498011575,0.0010659867337259,-0.1331184396895843,-0.1168250988755036,0.0409630564688909,0.0001386123791645,0.000147144027997,0.0001380572230861,0.0001443406034174,4.639078155727336e-06,8.867487626287307e-06,0.0297966183582858,0.0323790350320355,-0.1294760655503776,-0.1037863248718395,47.03265235767204,-1.981489910607781,-6.248394467055185,0.3004271749244941,False,0.0001597086975873,0.0001345853701446,,post-pump,post-pump
2024-12-18 19:03:51.508,0.000136813734963,57517194.0952394,2334931.306162128,19.0,18.0,2.0,0.0110263362078886,0.0110263362078886,-0.0703131361520202,-0.0895172773081814,0.0051913764586408,0.0051913764586408,0.0440625811788002,0.1667325554653591,0.0142959503834272,-0.0755352578364093,-0.0856575080968328,0.0405953618372942,0.0001380984808212,0.0001467223833834,0.0001363326634255,0.000143780131815,1.298184207688188e-06,9.19852402074385e-06,0.0279974636200415,0.0325239533065038,-0.0703131361520202,-0.0895172773081814,44.52412947713516,0.3528659422686653,-4.845173504950484,0.389174371905155,False,0.0001597086975873,0.0001345853701446,,post-pump,post-pump
2024-12-18 20:03:53.540,0.0001330441376829,56901146.63570009,2262689.4245661725,20.0,18.0,2.0,-0.0275527693262629,-0.0275527693262629,-0.0362055719741808,-0.100173915037421,-0.0309396175404825,-0.0309396175404825,0.0216075617815825,0.137868803622313,-0.0107106660752475,-0.0169773118720791,-0.094673733872767,0.0397652693899589,0.0001366543827817,0.0001461640876405,0.0001354996816605,0.0001431629962574,1.5592134452384576e-06,9.4826732662547e-06,0.0170254753585611,0.0328023766706286,-0.0362055719741808,-0.100173915037421,46.29944228490508,-1.812213835171883,-7.068068452820119,0.2539722684263368,False,0.0001597086975873,0.0001330441376829,,post-pump,post-pump
2024-12-18 21:03:56.390,0.0001347680839375,56599121.11749925,2256122.2353623253,21.0,18.0,2.0,0.0129577017418753,0.0129577017418753,-0.0083048112252097,-0.0980989203080185,-0.0029023820646999,-0.0029023820646999,0.0755495623927535,0.1368159583966997,-0.0053078986287308,-0.0124646351150817,-0.0996334505253956,0.0398614358459495,0.0001361154402547,0.0001456989446322,0.0001353115822813,0.0001425522214256,1.5697816382040529e-06,9.47320142007108e-06,0.0177913018872119,0.0328505796228832,-0.0083048112252097,-0.0980989203080185,41.68951067095858,-0.4016643177816914,-5.460551516016587,0.353651135932396,False,0.0001597086975873,0.0001330441376829,,post-pump,post-pump
2024-12-18 22:03:47.935,0.0001373138062216,57672917.76535684,2463791.830619954,22.0,18.0,2.0,0.0188896525773907,0.0188896525773907,-0.0001654883669173,-0.0717995716393482,0.0920471382279859,0.0920471382279859,0.0801881879136976,0.2959969771884581,0.0189719668195624,-0.0019612184409116,-0.0730642697280332,0.0427200829450649,0.000136457830531,0.0001453566940848,0.0001353077943482,0.000142109650324,1.5639346430975602e-06,7.657242242118505e-06,0.0191654886923734,0.0331407898641051,-0.0001654883669173,-0.0717995716393482,36.5477284962703,1.4825545586856004,-3.374749069821825,0.7790447778579264,False,0.0001597086975873,0.0001330441376829,,pump,pump
2024-12-18 23:03:53.293,0.0001380511327474,58095479.47048964,2450010.167893709,23.0,18.0,2.0,0.0053696459670637,0.0053696459670637,0.0257514067024993,-0.0513966677203309,-0.0055936798535357,-0.0055936798535357,0.0726490776470165,0.2901284609977355,0.0073268653903033,0.0255859110458347,-0.0542231471721141,0.0421721309510531,0.0001369130597356,0.0001450585079078,0.0001358854214487,0.0001417979917713,1.8564238890182608e-06,6.352621124148362e-06,0.0164325833959552,0.0330464590682339,0.0257514067024993,-0.0513966677203309,38.328832491731006,1.5937775190384196,-2.6423921644899595,0.8096870135504214,False,0.0001597086975873,0.0001330441376829,,pre-pump,pre-pump
2024-12-19 00:08:36.966,0.0001415289888868,59461146.16096365,2270698.3362025814,0.0,19.0,3.0,0.0251925215692625,0.0251925215692625,0.045871126463477,0.0209376483659218,-0.0731881989882855,-0.0731881989882855,-0.0224610119937583,0.1258694280303323,0.0235072797904647,0.0485768769658105,0.0214795065875399,0.0381879341857237,0.000138231896636,0.0001449144459069,0.0001369199807398,0.0001419189297888,2.910040098970507e-06,3.739553425270792e-06,0.0185368612883971,0.03198120766228,0.045871126463477,0.0209376483659218,30.37968169755186,3.366205664087807,-0.2747631359598101,0.9848757567677412,False,0.0001597086975873,0.0001330441376829,,pre-pump,pre-pump
2024-12-19 01:08:27.776,0.0001377278589507,57635519.36576275,2399107.8054961613,1.0,19.0,3.0,-0.0268576068125541,-0.0268576068125541,0.0066815220558609,-0.0246027254556908,0.0565506510690128,0.0565506510690128,0.0274853907541796,0.1772754374041689,-0.030702852418264,0.0020572156271638,-0.0359729264059749,0.0416255085734736,0.0001380878858687,0.0001446211158271,0.0001370723347378,0.0001417741819003,2.9272436004668383e-06,2.193202880349775e-06,0.0230566216185269,0.0322609466053258,0.0066815220558609,-0.0246027254556908,32.02525633039436,0.4782323246606657,-2.854061928216367,0.5889363654940826,False,0.0001597086975873,0.0001330441376829,,pump,pump
2024-12-19 02:08:32.531,0.0001345430494671,56981757.82488684,2306355.1491762926,2.0,19.0,3.0,-0.0231239308289835,-0.0231239308289835,0.0112662745635028,-0.0343384248432711,-0.0386613123876217,-0.0386613123876217,0.0192981520733859,0.1576676238235776,-0.0113430320064793,0.0014166883086355,-0.0275271989266939,0.0404753246866138,0.0001370750754683,0.0001442097661797,0.0001373221533685,0.0001415748368558,2.5550041823968047e-06,2.2311874962591195e-06,0.0219932808155849,0.0324918228233376,0.0112662745635028,-0.0343384248432711,26.88043430820464,-2.0237840969174803,-4.966834181069679,0.2925240962194392,False,0.0001597086975873,0.0001330441376829,,post-pump,post-pump
2024-12-19 03:03:59.767,0.0001427437551437,59987030.56050241,2401450.5068649985,3.0,19.0,3.0,0.0609522803971032,0.0609522803971032,0.059180712325767,0.0201589764629852,0.0412318795406114,0.0412318795406114,0.0644150699039292,0.2351692713270985,0.052740962201468,0.0598579867692625,0.0139608368304506,0.0400328285035365,0.0001386946982327,0.0001441499289946,0.0001386514319028,0.0001416923662502,2.996959742104422e-06,2.871390175197497e-06,0.0328117719860732,0.0348612675282335,0.059180712325767,0.0201589764629852,45.10543079486035,2.9515189166478217,0.742022256593633,0.8899428688261618,False,0.0001597086975873,0.0001330441376829,,pump,pump
2024-12-19 04:04:04.004,0.0001413678664143,59306262.83820089,2508339.5551817934,4.0,19.0,3.0,-0.0096388716130867,-0.0096388716130867,0.0295240537295824,0.0144326669093528,0.044510202484387,0.044510202484387,0.0180809612274062,0.3242003579072701,-0.0113485817841059,0.0283208330032709,0.0105883279519554,0.0422946824692871,0.0001394584605703,0.0001440363754199,0.0001393271086016,0.000141776169879,3.090610893104672e-06,3.1399695642086083e-06,0.0333409463249537,0.0349179780702569,0.0295240537295824,0.0144326669093528,54.44848285620359,1.464724153910213,-0.2879916032921703,0.7309541085948397,False,0.0001597086975873,0.0001330441376829,,pre-pump,pre-pump
2024-12-19 05:03:55.088,0.0001357919863644,58463751.13993198,2486947.9922301145,5.0,19.0,3.0,-0.0394423442280654,-0.0394423442280654,-0.0163645624489998,-0.0564957839606319,-0.0085281767005936,-0.0085281767005936,0.0150766004241367,0.310212272348733,-0.0142061168239085,0.0063390761690744,-0.0301687172825508,0.0425382898589186,0.0001384108965114,0.0001436998697441,0.0001389505842045,0.00014143737636,3.3993449246777616e-06,3.0629003786036594e-06,0.0380175879515135,0.0351878393016084,-0.0163645624489998,-0.0564957839606319,49.87173720805832,-2.273180683753984,-3.991441400357154,0.2582831173616902,False,0.0001597086975873,0.0001330441376829,,pump,pump
2024-12-19 06:03:51.585,0.0001367270822368,58342351.45618582,2534319.927403684,6.0,19.0,3.0,0.0068862375272327,0.0068862375272327,-0.0339287851045183,-0.0068082278186119,0.0190482210812497,0.0190482210812497,0.1160971437720661,0.3209577377803962,-0.0020764949456559,-0.0188155590164577,-0.0255646397134078,0.0434387689928287,0.0001379298067187,0.0001434152661724,0.0001381502664295,0.0001413983242709,3.232041727250349e-06,3.0017107872881456e-06,0.0360687182751151,0.0340798782221523,-0.0339287851045183,-0.0068082278186119,49.24399704248322,-1.0301711531090385,-3.3036049459871486,0.3463974210830302,False,0.0001597086975873,0.0001330441376829,,post-pump,post-pump
2024-12-19 07:03:58.639,0.0001375329035317,57874427.03333045,2530834.788192242,7.0,19.0,3.0,0.0058936480009452,0.0058936480009452,-0.0014155118687335,-0.0470515375557539,-0.0013751772906636,-0.0013751772906636,0.0549066542129972,0.3272824114136314,-0.00802032162188,0.0041451464339474,-0.0459248388944378,0.0437297597215901,0.0001378164058081,0.0001431751697381,0.0001381177738596,0.0001411153807352,3.2381118850436508e-06,2.9931656585542388e-06,0.0345840129236301,0.0325413832056006,-0.0014155118687335,-0.0470515375557539,53.84172136021526,-0.4234576851498528,-2.53868655909526,0.419836144274455,False,0.0001597086975873,0.0001330441376829,,post-pump,post-pump
2024-12-19 08:04:02.022,0.0001361108968187,57277647.43318,2362430.620606486,8.0,19.0,3.0,-0.0103393928033537,-0.0103393928033537,0.0116531278115812,-0.1017438862470007,-0.0665409565142123,-0.0665409565142123,0.0243134590308959,0.2045203718952168,-0.0103116286543408,0.0051927076241218,-0.1012610197112934,0.0412452453352329,0.0001373291175254,0.0001428868320679,0.0001383790817516,0.0001404730040144,2.9416340013241764e-06,2.6842567562774835e-06,0.0332226081719511,0.0306726745996256,0.0116531278115812,-0.1017438862470007,51.01063555297099,-1.6391096863697665,-3.10529928960388,0.3489458646837821,False,0.0001597086975873,0.0001330441376829,,pump,pump
2024-12-19 09:03:58.831,0.000134631302513,56497821.2583576,2563093.053874813,9.0,19.0,3.0,-0.0108705058910223,-0.0108705058910223,-0.0568322769884623,-0.1040066115709564,0.0849389740879724,0.0849389740879724,0.0673103803504293,0.285832207465152,-0.0136148429582786,-0.0581660613893135,-0.1056796421233451,0.0453662282330163,0.0001365583132361,0.0001425498716779,0.0001370270063131,0.0001398218391655,2.3363595803194344e-06,2.698787512457142e-06,0.0167605235584421,0.0306923519440616,-0.0568322769884623,-0.1040066115709564,47.20454569739554,-1.7483442604555366,-3.712250306180232,0.2700134529067197,False,0.0001597086975873,0.0001330441376829,,post-pump,post-pump
2024-12-19 10:03:54.069,0.0001320248144789,55541519.20315078,2439968.006640239,10.0,19.0,3.0,-0.019360193249622,-0.019360193249622,-0.0660903511694713,-0.1733398589220065,-0.0480376812884092,-0.0480376812884092,-0.027257692603982,0.1312728409367451,-0.0169263528027703,-0.0634796976724206,-0.1706045689395403,0.0439305233570532,0.0001352630278769,0.0001421202775065,0.0001354698309905,0.000138668344036,1.9454031592640568e-06,3.1811678448763203e-06,0.017230046928337,0.0272889270972006,-0.0660903511694713,-0.1733398589220065,48.65426185303711,-2.543013810892547,-4.790948938848761,0.1345738894814414,False,0.0001554484923213,0.0001320248144789,,post-pump,post-pump
2024-12-19 11:03:56.600,0.0001327979066106,55926417.00016844,2385202.697051145,11.0,19.0,3.0,0.0058556577773003,0.0058556577773003,-0.0220490165433278,-0.1350193489845458,-0.022445093312721,-0.022445093312721,-0.0409117100545924,0.0695837203261455,0.0069299112184859,-0.0434001255528484,-0.1365550298178367,0.0426489452568356,0.0001345587075151,0.000141739772572,0.0001349708176982,0.0001378046307419,2.211979994145142e-06,3.434552126274144e-06,0.0112795806888462,0.0265831657544038,-0.0220490165433278,-0.1350193489845458,47.33193160290808,-1.6099117755518977,-3.6332045624341225,0.23641107112033,False,0.0001554484923213,0.0001320248144789,,post-pump,post-pump
2024-12-19 12:04:00.985,0.0001350174975235,57014297.25744706,2339722.9744461863,12.0,19.0,3.0,0.0167140504662355,0.0167140504662355,-0.0125036290201757,-0.1314325696744019,-0.0190674455723137,-0.0190674455723137,-0.0767846832806364,0.0568167619977062,0.01945199273673,-0.0227631243100667,-0.1284134075265146,0.0410374780887188,0.0001346897903746,0.0001414653939986,0.0001346858869127,0.000136953339292,2.0442542911290924e-06,3.149763670440311e-06,0.0135929575937956,0.0267216008082409,-0.0125036290201757,-0.1314325696744019,46.86256214761562,0.2462103627691281,-1.4135046130025142,0.4918320786605298,False,0.0001471610929262,0.0001320248144789,,pump,pump
2024-12-19 13:03:56.321,0.0001387220740174,58140486.111148775,2333971.6919953325,13.0,19.0,3.0,0.0274377511200369,0.0274377511200369,0.0086464435430602,-0.057345448725582,-0.0024581040207185,-0.0024581040207185,-0.0777858345852466,0.0436334905065067,0.0197527446250267,0.0045971786064524,-0.0655171840787401,0.0401436563074724,0.0001358418714154,0.0001413534217545,0.0001348840819936,0.0001366017135041,2.4018531598966e-06,3.200023084591177e-06,0.0181742809380765,0.0254965698265713,0.0086464435430602,-0.057345448725582,50.84795028539058,2.8454002629431097,1.552221021845024,0.8575683424162066,False,0.0001427437551437,0.0001320248144789,,pre-pump,pre-pump
2024-12-19 14:04:01.930,0.0001399392640935,58871049.01152333,1970889.2854445528,14.0,19.0,3.0,0.0087743070792565,0.0087743070792565,0.0281268242608039,0.0137438999139301,-0.1555641860593336,-0.1555641860593336,-0.1657366492572028,-0.1101406248758596,0.0125654763012803,0.02781890754508,0.0170546689108246,0.0334780731537291,0.0001370125550377,0.0001412957010336,0.0001355221432061,0.0001366807649967,3.1765248870684027e-06,3.278080069143327e-06,0.0173239214337443,0.0221495464658981,0.0281268242608039,0.0137438999139301,47.86910843123093,3.2593351778910984,2.384021699666472,0.8683498530141903,False,0.0001427437551437,0.0001320248144789,,pre-pump,pre-pump
2024-12-19 15:03:56.787,0.0001331276435075,56340577.35459976,2213334.9651119853,15.0,19.0,3.0,-0.0486755495687675,-0.0486755495687675,-0.0111687176565404,-0.0203760437779935,0.1230133429908757,0.1230133429908757,-0.1364593799019794,0.0551518068667356,-0.0429832948352637,-0.0027831852672474,-0.0169756788237575,0.0392849180650308,0.0001359025803148,0.0001409623109305,0.0001352715333719,0.0001365653884673,3.3170695417175465e-06,2.8849560877066736e-06,0.0278327878263387,0.0241544479667323,-0.0111687176565404,-0.0203760437779935,44.29428666282993,-1.5848788070626951,-2.517288603212575,0.3085172521788906,False,0.0001427437551437,0.0001320248144789,,post-pump,post-pump
2024-12-19 16:04:00.210,0.0001371916743683,56338173.913488254,2116787.663678672,16.0,19.0,3.0,0.0305273251574609,0.0305273251574609,0.0391355209230439,-0.0010547772538773,-0.0436207365605089,-0.0436207365605089,-0.1324526969542425,-0.0719471498321412,-4.265914948609062e-05,0.0143434087105827,-0.0250591676903702,0.0375728838305829,0.0001362708929015,0.0001408084073973,0.0001361326766867,0.0001365593526568,2.956724631955448e-06,2.4111891305720857e-06,0.0288773710010401,0.0248868883398717,0.0391355209230439,-0.0010547772538773,53.21500752032929,0.7779158591999513,0.4630380118073596,0.6516898349114582,False,0.0001427437551437,0.0001320248144789,,post-pump,post-pump
2024-12-19 17:04:01.326,0.0001325223705473,55312061.46067808,2099164.2781475745,17.0,19.0,3.0,-0.0340348920041966,-0.0340348920041966,-0.0020748524606486,-0.0153285575919841,-0.0083255329920388,-0.0083255329920388,-0.1199220591428994,-0.0809562114102021,-0.0182134489198363,-0.0109850688179883,-0.0235510325069597,0.0379512934921055,0.0001351998865146,0.0001404702018116,0.0001360867540095,0.0001364733943402,3.020333370744244e-06,2.5904069069119284e-06,0.0333727035429107,0.0255387110079559,-0.0020748524606486,-0.0153285575919841,36.429453299903535,-2.61919941306874,-2.8950872161321306,0.2848903402529597,False,0.0001427437551437,0.0001320248144789,,post-pump,post-pump
2024-12-19 18:08:44.818,0.0001258998137393,54079798.05924807,2004613.7949896224,18.0,19.0,3.0,-0.0499731236367846,-0.0499731236367846,-0.0675296457973015,-0.0696253746122497,-0.0450419646247929,-0.0450419646247929,-0.1432260071455188,-0.1370108000454881,-0.0222783850192609,-0.0514695320184042,-0.0463213473483936,0.0370677011921056,0.0001325427228645,0.0001398754920944,0.0001345671400455,0.0001360808185319,5.184344729883202e-06,3.757711245868549e-06,0.0375818035704736,0.0274287778681785,-0.0675296457973015,-0.0696253746122497,31.974843864928133,-6.440893596546804,-7.481586973424148,0.0204009522465353,False,0.0001427437551437,0.0001258998137393,,post-pump,post-pump
2024-12-19 19:04:04.146,0.000126108237363,52893961.54662446,2184059.039232702,19.0,19.0,3.0,0.0016554720575805,0.0016554720575805,-0.0909288355421923,-0.0782487050945229,0.0895161176140706,0.0895161176140706,-0.0642307073718057,-0.0646152914782797,-0.02192753218724,-0.0902387461036082,-0.0803800084711989,0.0412912736231246,0.0001307042984355,0.0001393135633298,0.0001324648339364,0.0001356347561319,5.6948847892902656e-06,4.35432220288208e-06,0.0335688906994392,0.0272921147152653,-0.0909288355421923,-0.0782487050945229,37.10188337419148,-4.79870497292233,-7.023656060285477,0.1495459068105717,False,0.0001427437551437,0.0001258998137393,,post-pump,post-pump
2024-12-19 20:03:56.927,0.0001211806455804,50705410.45465642,2201555.7849071934,20.0,19.0,3.0,-0.0390743054192092,-0.0390743054192092,-0.1340482861233748,-0.0891695967151567,0.0080111138756753,0.0080111138756753,0.1170367616111991,-0.0270181311651731,-0.0413761992479783,-0.1387038059279116,-0.1088859635942104,0.0434185576088758,0.0001279832547626,0.000138573444238,0.0001293383975176,0.0001351404439609,5.9156865436436425e-06,5.560775129296722e-06,0.0323715577181244,0.0278380585089644,-0.1340482861233748,-0.0891695967151567,31.283734483278067,-6.307293188877772,-10.329844990450257,0.1093301384066949,False,0.0001427437551437,0.0001211806455804,,post-pump,post-pump
2024-12-19 21:03:58.864,0.0001264835022712,53637900.63778388,2257408.3212218154,21.0,19.0,3.0,0.0437599310137499,0.0437599310137499,-0.0499080511098035,-0.0614728756560942,0.0253695757779657,0.0253695757779657,0.0199126462124092,0.0005700426330328,0.0578338713133945,-0.0479703411593673,-0.0523191954441819,0.0420860677688723,0.0001275547540507,0.000138079977219,0.0001282310406449,0.0001347952530582,5.681748721094676e-06,5.761405351657792e-06,0.0391451687092058,0.0293019256367075,-0.0499080511098035,-0.0614728756560942,37.99732800739597,-1.362804485503466,-6.166204371768935,0.3509921979622905,False,0.0001427437551437,0.0001211806455804,,pump,pump
2024-12-19 22:03:58.462,0.0001319582209527,55635141.32447966,2276692.426247641,22.0,19.0,3.0,0.04328405351839,0.04328405351839,-0.038147019049789,-0.0390025257930511,0.0085425861349657,0.0085425861349657,0.0755412388841483,-0.0759396155336848,0.0372356237464088,-0.0124787961727008,-0.0353333335616536,0.0409218413406975,0.0001288128874513,0.0001378301096163,0.0001273587984089,0.000134572103672,4.253126376244289e-06,5.76115000127629e-06,0.0418966335511426,0.0304662912422998,-0.038147019049789,-0.0390025257930511,45.854093140275936,3.61138971250865,-1.942365949542646,0.6271296303328434,False,0.0001427437551437,0.0001211806455804,,pre-pump,pre-pump
2024-12-19 23:03:58.107,0.0001289118108244,54073642.1723896,2295385.7857375154,23.0,19.0,3.0,-0.0230861715648014,-0.0230861715648014,-0.0272449074672364,-0.0662024406545271,0.0082107531409871,0.0082107531409871,0.0934760131127507,-0.063111730792989,-0.0280667778478886,-0.0223896787713994,-0.0692280593043903,0.0424492542673509,0.0001288411512722,0.0001374660974207,0.0001267570384551,0.0001341912985918,3.578326422903846e-06,5.805678609424623e-06,0.0406367830144809,0.0307513913153681,-0.0272449074672364,-0.0662024406545271,44.46305589162941,1.6999232512011186,-3.934299632601257,0.5065198539590209,False,0.0001427437551437,0.0001211806455804,,pre-pump,pre-pump
2024-12-20 00:03:58.799,0.000127231509472,53539519.39387869,2269031.645633114,0.0,20.0,4.0,-0.0130345027476874,-0.0130345027476874,0.0105774241688516,-0.1010215612169437,-0.0114813554515124,-0.0114813554515124,0.1319046348500563,-0.0007339991151157,-0.0098776919225839,-0.0099903972418214,-0.0995881705854589,0.0423805008210913,0.000128381253615,0.000137048359137,0.0001269789877439,0.0001335955702829,3.555750822423649e-06,5.802383029284754e-06,0.0346134575367313,0.0302460509382872,0.0105774241688516,-0.1010215612169437,45.27494966347184,0.1988689093656903,-4.763676518207394,0.4790030838432437,False,0.0001427437551437,0.0001211806455804,,pump,pump
2024-12-20 01:03:58.241,0.0001285167952631,52772333.36720013,2178646.4705643672,1.0,20.0,4.0,0.0101019456299293,0.0101019456299293,0.0190991322253359,-0.066878725609879,-0.0398342505459095,-0.0398342505459095,-0.0024782153646525,-0.0918930505860282,-0.0143293409310334,-0.0022994719220854,-0.0843782801313923,0.0412838760682595,0.0001284199798001,0.0001367001320401,0.0001273804140606,0.0001332117759626,3.573698553865602e-06,5.25330326390074e-06,0.0347558734875537,0.0299707930946014,0.0190991322253359,-0.066878725609879,45.82203896822397,0.8921161160033275,-3.524448695011939,0.6198845123721274,False,0.0001427437551437,0.0001211806455804,,post-pump,post-pump
2024-12-20 02:03:57.388,0.0001280395750615,53901168.41485198,2155057.6765752384,2.0,20.0,4.0,-0.0037132905518147,-0.0037132905518147,0.0566008659901824,-0.0483374981566052,-0.0108272701917618,-0.0108272701917618,-0.0211205678505734,-0.0656002492309519,0.0213906601361966,0.0630259755623787,-0.0540627303829756,0.0399816504901855,0.0001283112927319,0.0001363466399186,0.0001285235689741,0.0001329407978623,1.898059632798086e-06,4.210179492256449e-06,0.0284945773855078,0.0296488270153156,0.0566008659901824,-0.0483374981566052,42.95046652972098,-0.3765798884306948,-3.686771013633416,0.5599683920028099,False,0.0001427437551437,0.0001211806455804,,post-pump,post-pump
2024-12-20 03:04:00.387,0.0001313692644102,55289425.7880755,2130360.8436518675,3.0,20.0,4.0,0.0260051577576752,0.0260051577576752,0.0386276633020818,-0.0796846819817043,-0.0114599405815525,-0.0114599405815525,-0.056280237994863,-0.1128858006601303,0.0257556081630505,0.0307902645452951,-0.0783103402274421,0.0385310719597187,0.0001291849989257,0.0001361434817346,0.0001293378626639,0.0001324668607484,1.8958278893793145e-06,4.079408652829229e-06,0.0249306626075003,0.0271978846874532,0.0386276633020818,-0.0796846819817043,42.51503582834976,1.5706164493333177,-0.8285818295124425,0.7560437836763155,False,0.0001413678664143,0.0001211806455804,,pre-pump,pre-pump
