timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-21 20:03:50.152,0.0276907137752802,27736421.85040471,710074.8766263768,20.0,21.0,5.0,-0.0020701406117357,-0.0020701406117357,-0.0128355244259927,0.0081924101964143,0.0005649454368832,0.0005649454368832,-0.2119733789113872,-0.4763575715331261,-0.0032614204755067,-0.0112060471804457,0.0098518888025809,0.0256008103877326,0.0286514592874859,0.0326489007477584,0.028297645620482,0.0318090000526692,0.0005258324782743,0.0027524990930866,0.0228641531210754,0.0421542833179897,-0.0128355244259927,0.0081924101964143,14.787616185808574,-2.144813930253376,-12.946921533434052,0.3172280275383968,False,0.0361431870280255,0.0270364764524533,,post-pump,post-pump
2024-12-21 21:00:45.642,0.0287077693725432,28721942.77636088,714789.6507400277,21.0,21.0,5.0,0.0367291217379501,0.0367291217379501,0.01532685024204,0.0618162253143101,0.0066398266842662,0.0066398266842662,-0.1422077741084551,-0.4191031271783598,0.0355316533355145,0.0158281304797578,0.0623539665992518,0.0248865355768455,0.0286675478832165,0.0324880382426476,0.0283698718994468,0.031878637257673,0.0005511553031021,0.0024666057392857,0.0278294119389752,0.0425971374248223,0.01532685024204,0.0618162253143101,20.55416420074549,1.1910433515316177,-9.946685799332988,0.7032610067707341,False,0.0361431870280255,0.0276907137752802,,post-pump,post-pump
2024-12-21 22:00:33.915,0.027387165157794,27547215.84104427,719462.858648694,22.0,21.0,5.0,-0.0460016310432065,-0.0460016310432065,-0.0371317970473717,-0.0613367458020036,0.00653787852668,0.00653787852668,-0.1028122064627601,-0.3957010424519797,-0.0408999817478729,-0.0315047921027351,-0.0558884133328273,0.0261174436937733,0.0283017242473815,0.032279839341225,0.0281938466561124,0.0318040702435349,0.0006772399776118,0.0023236799979535,0.0340598608259462,0.0405296154009522,-0.0371317970473717,-0.0613367458020036,18.63501392957579,-2.86119701280112,-13.88786105652241,0.1340111943240299,False,0.0361431870280255,0.027387165157794,,post-pump,post-pump
2024-12-21 23:00:34.541,0.0308952840733228,30893861.68073161,805740.1910003466,23.0,21.0,5.0,0.1280935392661637,0.1280935392661637,0.0826977002497391,0.0291030279964277,0.1199190914645684,0.1199190914645684,0.0549604231881453,-0.2912941162035878,0.1214876254282282,0.0820617536581176,0.0295693099947218,0.0260809153393369,0.0290427413405076,0.0322233268813106,0.0285871495668012,0.0318404751795521,0.0013073795765426,0.0019458953239271,0.0648807763081697,0.048139932682528,0.0826977002497391,0.0291030279964277,38.59628653602381,8.074028161247648,-2.9685207299805505,1.0271887833802666,False,0.0361431870280255,0.027387165157794,,pre-pump,pre-pump
2024-12-22 00:03:51.069,0.0316844947623631,31627477.39635887,811448.2565297052,0.0,22.0,6.0,0.0255446976039219,0.0255446976039219,0.0890459592735755,0.0026519997926102,0.0070842507214043,0.0070842507214043,0.1198631304792852,-0.2948536814002959,0.0237463261540014,0.0852428403339438,0.0010552697294177,0.0256564330553635,0.0297975280324663,0.0322013337335985,0.029018930583661,0.0318439670554952,0.0018310893768033,0.001612345554604,0.065010500821022,0.0472191448661682,0.0890459592735755,0.0026519997926102,44.78234029031893,9.185604448851905,-0.5007927964950976,0.9360281737716736,False,0.0361431870280255,0.027387165157794,,pre-pump,pre-pump
2024-12-22 01:03:44.260,0.0318233426156525,32015982.93636484,806478.9782853423,1.0,22.0,6.0,0.0043822019044574,0.0043822019044574,0.1468633159630896,-0.0211105814302401,-0.0061239619462797,-0.0061239619462797,0.1364077528525986,-0.3100719990996271,0.0122837978867924,0.1505292761332541,-0.0156098661193385,0.0251898865603565,0.0303763321990909,0.0321859055247027,0.0296981282928259,0.0318153713303753,0.0020122844768939,0.001557694776777,0.0582467596317796,0.0468609467006164,0.1468633159630896,-0.0211105814302401,43.32360400977816,7.156054758305808,0.0250548239541181,0.8328412426958084,False,0.0361431870280255,0.027387165157794,,pre-pump,pre-pump
2024-12-22 02:03:53.494,0.0306718145804665,30607777.25230458,812630.0549155145,2.0,22.0,6.0,-0.0361850120238347,-0.0361850120238347,0.1076570589468719,-0.1090016499473907,0.0076270762112733,0.0076270762112733,0.1444286816291624,-0.3250720560728704,-0.0439844588516684,0.1035229207785493,-0.1107827212967653,0.0265497898856516,0.0304607557366268,0.0321241058943257,0.0301949784270236,0.0316590261850694,0.0017710807822408,0.0015916186728804,0.0628370727268688,0.0456851014695802,0.1076570589468719,-0.1090016499473907,40.9163692850622,1.5791902438190286,-3.1182626996546503,0.6453060807577902,False,0.0361431870280255,0.027387165157794,,post-pump,post-pump
2024-12-22 03:03:53.896,0.0299462264490964,30078015.10768027,778051.2378866841,3.0,22.0,6.0,-0.0236565114028889,-0.0236565114028889,0.0431401360545167,-0.1554759277321414,-0.042551732882222,-0.042551732882222,0.0885037816106615,-0.3612745582988356,-0.0173080893871319,0.0472138093818459,-0.1614666079106992,0.02586777202888,0.0303137473687609,0.0320352128557449,0.0304013879397825,0.0314293150824822,0.0016296068936503,0.0015718583745555,0.0642044872631097,0.0452680796519118,0.0431401360545167,-0.1554759277321414,42.75737705735517,-1.497173390858697,-4.71880672389341,0.5137434973424093,False,0.0361431870280255,0.027387165157794,,post-pump,post-pump
2024-12-22 04:03:51.141,0.0293467726984017,29543085.95249758,756875.4262354341,4.0,22.0,6.0,-0.0200176724006835,-0.0200176724006835,0.071552040136948,-0.1520715455994978,-0.0272164744686571,-0.0272164744686571,0.0520006934854273,-0.3873408654063562,-0.0177847226044546,0.0724526980501434,-0.1463993854667803,0.0256193759667631,0.0300374688915154,0.0319254806044248,0.0307279891965505,0.0312100154735626,0.0009658941123667,0.0015440107855152,0.060549461197207,0.0452074358105816,0.071552040136948,-0.1520715455994978,55.540149128019856,-4.49497846837258,-5.970015544334695,0.383554262849948,False,0.0361431870280255,0.027387165157794,,post-pump,post-pump
2024-12-22 05:03:40.971,0.0289181851082576,28969465.63623735,754604.3998929273,5.0,22.0,6.0,-0.0146042494876257,-0.0146042494876257,-0.0639935519082141,-0.17783218997927,-0.0030005285728492,-0.0030005285728492,-0.0634643668996242,-0.3971562901727529,-0.0194163980425929,-0.0622905632316758,-0.1792634116690233,0.0260482678337361,0.0297176735248703,0.0318027338494792,0.0303984727023729,0.0309493942979873,0.001205045536411,0.0015270159555719,0.0221835581010929,0.0449888747026399,-0.0639935519082141,-0.17783218997927,52.70459241669909,-4.869611735460023,-6.563001427985304,0.3058871118395339,False,0.0361431870280255,0.027387165157794,,post-pump,post-pump
2024-12-22 06:03:42.199,0.0290188066739327,28897910.29805148,754914.8600937941,6.0,22.0,6.0,0.0034795256098685,0.0034795256098685,-0.0841322580152634,-0.1934860310732498,0.000411421137898,0.000411421137898,-0.0696697490948908,-0.393919288162546,-0.0024700261677026,-0.0863036613416924,-0.1968460801971324,0.0261235103959989,0.0295179972817453,0.0316891041688446,0.0299541913543012,0.0306593221507511,0.0011248096583782,0.001528949832532,0.015901644418237,0.0445960913170714,-0.0841322580152634,-0.1934860310732498,52.43167485122589,-3.122717182729817,-5.350788477162238,0.2248947004158735,False,0.0361431870280255,0.027387165157794,,post-pump,post-pump
2024-12-22 07:03:48.441,0.0295400699189094,29546011.29007272,748450.6765428907,7.0,22.0,6.0,0.0179629455764267,0.0179629455764267,-0.0717483617079263,-0.1826932722893537,-0.0085627981281229,-0.0085627981281229,-0.0719526525859679,-0.4082844336710256,0.0224272615333345,-0.0771480810444411,-0.1898639586692646,0.0253316994024965,0.0295243037495064,0.0316013884851738,0.029573645904844,0.0303841922712046,0.0006534316993733,0.0014278972653143,0.0196421706547812,0.0448434382662099,-0.0717483617079263,-0.1826932722893537,54.096303123482016,-0.1135334684221445,-2.7781628840442107,0.3743257584576061,False,0.0361228444424938,0.027387165157794,,pump,pump
2024-12-22 08:03:17.164,0.0298285039980532,29726176.78032666,750024.8134631979,8.0,22.0,6.0,0.0097641637252579,0.0097641637252579,-0.0274946426857434,-0.174248195057312,0.002103193930665,0.002103193930665,-0.0770402732136524,-0.3948003543162137,0.0060977939961213,-0.0288031523723775,-0.1771090017890771,0.0252311226904759,0.0296112181062341,0.0315290258530464,0.0294330941411085,0.0301219280860196,0.0004184051497175,0.001289832724462,0.0172138793077751,0.0449613277191314,-0.0274946426857434,-0.174248195057312,53.06316839358351,1.343419264889434,-0.9741212020972778,0.4848708694423178,False,0.0345018056274077,0.027387165157794,,pre-pump,pre-pump
2024-12-22 09:02:59.491,0.0303854157374832,30481056.61892945,732037.1926367856,9.0,22.0,6.0,0.0186704549268159,0.0186704549268159,0.0146659309189873,-0.1193094046838668,-0.0239827009767257,-0.0239827009767257,-0.0591401221529835,-0.4014927779716154,0.0253944476002168,0.0133998706299693,-0.1203649998929907,0.0240161357195922,0.0298324174294481,0.0314823478891459,0.0295062923558396,0.029950411840606,0.0005453032426334,0.0012493074293917,0.0164554180292476,0.044500999104511,0.0146659309189873,-0.1193094046838668,61.769624817215,2.97944374386836,1.4524137403925108,0.7722641172247262,False,0.0338255652034676,0.027387165157794,,pre-pump,pre-pump
2024-12-22 10:03:22.759,0.0309670501094502,30967050.10945023,741438.2813194365,10.0,22.0,6.0,0.0191418928406992,0.0191418928406992,0.0552114342418559,-0.0697955878552106,0.0128423648104385,0.0128423648104385,-0.0203958860083214,-0.2963150448206751,0.0159441156058535,0.048199573979585,-0.0653353018681368,0.0239428127218734,0.030156598195163,0.0314613153267093,0.0297763385910143,0.0298535978393718,0.0007946816986648,0.0009788336666911,0.0131521982389632,0.044246598040717,0.0552114342418559,-0.0697955878552106,63.96817661560038,3.998851352379296,3.729708814559896,0.941206218248098,False,0.0338255652034676,0.027387165157794,,pre-pump,pre-pump
2024-12-22 11:03:54.212,0.0308019128871956,30804179.47463655,721192.2779203422,11.0,22.0,6.0,-0.0053326752684204,-0.0053326752684204,0.0651399032092128,-0.0893895578117948,-0.0273063907127445,-0.0273063907127445,-0.0442776665194717,-0.2696132559749382,-0.0052594817471481,0.0633326779802314,-0.0967830571016332,0.0234121567339313,0.030340973821458,0.0314344009414231,0.0300902932208373,0.0297276123261938,0.0007591528423789,0.0009736138254923,0.0099755483169792,0.0440805575968537,0.0651399032092128,-0.0893895578117948,59.62741263937,2.364947596673561,3.613813814623512,0.801635369362934,False,0.0335562261375266,0.027387165157794,,pre-pump,pre-pump
2024-12-22 12:03:45.816,0.0325103991872661,32492859.30831756,748703.9726787126,12.0,22.0,6.0,0.0554668895508994,0.0554668895508994,0.120321712486884,-0.0311664054823772,0.0381475171055687,0.0381475171055687,-0.0082272687204882,-0.1230014291196462,0.054819828428523,0.1244016945581176,-0.0316741306201056,0.0230421079774613,0.0309608096402603,0.0314783192371717,0.0306722253063929,0.0296840362032663,0.001054374216852,0.001104998027673,0.0200397162839618,0.0456412823835574,0.120321712486884,-0.0311664054823772,72.74198470252774,5.992958980025587,9.521491500164435,0.9755343771843104,False,0.0325103991872661,0.027387165157794,,pre-pump,pre-pump
2024-12-22 13:03:57.872,0.0325214722194471,32517630.43061129,746494.7054820799,13.0,22.0,6.0,0.0003405996991061,0.0003405996991061,0.1009273948478106,0.0116480582979048,-0.0029507886658172,-0.0029507886658172,-0.0026133600010164,0.048418260730743,0.0007623558782157,0.1005759833828066,0.0105388640179129,0.0229566144764148,0.0314067132343137,0.0315208969099177,0.0311691256898159,0.0296996383026179,0.0011148993966783,0.0012055378085036,0.0215087069541526,0.0447701262137436,0.1009273948478106,0.0116480582979048,60.46887286297978,4.33873745157074,9.501240008638124,0.85275204387004,False,0.0325214722194471,0.027387165157794,,pre-pump,pre-pump
2024-12-22 14:02:51.820,0.0321243536555034,32266614.64301154,481752.8065052225,14.0,22.0,6.0,-0.012210965151394,-0.012210965151394,0.0769683138517454,0.1452222209525933,-0.3546467202414909,-0.3546467202414909,-0.3576841754331358,-0.4653605573063804,-0.00771937512899,0.0854613050799788,0.1502937765025072,0.0149303796458102,0.0316117533546536,0.0315455277974926,0.0315517672993909,0.0298693713720012,0.0009435793195387,0.0013070908663803,0.0245138203494434,0.0355857020806129,0.0769683138517454,0.1452222209525933,52.98222137278741,1.8147520887792807,7.549480219780835,0.7204758323431752,False,0.0325214722194471,0.027387165157794,,pre-pump,pre-pump
2024-12-22 15:03:57.557,0.0312364787587799,31159842.02078674,437371.0611026856,15.0,22.0,6.0,-0.027638685162196,-0.027638685162196,0.0280089312797138,0.1047614037591371,-0.0921255565162043,-0.0921255565162043,-0.4025289076812034,-0.4751274089441567,-0.0343008597111847,0.0222690902859237,0.1020509410690668,0.0140363696584506,0.0315045320415468,0.0315329135510145,0.0316936111362737,0.0299927908328356,0.0007835843942821,0.0013111372921889,0.0291096764331319,0.0362470373275555,0.0280089312797138,0.1047614037591371,46.387957752344775,-1.442348666197346,4.146622876396866,0.4848840040022633,False,0.0325214722194471,0.027387165157794,,post-pump,post-pump
2024-12-22 16:03:37.719,0.0311384405300664,31177140.08028162,443869.2881071641,16.0,22.0,6.0,-0.0031385813193154,-0.0031385813193154,0.0055346059766894,0.0947542070596452,0.0148574690517826,0.0148574690517826,-0.401340206878352,-0.4464841340610949,0.0005551395120468,0.0067843068709756,0.0961147920693046,0.0142370110588781,0.0313999344668381,0.031516812611384,0.0317221762063764,0.0301050876625134,0.0007543805686429,0.0012563257140913,0.0283501078106216,0.0362815459173024,0.0055346059766894,0.0947542070596452,53.299938122591904,-1.840150160292864,3.4324858281003845,0.4012142867779136,False,0.0325214722194471,0.027387165157794,,post-pump,post-pump
2024-12-22 17:03:27.600,0.0304734981740556,30313190.24219484,462720.6073685089,17.0,22.0,6.0,-0.0213543884886833,-0.0213543884886833,-0.0106621531702506,0.0679165892539452,0.0424704293954067,0.0424704293954067,-0.3583949502304325,-0.3941571573321855,-0.0277110035064824,-0.0159390459611489,0.0617236566738172,0.015264662137884,0.0311352383831859,0.0314742283486359,0.031667440420853,0.0301858389777161,0.0008414019760138,0.0011234496990075,0.0298107887269736,0.0366606853936221,-0.0106621531702506,0.0679165892539452,53.76108094202687,-3.770251813630232,0.95296074610276,0.187816280846008,False,0.0325214722194471,0.027387165157794,,post-pump,post-pump
2024-12-22 18:03:59.035,0.030280300852695,30379502.24755199,453390.6988983293,18.0,22.0,6.0,-0.0063398471766226,-0.0063398471766226,-0.068596461142335,0.0407816042687065,-0.0201631574682588,-0.0201631574682588,-0.3944326256528486,-0.3742847762469904,0.0021875627351437,-0.06504066141771,0.0424207057013132,0.0149242306606542,0.0308909705173314,0.0314254966141077,0.0312957573650912,0.0302352761523616,0.0008859428155625,0.0009839334323709,0.0109042358925638,0.0365440113860468,-0.068596461142335,0.0407816042687065,57.06862670464599,-3.2447098197691204,0.1489144670168807,0.1904001523593509,False,0.0325214722194471,0.027387165157794,,post-pump,post-pump
2024-12-22 19:03:53.977,0.0304175447754305,30407078.90507905,447496.3353403008,19.0,22.0,6.0,0.0045324491128126,0.0045324491128126,-0.0646934871158293,0.0962005684295308,-0.0130006274331407,-0.0130006274331407,-0.4005364913454925,-0.3694338990272888,0.0009077389518219,-0.0649048377013786,0.0927115544608523,0.0147168472426186,0.0307557060196454,0.0313843557227331,0.0309451027910884,0.0303465006696435,0.0007007998329153,0.0008955021004032,0.0119188740579148,0.0350513300350859,-0.0646934871158293,0.0962005684295308,61.877100502328005,-1.7048190766065008,0.2341097135392988,0.2546872325415179,False,0.0325214722194471,0.027387165157794,,post-pump,post-pump
2024-12-22 20:02:25.087,0.0297677595750034,29779358.26533278,427597.7589137739,20.0,22.0,6.0,-0.0213621843979977,-0.0213621843979977,-0.0733584901278249,0.0750087490188642,-0.0444664567172262,-0.0444664567172262,-0.1124125212353308,-0.3978131419811309,-0.0206438981431201,-0.0770845161538339,0.0736553700382323,0.0143588641200356,0.0304734356068905,0.0313183722064992,0.0305523371110051,0.030433044244632,0.0005523616930238,0.0009032169257849,0.0126632629093555,0.035425337550248,-0.0733584901278249,0.0750087490188642,55.4579330015222,-2.5679787871911275,-2.1860602057449885,0.1767725420416054,False,0.0325214722194471,0.027387165157794,,post-pump,post-pump
2024-12-22 21:03:50.871,0.0306109186581538,30610928.21678242,426115.4630060023,21.0,22.0,6.0,0.0283245731351047,0.0283245731351047,-0.0200265883186423,0.0662938753935658,-0.0034665661287306,-0.0034665661287306,-0.0257346658196956,-0.4038589358913612,0.0279243744623503,-0.0176160650505909,0.0657680246468648,0.0139203705287311,0.03051271647868,0.0312894965514647,0.0304480770942341,0.0305123421315325,0.0004462461868665,0.0008903403823515,0.0185628418279331,0.0351238078933261,-0.0200265883186423,0.0662938753935658,57.45401172860743,0.5348172346506752,0.3230709927030561,0.4498373634201045,False,0.0325214722194471,0.027387165157794,,pump,pump
2024-12-22 22:03:54.179,0.0307216077265435,30611559.52438189,381601.0510303412,22.0,22.0,6.0,0.0036159995596936,0.0036159995596936,-0.0133864379984096,0.1217520159365805,-0.1044656104747695,-0.1044656104747695,-0.1402850765872078,-0.4696028482317071,2.0623601969749217e-05,-0.0181408735516904,0.1112396875611607,0.0124659134313754,0.0305723996923553,0.0312663174157537,0.0303786049603136,0.0306512772385637,0.0003361360930913,0.0008957444165128,0.0187726192346949,0.0335229234038678,-0.0133864379984096,0.1217520159365805,56.37449385975031,1.1290932110870957,0.2294536943187486,0.5747715653871636,False,0.0325214722194471,0.0289181851082576,,pump,pump
2024-12-22 23:03:33.893,0.0308432183975362,30800930.11360471,283374.4424830839,23.0,22.0,6.0,0.0039584735302646,0.0039584735302646,0.0121325166335963,-0.0016852305246015,-0.2574065461351343,-0.2574065461351343,-0.3875906152210644,-0.648305439336137,0.0061862444176352,0.0160900211265442,-0.0030080916425174,0.0092001910798764,0.0306497764652641,0.0312490480680713,0.0304402249975604,0.0306491078354059,0.000387044213362,0.0008947816202433,0.0162548426442416,0.0209880485152139,0.0121325166335963,-0.0016852305246015,53.48404368503457,1.3238844325496937,0.6333318515262087,0.6904566163664493,False,0.0325214722194471,0.0289181851082576,,pre-pump,pre-pump
2024-12-23 00:03:49.083,0.0329555313562346,32992139.47050426,325943.6210933048,0.0,23.0,0.0,0.0684854910882819,0.0684854910882819,0.0883488746216172,0.0401154130247114,0.1502223638702424,0.1502223638702424,-0.2810976892880722,-0.5983186623787233,0.0711410125868796,0.0860000009764083,0.0431479898647402,0.0098794326868285,0.03130856357697,0.03131870044718,0.0308860967481503,0.0307020676934839,0.0010823489967211,0.0009669697550482,0.030726322122605,0.0247424937259642,0.0883488746216172,0.0401154130247114,62.27356215629735,6.7002140961959,7.339778171451727,1.08050580520108,False,0.0329555313562346,0.0289181851082576,,pre-pump,pre-pump
2024-12-23 01:03:58.405,0.0332997224851439,33300526.49556086,316616.4222076063,1.0,23.0,0.0,0.0104441080069002,0.0104441080069002,0.0947537919642171,0.0463929854045324,-0.0286159884166854,-0.0286159884166854,-0.2924714747287622,-0.6074089582833695,0.0093472878693514,0.0951570389090712,0.0401219466461231,0.0095078503413395,0.0318774661221625,0.0313995584895459,0.0313664596997692,0.0307635835213794,0.0014197854492088,0.0010899199541695,0.0304325965366744,0.024799505840372,0.0947537919642171,0.0463929854045324,65.08389639789556,6.16347144012841,8.243964692871298,0.9240947121590644,False,0.0332997224851439,0.0289181851082576,,pre-pump,pre-pump
2024-12-23 02:04:06.322,0.0332119726049069,33038101.90580016,295919.2129118202,2.0,23.0,0.0,-0.0026351534994367,-0.0026351534994367,0.1157027965515979,0.0828173376497298,-0.0653699803423806,-0.0653699803423806,-0.3079495700268789,-0.6358500265627198,-0.0078804937151873,0.1094296126676779,0.0794021935491113,0.0089569072023435,0.0322587536886609,0.0314735345758871,0.0319404952047531,0.0308694234390644,0.0013380529763156,0.0012157449910704,0.0266060734542408,0.023451794409744,0.1157027965515979,0.0828173376497298,55.267869497844266,3.980769214763269,7.588574404269699,0.8033611194784043,False,0.0332997224851439,0.0289181851082576,,pre-pump,pre-pump
2024-12-23 03:04:01.547,0.0324203555505541,32269734.7506701,303649.8899242822,3.0,23.0,0.0,-0.0238352916814054,-0.0238352916814054,0.0591108327262932,0.0826190607241721,0.0261242821525267,0.0261242821525267,-0.2873999742177745,-0.6097302142349319,-0.0232570005783281,0.0541900109052635,0.0728678283837349,0.0094097423567442,0.0323049256492018,0.0315121803299552,0.0322420680201532,0.0309725121516251,0.001172070306544,0.0012620197607121,0.0309918675852978,0.0234608482266516,0.0591108327262932,0.0826190607241721,49.320409593451664,0.5529655550923662,4.674607574100076,0.624272998297695,False,0.0332997224851439,0.0289181851082576,,post-pump,post-pump
2024-12-23 04:04:01.762,0.0337894518586553,33695877.74977668,309422.8914263092,4.0,23.0,0.0,0.0422295278645641,0.0422295278645641,0.0998594917108188,0.151385612513895,0.0190120322568421,0.0190120322568421,-0.1891455995971381,-0.5911838583988326,0.0441944444268158,0.1007566511904807,0.1405672990274742,0.0091828114324269,0.0327290759947599,0.0316051301882695,0.0327533753755051,0.0311576237833024,0.0010375673459397,0.0014417877452786,0.0333212626003921,0.0241696900793038,0.0998594917108188,0.151385612513895,59.8977388332304,3.163266293235134,8.446818966866498,0.7984178259319774,False,0.0337894518586553,0.0289181851082576,,pump,pump
2024-12-23 05:03:48.270,0.0335295322412769,33724737.08727072,318604.87485360063,5.0,23.0,0.0,-0.0076923300935944,-0.0076923300935944,0.0870957696151217,0.1594618443638957,0.029674544714408,0.029674544714408,0.1243246640798236,-0.5777855590309197,0.0008564649275009,0.0949259312261667,0.1641477102389177,0.0094472159717401,0.032957777779479,0.0316836772108412,0.0332010943494619,0.0313497632471782,0.0004761798208152,0.0014999985139096,0.0345123682467797,0.0239516455528664,0.0870957696151217,0.1594618443638957,64.73012094590567,0.9892381508812332,6.953063654459646,0.6959969397397826,False,0.0337894518586553,0.0290188066739327,,pump,pump
2024-12-23 06:03:55.995,0.0334218197954902,33425372.36537091,317150.1177554894,6.0,23.0,0.0,-0.0032124649103842,-0.0032124649103842,0.0141490189982138,0.1517296410921227,-0.0045660227225954,-0.0045660227225954,-0.0269786023371758,-0.579886243441962,-0.0088767103246835,0.013131397412222,0.1566709156691066,0.0094883047012532,0.0330903612126251,0.031754621806133,0.0332788090893378,0.0315332221272431,0.0004660294331639,0.0014807409373626,0.022351566539576,0.0240266038837925,0.0141490189982138,0.1517296410921227,64.6497674235616,0.4297350478149608,5.989231486164681,0.6299005226942881,False,0.0337894518586553,0.0295400699189094,,pre-pump,pre-pump
2024-12-23 07:03:54.127,0.0330668371096955,33013721.88117534,317074.57648065075,7.0,23.0,0.0,-0.0106212853748497,-0.0106212853748497,-0.0069936131014995,0.1193892634806703,-0.0002381877559223,-0.0002381877559223,0.0014470325634088,-0.5763587549346273,-0.0123155092992186,-0.0086126150114699,0.1173664545463619,0.0096043268802554,0.0330836400403595,0.0318081816144417,0.0332399948600964,0.0316801707601925,0.0004735763183596,0.0014055321944639,0.0225173653854736,0.0241250966989713,-0.0069936131014995,0.1193892634806703,67.327584433537,-0.5209319409638535,4.377079782806548,0.4123916571938035,False,0.0337894518586553,0.0297677595750034,,post-pump,post-pump
2024-12-23 08:06:10.489,0.0334776329413867,33480612.25125021,310006.8613385083,8.0,23.0,0.0,0.012423197003343,0.012423197003343,0.0079989327836718,0.1223369748470009,-0.0222903873927392,-0.0222903873927392,0.0476064000308287,-0.5866711930408424,0.0141423124528439,0.0133939397218325,0.1263006507250641,0.0092592948722714,0.033196209440653,0.0318763224849292,0.0332842715828431,0.031832217799498,0.0004827621957829,0.0011883690270302,0.0231244690615922,0.0241540951122788,0.0079989327836718,0.1223369748470009,70.75956228956197,0.5809391323535751,5.169024515516352,0.6225669113343884,False,0.0337894518586553,0.0297677595750034,,post-pump,post-pump
2024-12-23 09:08:32.023,0.0326666492558456,32260653.34207151,335319.1386507712,9.0,23.0,0.0,-0.0242246423742378,-0.0242246423742378,0.0075968847691212,0.0750765939183215,0.0816507002553836,0.0816507002553836,0.1042952748455992,-0.5419370190154447,-0.0364377718072687,-0.0002814218545258,0.0583836953354461,0.0103940591374656,0.033044906530708,0.0319085807204768,0.033325320533725,0.0319272691960965,0.0003975658481646,0.0010081190883845,0.0232103343997829,0.0246869770116405,0.0075968847691212,0.0750765939183215,63.428121768453046,-1.9764889499348184,2.3158261835919403,0.2122989709884719,False,0.0337894518586553,0.0297677595750034,,post-pump,post-pump
2024-12-23 10:04:00.900,0.0324442780407774,32570974.55095359,318158.2027335322,10.0,23.0,0.0,-0.0068072857221009,-0.0068072857221009,-0.03981046580764,0.0477032176492782,-0.0511779195971029,-0.0511779195971029,0.0282309795081963,-0.5708905100403645,0.0096191855010383,-0.0333840004755638,0.0517945505249752,0.0097681511566628,0.0328732983907278,0.0319304459172238,0.033101124897412,0.0319888203599018,0.000458154756754,0.0007859590599121,0.0118435185223762,0.0245310524975145,-0.03981046580764,0.0477032176492782,66.83939804781033,-1.9843641527904743,1.423802677783348,0.1913229591094562,False,0.0337894518586553,0.0297677595750034,,post-pump,post-pump
2024-12-23 11:00:32.115,0.0324222294699636,32245357.21480774,327824.8211918429,11.0,23.0,0.0,-0.00067958272291,-0.00067958272291,-0.0330247008322456,0.0526044141707044,0.0303830558987876,0.0303830558987876,0.0289384973863906,-0.5454404723561778,-0.0099971628308651,-0.0438663129866583,0.0467851364571427,0.0101665743383763,0.0327444215562237,0.0319505187152948,0.0329165744355265,0.0320563335508504,0.0004738231351299,0.0004766485907735,0.0120686083617868,0.0244870669774354,-0.0330247008322456,0.0526044141707044,62.70902464385406,-1.5018116983320118,1.141415372823884,0.1806613153078643,False,0.0337894518586553,0.0297677595750034,,post-pump,post-pump
2024-12-23 12:00:20.769,0.0316951013429517,31985241.20367468,311382.01001128193,12.0,23.0,0.0,-0.0224268392056604,-0.0224268392056604,-0.0516644055621261,-0.0250780631642857,-0.050157309994958,-0.050157309994958,-0.0181873107442906,-0.5841053054691034,-0.0080667740599136,-0.0430849698831843,-0.0156224510692088,0.0097351777974245,0.0324446157810031,0.0319400935164236,0.03262878802677,0.0320223628073373,0.0006103014593874,0.0006190783960391,0.0137639222798111,0.0222062346166009,-0.0516644055621261,-0.0250780631642857,56.28667148246778,-2.861542644649717,-1.021977879504565,0.0584469746902871,False,0.0337894518586553,0.0297677595750034,,post-pump,post-pump
2024-12-23 13:03:54.137,0.0310082933764038,30691920.23476319,326095.5760755954,13.0,23.0,0.0,-0.0216692150347274,-0.0216692150347274,-0.0622540258828721,-0.0465286083247625,0.0472524602939661,0.0472524602939661,0.0284507187396501,-0.5631642479433184,-0.0404349293687023,-0.0703283820821201,-0.0561452409561006,0.0106248020189444,0.0320342379511176,0.0319020608576473,0.0322856974045548,0.0319593136888772,0.0008473710189938,0.0008226128972897,0.0147708614385555,0.022606828177331,-0.0622540258828721,-0.0465286083247625,50.993503807428574,-3.956563217899667,-2.9757219498878995,0.052660879649652,False,0.0337894518586553,0.0297677595750034,,post-pump,post-pump
