timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-04 09:03:54.059,0.0850491407280321,816474063.0343635,48347716.266280025,9.0,4.0,5.0,-0.0119535002156889,-0.0119535002156889,-0.0540681616199606,-0.0072809480307405,-0.0397998798870072,-0.0397998798870072,-0.0688276531606573,0.1995679352965857,-0.0126493412524614,-0.0523984954508225,-0.0066605604943867,0.0592152506187391,0.0868938402211732,0.085866928054647,0.0870683267198695,0.0901296496401893,0.0014795535561343,0.0020051073845374,0.0053855362383694,0.0145926984944997,-0.0540681616199606,-0.0072809480307405,18.464485471837776,-2.319082113905657,-5.63688967219933,0.1502756485424956,False,0.094251778494148,0.0850491407280321,,post-pump,post-pump
2025-01-04 10:03:56.719,0.0842429913849503,807745926.2277622,50406411.14680646,10.0,4.0,5.0,-0.0094786300741084,-0.0094786300741084,-0.0516738408701284,-0.045711918331286,0.0425810160129997,0.0425810160129997,-0.0137882500836373,0.2209689045882348,-0.0106900356077005,-0.0537915114280757,-0.0468312059257953,0.0624037949435516,0.0861364548393952,0.0858006449252716,0.0863032666384232,0.0899615090817919,0.0015684832175931,0.0022485291847185,0.00522255578438,0.0131550093855788,-0.0516738408701284,-0.045711918331286,20.293815121887988,-2.387250603276303,-6.356627134436355,0.1401218454055302,False,0.094251778494148,0.0842429913849503,,post-pump,post-pump
2025-01-04 11:03:36.688,0.0859565763355245,825899035.3550023,50812043.7414906,11.0,4.0,5.0,0.0203409793788535,0.0203409793788535,-0.0270942171145247,-0.0217053544111008,0.0080472421157449,0.0080472421157449,-0.0001157815765834,0.2122042449662631,0.0224737860480666,-0.0240414157672502,-0.0228644232738112,0.0615233116474699,0.0860850609811464,0.0858070094726289,0.0859043026649627,0.0898820460607012,0.0012062559197781,0.0022145282953668,0.0131386165187812,0.0138927956781059,-0.0270942171145247,-0.0217053544111008,29.18291582582738,0.0608510504597425,-4.36735688295935,0.404002217119387,False,0.094251778494148,0.0842429913849503,,post-pump,post-pump
2025-01-04 12:03:38.809,0.0874097057581218,839206981.061812,48278120.94340791,12.0,4.0,5.0,0.0169053897275426,0.0169053897275426,-0.0044513067888842,-0.0400122010040078,-0.0498685471297746,-0.0498685471297746,-0.0129715294765493,0.0765816070186524,0.0161132839937141,-0.0082022070780776,-0.0435230695672232,0.0575282642219249,0.0864635309174251,0.0858724256475469,0.0858391648136269,0.0897302448815546,0.0010881505942643,0.0021620820372349,0.015677985930995,0.012086547357271,-0.0044513067888842,-0.0400122010040078,37.31445339664649,1.8296321357561984,-2.5861281516571744,0.681595538178915,False,0.094251778494148,0.0842429913849503,,pre-pump,pre-pump
2025-01-04 13:03:44.416,0.0889352970043834,853320569.8954644,44593881.54302938,13.0,4.0,5.0,0.0174533392262317,0.0174533392262317,0.0305543822427993,-0.0341400358193259,-0.0763128168285014,-0.0763128168285014,-0.0932433511783418,-0.0504397811493591,0.0168177686222237,0.0254082524145913,-0.0351018484858649,0.0522592365826741,0.0871697497994132,0.0859974408049688,0.0862786310378862,0.0895992625472475,0.001681464911797,0.0020537401797409,0.0147390828017086,0.012434490820242,0.0305543822427993,-0.0341400358193259,45.23225395501371,3.079170281840171,-0.7410390710682058,0.9054638372716304,False,0.094251778494148,0.0842429913849503,,pre-pump,pre-pump
2025-01-04 14:04:03.953,0.0894410203778304,859176154.7517593,42158301.47604962,14.0,4.0,5.0,0.0056864191213312,0.0056864191213312,0.0390685474888672,-0.0250459957271521,-0.0546169111704176,-0.0546169111704176,-0.1627235107008448,-0.1744035619057797,0.0068621161411968,0.0389897006913535,-0.025602530066763,0.0490682862215029,0.0878186842503895,0.0861379950732489,0.0868391219314737,0.0895035255772469,0.0021077098764704,0.0018206028210179,0.0142571409205662,0.0125055609945854,0.0390685474888672,-0.0250459957271521,50.50833928697181,2.996228414665292,-0.0698354606854079,0.8823592023930991,False,0.094251778494148,0.0842429913849503,,pre-pump,pre-pump
2025-01-04 15:04:01.266,0.0892711520485989,856123745.5217631,37571650.54995337,15.0,4.0,5.0,-0.0018992217275017,-0.0018992217275017,0.0496420220642537,-0.0389743236150467,-0.108795913628113,-0.108795913628113,-0.2228867576076678,-0.3169236201647948,-0.0035527164169006,0.0485620845566661,-0.0479296159765917,0.04388577089058,0.0882336750498779,0.0862658790314264,0.0875427904849015,0.0893526762097896,0.002095330322421,0.0017470179012622,0.0120801629184624,0.0121682526400864,0.0496420220642537,-0.0389743236150467,46.54928159336626,1.9743048560868504,-0.0912386339714577,0.7761391332985228,False,0.094251778494148,0.0842429913849503,,pump,pump
2025-01-04 16:04:19.658,0.0872296330017609,838236305.943146,37226480.97268167,16.0,4.0,5.0,-0.0228687431492605,-0.0228687431492605,0.0354527013785999,-0.0745041165756155,-0.0091869686910022,-0.0091869686910022,-0.2614732902871982,-0.3398594997241589,-0.0208935211436235,0.0377474880718695,-0.0708433872823762,0.0444104850967963,0.087946805893273,0.0863052159281748,0.0880405640877033,0.0890600868142735,0.0013910260926104,0.0016795582009135,0.0164416925041282,0.0124002033651584,0.0354527013785999,-0.0745041165756155,36.2590788070666,-0.921088017035654,-2.055302075249321,0.5047731326598934,False,0.0936516177720858,0.0842429913849503,,post-pump,post-pump
2025-01-04 17:03:57.995,0.0866348772621959,830006072.0478119,33293603.359219056,17.0,4.0,5.0,-0.0068182763024233,-0.0068182763024233,0.007891204554538,-0.0660814092366884,-0.1056473110189685,-0.1056473110189685,-0.3447694501602354,-0.4381374569461651,-0.0098185127952359,0.0049728072282397,-0.0838712510972592,0.0401124816798945,0.0875719691415367,0.0863186714928287,0.0881536142421485,0.0888046686388585,0.00120258358772,0.0016427391443747,0.0153876342879409,0.012135568483856,0.007891204554538,-0.0660814092366884,38.0205971184856,-1.722830076803028,-2.443330299994117,0.3951186811323585,False,0.0936516177720858,0.0842429913849503,,post-pump,post-pump
2025-01-04 18:03:47.315,0.0860266271348993,822817279.0753852,32953371.501084886,18.0,4.0,5.0,-0.0070208459516341,-0.0070208459516341,-0.0158229410707517,-0.0814186750702266,-0.0102191359241972,-0.0102191359241972,-0.3174263857594384,-0.4478900776089943,-0.0086611329898952,-0.0195299876625069,-0.0797300662205244,0.040049440306012,0.087130442853926,0.086306751314954,0.0879231011382781,0.0884869606956424,0.0014753232190086,0.0016468047131929,0.0135605972972994,0.0118720475137806,-0.0158229410707517,-0.0814186750702266,39.3707076860284,-2.1569689635903777,-2.78044758391649,0.2219682125053054,False,0.0926134436356663,0.0842429913849503,,post-pump,post-pump
2025-01-04 19:03:48.098,0.088101735995866,838440117.4494854,30150385.33670359,19.0,4.0,5.0,0.0241217042917736,0.0241217042917736,-0.0093726679574288,-0.0487154722110214,-0.0850591619825308,-0.0850591619825308,-0.3238896392633823,-0.5199442425095161,0.0189870081382539,-0.0174382910373318,-0.0575379306363764,0.0359600938805508,0.0874079551801945,0.0863800159958076,0.0877841743035252,0.0882989728773174,0.0013981744491463,0.0016709023629982,0.0156438868526256,0.0130100919677719,-0.0093726679574288,-0.0487154722110214,49.15976389735148,0.3617527815922061,-0.2233739250007582,0.5436456497804583,False,0.0911693749422444,0.0842429913849503,,pump,pump
2025-01-04 20:03:51.553,0.08868642626985,851220743.8103861,29288840.01927522,20.0,4.0,5.0,0.0066365352211839,0.0066365352211839,-0.0084367788380849,-0.0224826427354949,-0.0285749355375425,-0.0285749355375425,-0.3052651792455542,-0.536703808269944,0.0152433383075454,-0.0092593479199521,-0.0230669698226216,0.0344080430748988,0.0877732326343818,0.0864741551906664,0.0876584086188618,0.0882139826883753,0.001244867591625,0.0017049226388384,0.015735313420479,0.0125097527258223,-0.0084367788380849,-0.0224826427354949,52.98687650152521,1.1727541797592833,0.5355654138682109,0.6265444090497061,False,0.0911693749422444,0.0842429913849503,,pump,pump
2025-01-04 21:03:56.346,0.0884142071810729,850015802.104878,28525839.580014307,21.0,4.0,5.0,-0.0030694560625186,-0.0030694560625186,-0.0095993481417095,-0.0291626818683766,-0.0260508930622985,-0.0260508930622985,-0.2407616071567633,-0.5500945147798897,-0.0014155455142156,-0.0071344165476483,-0.0264445136014654,0.0335591873814302,0.0879563682191507,0.0865533409861932,0.0875155844742741,0.0881033223959439,0.0010579578708256,0.0015825939749077,0.0157513494945396,0.0124769177520115,-0.0095993481417095,-0.0291626818683766,57.77836580018474,1.026814495037609,0.3528638610605261,0.5887006945703541,False,0.0911693749422444,0.0842429913849503,,pre-pump,pre-pump
2025-01-04 22:01:10.785,0.0871643712142994,838474220.0903924,28062051.32851205,22.0,4.0,5.0,-0.0141361440273261,-0.0141361440273261,-0.0007481607478524,-0.0404070722542396,-0.0162585311538804,-0.0162585311538804,-0.2461803910741619,-0.517789400499503,-0.01357807935559,0.0002838270611276,-0.0388584926023253,0.0334679953851017,0.0877300833606217,0.0865782809955037,0.0875047075096972,0.0879503904884038,0.0010618141966849,0.0012125645890808,0.0136449246025046,0.0127540748024217,-0.0007481607478524,-0.0404070722542396,53.71272630419822,-0.3889348414313875,-0.8937075432406405,0.3808801045761538,False,0.0911693749422444,0.0842429913849503,,post-pump,post-pump
2025-01-04 23:03:55.372,0.0885802094294068,851463865.8245867,27631221.02918644,23.0,4.0,5.0,0.0162433135853921,0.0162433135853921,0.02245437667469,-0.0192499552037993,-0.0153527728348167,-0.0153527728348167,-0.1700741811854587,-0.4849453218844544,0.0154920037169348,0.0258525744562732,-0.0178351469926781,0.0324514311625278,0.0879729765231317,0.0866599923601528,0.0878289295375657,0.0878779474182375,0.0010398679840352,0.0010851863694385,0.0145728442204267,0.0132283790252022,0.02245437667469,-0.0192499552037993,61.75748077224504,0.8553900130591208,0.7991333796486977,0.747613008858684,False,0.0911693749422444,0.0842429913849503,,post-pump,post-pump
2025-01-05 00:00:36.294,0.0869060049576817,834077588.0810018,27331878.944667693,0.0,5.0,6.0,-0.0189004347868394,-0.0189004347868394,0.0102221585579944,-0.0267946764157541,-0.0108334729110434,-0.0108334729110434,-0.1705892993750919,-0.4764070339919594,-0.0204192784232217,0.0136850662862475,-0.0269177674059194,0.0327689885632238,0.0876681275044317,0.0866700336906642,0.0879754925080294,0.0877782503046122,0.000759109837209,0.0011189429384412,0.0169495641909047,0.013579040213784,0.0102221585579944,-0.0267946764157541,58.38252352449795,-1.2156653175316223,-0.9936918814212105,0.3368627248254176,False,0.0911693749422444,0.0842429913849503,,post-pump,post-pump
2025-01-05 01:08:33.047,0.0865202455643675,830757194.0777653,27703018.38109062,1.0,5.0,6.0,-0.0044388117196509,-0.0044388117196509,-0.017950729501774,-0.040661538461442,0.0135789945936128,0.0135789945936128,-0.0811719959225087,-0.4759794774230531,-0.0039809174238523,-0.0091633537229722,-0.0419909745269923,0.0333467089765549,0.0873401612358419,0.0866639198895908,0.0877119107694463,0.0876254520294746,0.0009556351789325,0.0011424184069686,0.0129773784557473,0.0133888393558593,-0.017950729501774,-0.040661538461442,51.93614357289746,-1.3586127523902758,-1.2612847517584624,0.2487463001082888,False,0.0911693749422444,0.0842429913849503,,post-pump,post-pump
2025-01-05 02:03:41.255,0.0853916673128284,820476267.9611694,27341063.43135124,2.0,5.0,6.0,-0.0130440944102439,-0.0130440944102439,-0.0371506564826108,-0.0633733381749755,-0.0130655419839176,-0.0130655419839176,-0.0665023465129426,-0.4802151666624947,-0.0123753681459346,-0.0361180998851047,-0.0651647914635843,0.0333234055621036,0.0867834486864095,0.0866119912129882,0.0871627842766094,0.0873847142115823,0.0011992333203098,0.0011937797060375,0.012551700551969,0.0133059679191399,-0.0371506564826108,-0.0633733381749755,42.91017912128107,-2.031964649225104,-2.2807729209118,0.0570183692883002,False,0.0899104325251209,0.0842429913849503,,post-pump,post-pump
2025-01-05 03:03:36.802,0.0855424471790134,821726615.4999824,27358164.072444297,3.0,5.0,6.0,0.0017657444915861,0.0017657444915861,-0.0324807527389587,-0.0485815185561152,0.0006254563263787,0.0006254563263787,-0.0409339575893886,-0.4730844016654965,0.0015239289515589,-0.0332807772924264,-0.0463023720777834,0.0332935109516905,0.0864288768271534,0.0865683363544587,0.0866841576095995,0.0872027148221612,0.001172666609783,0.001149937589794,0.0129438549040722,0.0131159887584046,-0.0324807527389587,-0.0485815185561152,36.8055718491299,-1.3170923754350583,-1.9039173797899656,0.194652812369833,False,0.0894410203778304,0.0842429913849503,,post-pump,post-pump
2025-01-05 04:03:51.781,0.0858550235877109,824563400.290864,27677190.90256441,4.0,5.0,6.0,0.0036540503458286,0.0036540503458286,-0.0150215920604691,-0.0335271406864652,0.0116611198498308,0.0116611198498308,-0.0137146219797769,-0.4584900957679744,0.0034522245444801,-0.0165906350680986,-0.0340912118683376,0.033565873640282,0.0862649187587413,0.0865392215476526,0.0864659330051681,0.0870786178102479,0.0011871698396387,0.0012030743004314,0.0125799749596281,0.0129859012369196,-0.0150215920604691,-0.0335271406864652,35.841750989290915,-0.7065319209829335,-1.4051603634814058,0.3073514235020725,False,0.0894410203778304,0.0842429913849503,,post-pump,post-pump
2025-01-05 05:03:35.557,0.0849192797437293,816523235.3634683,26440347.2097642,5.0,5.0,6.0,-0.0108991157986885,-0.0108991157986885,-0.0413289797942398,-0.03883493429695,-0.0446881945915114,-0.0446881945915114,-0.0430988488769401,-0.4797043386174316,-0.0097508147033442,-0.0410359521566787,-0.0351207270317969,0.0323816225486767,0.0858804504687378,0.0864731014740231,0.0858557780575551,0.086935656125558,0.0007396077735108,0.0013423759703504,0.0088346832021452,0.0131081276058561,-0.0413289797942398,-0.03883493429695,33.79777432843616,-1.0907807663196434,-2.319389387153836,0.196183252776497,False,0.0894410203778304,0.0842429913849503,,post-pump,post-pump
2025-01-05 06:03:40.309,0.0848029580890761,812305011.5203336,25963329.178739782,6.0,5.0,6.0,-0.0013697908767505,-0.0013697908767505,-0.0241990972848155,-0.0341407355879103,-0.0180412922432523,-0.0180412922432523,-0.0500715581500447,-0.4691892603063798,-0.0051660793722017,-0.0261037784395589,-0.0399956914253268,0.0319625372372701,0.0855725955031202,0.0864049323562702,0.0855052702461209,0.0868107571765138,0.0006329956211869,0.0014519782767173,0.006757424388715,0.0130705518072351,-0.0241990972848155,-0.0341407355879103,39.4535151124179,-0.8213670982189503,-2.312845956815324,0.2474062226065481,False,0.0894410203778304,0.0842429913849503,,post-pump,post-pump
2025-01-05 07:03:44.977,0.0855718441786726,822259573.5628923,25001804.44815776,7.0,5.0,6.0,0.0090667366672383,0.0090667366672383,-0.0109616122736191,-0.0084202562388413,-0.0370339536953285,-0.0370339536953285,-0.0975061235484953,-0.4916219079509649,0.0122547096243164,-0.0102287654870161,-0.0119167612922042,0.0304062187319068,0.0855723808389923,0.0863709287571845,0.0853472033485051,0.0867804798648407,0.0004068817050012,0.0014196504097639,0.0086018102198343,0.0127888199097096,-0.0109616122736191,-0.0084202562388413,45.44887417780284,0.2632081911930983,-1.3927506370679188,0.4598271658626421,False,0.0894410203778304,0.0842429913849503,,post-pump,post-pump
2025-01-05 08:03:46.828,0.0853137112825199,817712425.5708582,24557617.07152948,8.0,5.0,6.0,-0.0030165634342731,-0.0030165634342731,-0.0009129231547022,-0.0088798887944567,-0.0177662127367375,-0.0177662127367375,-0.1018046122021009,-0.5122783725315802,-0.0055300639095402,-0.0033685829782488,-0.0111518067666355,0.0300320947848938,0.0854984752514287,0.0863277770235247,0.085334210676787,0.086748631375933,0.0004064222992341,0.0012808996284288,0.0067577507309596,0.0127927516470439,-0.0009129231547022,-0.0088798887944567,46.853489774102144,-0.024022480672825,-1.6541126593626163,0.4185759745931271,False,0.0894410203778304,0.0842429913849503,,pump,pump
2025-01-05 09:03:57.331,0.0842223774675496,808415420.5529222,24070132.972306672,9.0,5.0,6.0,-0.0127920096144487,-0.0127920096144487,-0.0154317506103291,-0.0097210066251733,-0.0198506271110467,-0.0198506271110467,-0.1201846400010956,-0.5021453993868513,-0.0113695288553865,-0.0161990553743484,-0.0098700532525086,0.0297744604572779,0.0851338758846061,0.0862418423477707,0.0851141990582097,0.0867141829067462,0.0005879243823867,0.0012059820534163,0.0083624798521426,0.0128270799487153,-0.0154317506103291,-0.0097210066251733,31.249898790614253,-1.0477941407287528,-2.873584638255056,0.0329566379108086,False,0.0894410203778304,0.0842223774675496,,post-pump,post-pump
2025-01-05 10:03:52.508,0.0846064388133715,813268966.929249,23014157.853391115,10.0,5.0,6.0,0.0045600867295616,0.0045600867295616,-0.0145429436993144,0.004314274961586,-0.0438707638271248,-0.0438707638271248,-0.168479274706352,-0.5434279622414817,0.0060037775788679,-0.0136974711194201,0.0068375964794769,0.0282983352239398,0.0849831795785391,0.0861750911831013,0.0849061015958198,0.0867293265495971,0.0004852726154715,0.0011879520488545,0.0085041018796104,0.0127112342220247,-0.0145429436993144,0.004314274961586,29.89018958146133,-0.3529343319456868,-2.447716154018132,0.2764047891563859,False,0.0894410203778304,0.0842223774675496,,post-pump,post-pump
2025-01-05 11:03:55.739,0.0849877736382181,815933878.3814068,21730906.056320127,11.0,5.0,6.0,0.0045071608047204,0.0045071608047204,0.0008065764888198,-0.0112708385862735,-0.0557592333052456,-0.0557592333052456,-0.1781157076373383,-0.5723276519465061,0.0032767897959022,-0.0007217883785011,-0.012065829534856,0.0266331704468852,0.0849844921670188,0.0861266292424938,0.0849175172449013,0.0866889597705427,0.0004864488284077,0.0007722023206497,0.0077171742702055,0.0120153485539651,0.0008065764888198,-0.0112708385862735,33.29121134136744,0.0827348650740411,-1.9624022907039904,0.4776759570036134,False,0.0894410203778304,0.0842223774675496,,post-pump,post-pump
2025-01-05 12:02:28.519,0.0845536790298283,814149633.6843132,21662953.614243697,12.0,5.0,6.0,-0.0051077300864202,-0.0051077300864202,-0.0029395090084707,-0.0326740229076693,-0.0031269953448014,-0.0031269953448014,-0.1656326711759859,-0.5512883850712162,-0.0021867515792248,0.0022708491734244,-0.0298583638398657,0.0266080738944894,0.0848614026992501,0.0860624271929973,0.0848759707350266,0.0865699586568638,0.0005083424210045,0.0006384306747569,0.0080105987094253,0.0114641963224125,-0.0029395090084707,-0.0326740229076693,36.16873173875464,-0.3797207883542652,-2.329075418676596,0.3151263016597712,False,0.0894410203778304,0.0842223774675496,,pump,pump
2025-01-05 13:00:41.326,0.0845352651936905,812436263.5639472,21043091.850664377,13.0,5.0,6.0,-0.0002177768767612,-0.0002177768767612,-0.0121135520092068,-0.0494745276498714,-0.0286139080855415,-0.0286139080855415,-0.1583370754579707,-0.52811706174625,-0.0021044904394446,-0.0119467262100461,-0.0479120131095933,0.0259012217873606,0.0847682205548045,0.0860000940501684,0.0847032075708629,0.0863866239980849,0.0003859579862986,0.0005060338768877,0.0065682922208615,0.010751331029263,-0.0121135520092068,-0.0494745276498714,24.845566547452577,-0.1982715672626422,-2.1431081789183737,0.3379901024880535,False,0.0894410203778304,0.0842223774675496,,post-pump,post-pump
2025-01-05 14:03:05.249,0.0837215374423303,804128515.4199356,20203876.268498898,14.0,5.0,6.0,-0.0096258969495839,-0.0096258969495839,-0.018662578573297,-0.0639469776992591,-0.0398808116279254,-0.0398808116279254,-0.1772867778803355,-0.5207616160727718,-0.0102257229478749,-0.0166120872401315,-0.0640702596637223,0.0251251832027719,0.0844691682369547,0.0859070917396444,0.0844378452641647,0.0861483122091057,0.0004273818836469,0.0006141945692436,0.0072856767555535,0.0107261720485047,-0.018662578573297,-0.0639469776992591,27.823253478140884,-0.848325557803431,-2.8169730834482265,0.0920894506465038,False,0.0892711520485989,0.0837215374423303,,post-pump,post-pump
2025-01-05 15:08:28.488,0.0834577930934188,798627855.344517,20376588.12249237,15.0,5.0,6.0,-0.0031502568749787,-0.0031502568749787,-0.0090781618510518,-0.0651202412176256,0.0085484513812212,0.0085484513812212,-0.1534492914544271,-0.4576605545875424,-0.0068405235853947,-0.012107098602487,-0.0671583874153675,0.0255144971292069,0.0841802039102301,0.0858071203663291,0.0843104145351429,0.0859060889193065,0.0005882041676424,0.0007004157719631,0.005589701176768,0.0107251786380223,-0.0090781618510518,-0.0651202412176256,28.30426588995468,-1.0112883994523925,-2.8499677458107886,0.1063026775092882,False,0.08868642626985,0.0834577930934188,,post-pump,post-pump
2025-01-05 16:03:44.803,0.0834776645829041,798779336.48479,19127256.689137377,16.0,5.0,6.0,0.0002381022640156,0.0002381022640156,-0.0133414695890616,-0.0430125438998587,-0.0613121012136441,-0.0613121012136441,-0.1688917399895649,-0.4861921892866062,0.0001896767552738,-0.0178165293816253,-0.0470714155168461,0.0239456077736202,0.083979478388137,0.0857120405384342,0.0841222854967316,0.0857497569018542,0.0006516759337664,0.0006838366499169,0.0048858429856572,0.0098410026107239,-0.0133414695890616,-0.0430125438998587,33.9133013860727,-0.7662902999141963,-2.649677854539767,0.188702234278173,False,0.08868642626985,0.0834577930934188,,post-pump,post-pump
2025-01-05 17:04:02.160,0.0824538617733505,791898176.5987016,18144784.164925165,17.0,5.0,6.0,-0.0122643920942089,-0.0122643920942089,-0.0298150164005253,-0.0482601882864308,-0.0513650514644983,-0.0513650514644983,-0.1650240391312164,-0.4550068981974328,-0.0086145942587479,-0.0294579039056271,-0.0459127911619845,0.0229130268273368,0.0835435879267694,0.0855790536500634,0.083699966852587,0.0855755479231523,0.0007858571610396,0.0008902658731866,0.0050578278985207,0.0100232392946621,-0.0298150164005253,-0.0482601882864308,27.3632021004355,-1.488776072553566,-3.647871647406953,0.0487319030683362,False,0.08868642626985,0.0824538617733505,,post-pump,post-pump
2025-01-05 18:03:42.349,0.083057114975482,797460649.7542017,18199416.31629905,18.0,5.0,6.0,0.0073162516485854,0.0073162516485854,-0.0176995734723541,-0.0345185236050318,0.0030109011425714,0.0030109011425714,-0.1598829670053543,-0.4477221756899778,0.0070242277604319,-0.0204986690893516,-0.0308168410727558,0.0228217107915087,0.083404595654973,0.0854761173776315,0.083450539510196,0.0854518182498432,0.0006926770455733,0.0009432357298374,0.0071328894917813,0.0101382443503581,-0.0176995734723541,-0.0345185236050318,30.331661990623275,-0.4714463645450362,-2.802401778461472,0.2882598139335153,False,0.08868642626985,0.0824538617733505,,post-pump,post-pump
2025-01-05 19:03:47.733,0.0834332452890141,801349214.7675171,16813944.421668794,19.0,5.0,6.0,0.0045285742665528,0.0045285742665528,-0.0130362151482156,-0.0529897697710629,-0.0761272708174413,-0.0761272708174413,-0.2009755723640041,-0.4423306954820133,0.0048761841910494,-0.0136466690295113,-0.0442379866015929,0.0209820439226945,0.083412781264699,0.0853927348434022,0.0832668695260833,0.0852572978037244,0.0004517230900874,0.0008503628916893,0.0077344195655922,0.0086760542173278,-0.0130362151482156,-0.0529897697710629,38.661607353138834,0.1998102773380639,-2.1394678950646617,0.445655086776793,False,0.08868642626985,0.0824538617733505,,post-pump,post-pump
2025-01-05 20:03:45.855,0.0843941337894232,812207457.3221184,16199636.60248739,20.0,5.0,6.0,0.0115168539480943,0.0115168539480943,0.0080337314344736,-0.0483985279479687,-0.0365356161395252,-0.0365356161395252,-0.1981916545516941,-0.4469007105837486,0.0135499509508492,0.0100468292657969,-0.0458321613658396,0.0199451955980535,0.0836931677003345,0.0853519756167092,0.0833789689172654,0.0850784522837066,0.0006338569104946,0.0007559344994073,0.0084368655906399,0.0089458918821707,0.0080337314344736,-0.0483985279479687,47.23680579565812,1.217531093680324,-0.8043382030522683,0.8069298095841521,False,0.0885802094294068,0.0824538617733505,,pump,pump
2025-01-05 21:01:19.078,0.0842035555195298,810098426.4349169,16812096.43136915,21.0,5.0,6.0,-0.0022581933285663,-0.0022581933285663,0.0089358033380564,-0.0476241522238577,0.0378070103614371,0.0378070103614371,-0.1749307425608026,-0.4106362274031719,-0.0025966652585966,0.0143628487456797,-0.046960745401573,0.0207531528055866,0.0838389927915331,0.0853051013270284,0.0835032626549506,0.0849030084644757,0.0007197095427226,0.0007552430263103,0.0083488000076342,0.0089433119304979,0.0089358033380564,-0.0476241522238577,39.96762854845101,0.8386413204869658,-0.823825866239547,0.7765021005773973,False,0.0885802094294068,0.0824538617733505,,pump,pump
2025-01-05 22:01:03.009,0.0837123095475732,804206040.7938976,16768660.959511152,22.0,5.0,6.0,-0.0058340288474239,-0.0058340288474239,0.0028108712173668,-0.0396040448480845,-0.0025835845062696,-0.0025835845062696,-0.1233107166364166,-0.4024435076678235,-0.0072736663209561,0.006793746484466,-0.0408696874339206,0.0208511999523871,0.0838027975789731,0.0852400894176629,0.0835423701490621,0.0847591725616954,0.0007244001787518,0.0007233816507794,0.0088850325965339,0.0086074422405767,0.0028108712173668,-0.0396040448480845,38.646536480559725,0.2034170184636252,-1.2351029186372098,0.576888203209464,False,0.0885802094294068,0.0824538617733505,,pump,pump
2025-01-05 23:02:58.962,0.0829645106438562,797607406.6595694,17056594.872465394,23.0,5.0,6.0,-0.0089329622818735,-0.0089329622818735,0.0061931468038376,-0.0633967657304533,0.0171709544160667,0.0171709544160667,-0.0599725674645003,-0.3827057134229149,-0.0082051536541732,0.0072095507093974,-0.0632516085845416,0.0213846997032029,0.0835632870260826,0.0851472086513851,0.0836274782941464,0.0845251851122975,0.0005881137373812,0.0006628457932275,0.0079864226087646,0.0078315117988411,0.0061931468038376,-0.0633967657304533,40.62545151900508,-0.7927629336835218,-1.8464017160895296,0.3070925455993059,False,0.0869060049576817,0.0824538617733505,,post-pump,post-pump
2025-01-06 00:01:52.804,0.0828201523258691,794527134.485813,17316241.892546378,0.0,6.0,0.0,-0.0017400008373071,-0.0017400008373071,-0.002853008435013,-0.0470146180784881,0.0152226761567828,0.0152226761567828,-0.0485276235459111,-0.3664452441194247,-0.0038618901329624,-0.0036785705593032,-0.0474181948542511,0.0217943996384123,0.0833509628260216,0.0850522267605477,0.0835879845192109,0.0843549412526386,0.0006397642057364,0.0006397564901477,0.0074009973796086,0.0070300646592429,-0.002853008435013,-0.0470146180784881,36.19400719256781,-0.9185915867673144,-1.819441640262576,0.2952103034131617,False,0.0865202455643675,0.0824538617733505,,post-pump,post-pump
2025-01-06 01:03:43.999,0.0811406134722358,778676918.628723,16603115.135976223,1.0,6.0,0.0,-0.020279349970583,-0.020279349970583,-0.02747863646963,-0.062177725653003,-0.0411825360834855,-0.0411825360834855,-0.0125389545965708,-0.4006748684356687,-0.0199492442348714,-0.0282926540901042,-0.0626901287407536,0.0213222130241318,0.0827194344392256,0.0848925690753104,0.0832058792164145,0.0841307899154664,0.0011946669186319,0.0008616882708111,0.0103880235660909,0.0079537880217406,-0.02747863646963,-0.062177725653003,25.235363187757827,-2.482115162568121,-3.5541998907120287,-0.0111903660882009,False,0.0858550235877109,0.0811406134722358,,post-pump,post-pump
2025-01-06 02:03:40.161,0.0830554322514461,798064311.6289972,16353112.890305849,2.0,6.0,0.0,0.0235987712844381,0.0235987712844381,-0.0158624951506389,-0.0273590519414923,-0.0150575505634277,-0.0150575505634277,0.0094740574486029,-0.4018845341782064,0.0248978652589524,-0.0174132182185962,-0.0273157886551239,0.0204909712814072,0.0828154338141457,0.0848175838988262,0.0829827622934183,0.0840334467879089,0.0010438528271166,0.0008489542018194,0.0144938114491333,0.0092768576729109,-0.0158624951506389,-0.0273590519414923,41.89976741337428,0.0875723536061245,-1.1638396065452472,0.4605708685471423,False,0.0858550235877109,0.0811406134722358,,pump,pump
