timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-26 20:16:33.312,0.260007442337446,253679069.0920306,13511082.704670588,20.0,26.0,3.0,0.0124792689386408,0.0124792689386408,-0.0252706900058207,-0.1868042427075747,-0.007883100839311,-0.007883100839311,-0.1055276313338292,-0.3226627886216389,0.0109476655953426,-0.0199451034686213,-0.1902301732453664,0.0532605340796523,0.2617201716904175,0.2795124624335715,0.2618842195665746,0.2773309386180704,0.0047138249625836,0.0053741669562943,0.0186933573139586,0.0158741358156161,-0.0252706900058207,-0.1868042427075747,26.65375951077052,-0.7166438788235419,-6.246506923081407,0.3272746134671362,False,0.307177688557713,0.2565738898110135,,post-pump,post-pump
2024-12-26 21:14:25.931,0.2602235066099446,254756214.8917943,13163832.679284398,21.0,26.0,3.0,0.0008309926460419,0.0008309926460419,-0.0165408260062706,-0.1528567461010326,-0.025701124993199,-0.025701124993199,-0.1360271217685058,-0.3125578911047242,0.0042460964699178,-0.0163458302989978,-0.1511486822968266,0.0516722729801729,0.2612925530959966,0.2787251581142398,0.2611547685533554,0.2753745143702467,0.0045450959304971,0.0055333882191069,0.0186702452940387,0.0145440208577495,-0.0165408260062706,-0.1528567461010326,28.109483447722223,-0.3565938882025832,-5.501964404712956,0.3831977699813895,False,0.300432587718087,0.2565738898110135,,pump,pump
2024-12-26 22:10:27.783,0.266715417736087,259316139.2311028,13104933.373928403,22.0,26.0,3.0,0.0249474431065648,0.0249474431065648,0.0021849572487961,-0.1072639153539557,-0.0044743280160862,-0.0044743280160862,-0.1221560331843805,-0.3039517205530749,0.017899168195937,0.0007382072224362,-0.1144959695942191,0.0505365127399543,0.2628419429931653,0.2782349646294172,0.2612516837619925,0.2740392494618154,0.0046767923916632,0.0055123473076408,0.0217769914306596,0.015227384561925,0.0021849572487961,-0.1072639153539557,46.75258135009611,2.091367946578337,-2.672548454322388,0.7515902067820259,False,0.300432587718087,0.2565738898110135,,pre-pump,pre-pump
2024-12-26 23:09:54.814,0.2641868918349059,257805894.88437283,13460537.953037618,23.0,26.0,3.0,-0.0094802389852206,-0.0094802389852206,-0.0112289182501317,-0.120645021096022,0.0271351687919811,0.0271351687919811,-0.0761389701733645,-0.2785680641925013,-0.0058239504537125,-0.0112367912303255,-0.120836063206361,0.0522119091150911,0.2632262140908055,0.2776615739031106,0.2607516467183793,0.2725290121333495,0.0040310749503867,0.0050366556929159,0.0220475299062586,0.0150988380027066,-0.0112289182501317,-0.120645021096022,45.15437179697426,1.3174394715277815,-3.061002655512424,0.6118078959575897,False,0.2995036714379561,0.2565738898110135,,pump,pump
2024-12-27 00:10:00.026,0.2657690268850706,257179738.41913423,13477682.539328484,0.0,27.0,4.0,0.0059886962565629,0.0059886962565629,0.0358381637384459,-0.1126351620029266,0.0012736925040204,0.0012736925040204,-0.0734306170553439,-0.2481258240501646,-0.0024287903328177,0.0260889251261955,-0.1203953254481831,0.052405693474046,0.2639527320320241,0.2771761638207416,0.2622841695640555,0.271123401943646,0.0038697937827002,0.0043204755535507,0.0117763842882351,0.015267634340155,0.0358381637384459,-0.1126351620029266,48.0771548139853,1.3286571304731432,-1.9748848753706305,0.7068741384266586,False,0.2903618680167538,0.2565738898110135,,pump,pump
2024-12-27 01:07:45.273,0.2692765371044441,262346577.264524,13409893.397060374,1.0,27.0,4.0,0.0131975883739465,0.0131975883739465,0.0485734907387744,-0.0690186685786553,-0.0050297328246379,-0.0050297328246379,-0.0153134174385691,-0.2625299181633571,0.0200903806697603,0.0454889353377505,-0.0731023979494898,0.0511151833459568,0.2654738191955726,0.2768537300772192,0.2643631370846497,0.2702916135105181,0.0036821442050696,0.0042315639174301,0.0117923123105135,0.0143374417545724,0.0485734907387744,-0.0690186685786553,46.45154956330418,1.8585798587422264,-0.3755486131775787,0.8616118889953306,False,0.2903618680167538,0.2565738898110135,,pump,pump
2024-12-27 02:12:05.419,0.2696381293101207,263523417.5385793,13052015.993436923,2.0,27.0,4.0,0.0013428284898671,0.0013428284898671,0.0370400434929694,-0.0713721083563125,-0.0266875651451414,-0.0266875651451414,-0.0339770484178126,-0.2649174182819331,0.0044858228619795,0.0388063094120598,-0.0736623029363574,0.0495288658417847,0.2666636220854435,0.2765592157601948,0.2659682515800954,0.2694281243977418,0.0034981721147383,0.0044957022110313,0.0118215279501687,0.0142947399805589,0.0370400434929694,-0.0713721083563125,46.00464474845143,1.3798179700858393,0.0779446885317947,0.7982072366146858,False,0.2870996725714305,0.2565738898110135,,pump,pump
2024-12-27 03:14:47.602,0.2684071316487053,261858773.31365204,12889958.494800268,3.0,27.0,4.0,-0.0045653693880942,-0.0045653693880942,0.0314484465503237,-0.0651081931069583,-0.012416281034144,-0.012416281034144,-0.0208050490428307,-0.2703640183408394,-0.0063168740010877,0.0278798239519868,-0.0648243694830089,0.049224848691095,0.2671617676749468,0.2762264776331952,0.2673321890865556,0.2686492685259615,0.0021433678550115,0.0046782007732981,0.012492283292927,0.0141917764283483,0.0314484465503237,-0.0651081931069583,47.92225843652184,0.4020999363461008,-0.0901312252159947,0.6893831542005905,False,0.285903296920635,0.2565738898110135,,pump,pump
2024-12-27 04:11:49.379,0.2732965710242765,265511746.9842033,12509647.9929089,4.0,27.0,4.0,0.0182165032111389,0.0182165032111389,0.0246748138673464,-0.0440943704817018,-0.0295044008128329,-0.0295044008128329,-0.0454245255610221,-0.2746811301904261,0.0139501672001487,0.0238921024023845,-0.0487833294072522,0.0471152336384316,0.2689145686318982,0.2761068896083414,0.2684290479679205,0.26812398828028,0.0031920205944187,0.0053500261985996,0.0105139982500814,0.0148133219967021,0.0246748138673464,-0.0440943704817018,58.270035170550216,1.813336929518039,1.9291756687541903,0.8870843256242088,False,0.281332492329822,0.2565738898110135,,pump,pump
2024-12-27 05:14:55.535,0.2778906619969493,270793935.44681853,12570586.9269176,5.0,27.0,4.0,0.0168099107700281,0.0168099107700281,0.0518714992513975,-0.012234030645979,0.0048713548169574,0.0048713548169574,-0.0661155615938206,-0.2474267295108014,0.0198943682251824,0.0503791450085766,-0.01342178272664,0.0464212276621916,0.2714791667361985,0.2761796966446111,0.2707130096615944,0.2679805786830769,0.004270183664537,0.006537350199789,0.0090969005689679,0.0149569474933722,0.0518714992513975,-0.012234030645979,65.80843407519049,2.6513880305668813,3.698060270849824,0.981888736439754,False,0.2800953157183217,0.2565738898110135,,pre-pump,pre-pump
2024-12-27 06:14:20.864,0.2748059920801006,266594954.11093983,12104085.190899564,6.0,27.0,4.0,-0.0111003007250476,-0.0111003007250476,0.034003078917612,-0.0188840131962089,-0.0371105771536496,-0.0371105771536496,-0.1019164344033702,-0.2811316145462725,-0.0155061867576548,0.0366094768961204,-0.0246639007954444,0.0454025292086459,0.2724296882630277,0.2761236270705494,0.2722191705274328,0.267760190198151,0.00373820167207,0.0063307331956168,0.0121893787694121,0.0150966712433019,0.034003078917612,-0.0188840131962089,59.948018064868776,0.950271631368116,2.631385149799681,0.7376501260950866,False,0.2784199143799307,0.2565738898110135,,pump,pump
2024-12-27 07:03:56.616,0.2749017515007168,268835124.7279381,11873991.331529433,7.0,27.0,4.0,0.0003484619090412,0.0003484619090412,0.0208901022597851,-0.01263617542247,-0.019009603430677,-0.019009603430677,-0.1145349944293838,-0.2830459952081656,0.008402899538999,0.024732731530443,-0.010851460074717,0.0441683033180502,0.2731359920452246,0.2760737545983113,0.2731567062601448,0.2676136000781838,0.003553422812467,0.00574381544626,0.0117177923355884,0.0150553322940225,0.0208901022597851,-0.01263617542247,59.04847852100561,0.6388440044045707,2.723386038827491,0.6929228800103759,False,0.2778906619969493,0.2565738898110135,,pump,pump
2024-12-27 08:04:01.939,0.2674977495060547,261084021.6519949,11851502.982312623,8.0,27.0,4.0,-0.0269332659913691,-0.0269332659913691,-0.0079379715678277,-0.006471943662245,-0.0018939165937484,-0.0018939165937484,-0.0919791250430558,-0.2420038259638458,-0.0288321813743175,-0.0092568467325194,-0.0165121359713951,0.0453934442533973,0.2715250656054617,0.2757237135741376,0.2727999762928005,0.2675409955874862,0.0040500355206989,0.0050741534624585,0.017177297603763,0.0145290537482093,-0.0079379715678277,-0.006471943662245,63.85564464556511,-1.9436316889759888,-0.0161642821641438,0.2028346564263148,False,0.2778906619969493,0.2565738898110135,,post-pump,post-pump
2024-12-27 09:08:39.612,0.2883975390171315,280594004.99648386,11993400.512821896,9.0,27.0,4.0,0.0781307115654956,0.0781307115654956,0.0744779292771919,0.075758306124158,0.0119729565710815,0.0119729565710815,-0.0695547609668438,-0.2611283158363086,0.0747268378242398,0.0715470841238186,0.0756656216490083,0.0427428964954977,0.2763457722945102,0.2762410125718108,0.2761317108542049,0.2683872400816387,0.0069195099008668,0.0067059198078875,0.0363819280564043,0.0215548212853719,0.0744779292771919,0.075758306124158,76.28904739461134,4.442020847581274,7.45575643961538,1.0225561407736763,False,0.2883975390171315,0.2565738898110135,,pre-pump,pre-pump
2024-12-27 10:08:45.196,0.3060001529592668,299039203.81860244,13244989.478298694,10.0,27.0,4.0,0.061035936721671,0.061035936721671,0.1196633452531874,0.1445702369937165,0.1043564720563405,0.1043564720563405,0.0587819486053182,-0.1788318231631946,0.0657362541382511,0.1262748530534654,0.1464869545648839,0.0442918162875163,0.2848184524844407,0.2774556713631355,0.2815823078433699,0.2699976886006403,0.0137493989471496,0.0117364992862911,0.0415426551600793,0.0245106183859508,0.1196633452531874,0.1445702369937165,80.87210722938981,8.671654587574174,13.334360210719652,1.0332688438260555,False,0.3060001529592668,0.2565738898110135,,pump,pump
2024-12-27 11:03:42.754,0.3043230261297506,296464483.9809989,13590703.010004928,11.0,27.0,4.0,-0.0054808038927335,-0.0054808038927335,0.0951178565801951,0.1184052742537047,0.0261014576321612,0.0261014576321612,0.0811510304982607,-0.1135086130437396,-0.0086099742265411,0.09479735390611,0.1167183408944594,0.0458426008657279,0.2903911878116721,0.2785522980883034,0.2859877018655035,0.27134013023756,0.0163235835356275,0.0138938112633564,0.0428311758524243,0.0244811265501444,0.0951178565801951,0.1184052742537047,79.03187901347671,6.411228225775245,12.155553940109742,0.8569303410429583,False,0.3060001529592668,0.2565738898110135,,pump,pump
2024-12-27 12:03:57.039,0.3080668418173941,301134926.3421638,13523627.877947325,12.0,27.0,4.0,0.0123021111325545,0.0123021111325545,0.1210339319224109,0.1292945816488337,-0.0049353688332549,-0.0049353688332549,0.1172779821572176,-0.1028261074566134,0.0157538005849775,0.129559737341655,0.1241716018512986,0.0449088654119819,0.2954413746704498,0.279756973342552,0.2915311768217191,0.2728097561320461,0.0173802991744799,0.0156643936626659,0.0408913477996556,0.0245203519914624,0.1210339319224109,0.1292945816488337,78.2447100349316,5.672005709971484,12.92368945496316,0.8117404433913996,False,0.3080668418173941,0.2565738898110135,,pre-pump,pre-pump
2024-12-27 13:08:34.237,0.3068864230784174,300468581.35376453,13818623.762156991,13.0,27.0,4.0,-0.0038316968227186,-0.0038316968227186,0.1163494645017466,0.1366856555121727,0.0218133689326596,0.0218133689326596,0.1637724313865638,-0.0637838923626761,-0.0022127788247389,0.1176686143889849,0.1408558150458678,0.0459902453025105,0.2987113885012977,0.2808642978215669,0.2968619554180025,0.2743473760427211,0.0161190359228686,0.0166462312872158,0.041324410510176,0.0243756028074562,0.1163494645017466,0.1366856555121727,79.71271892076062,3.3768111667592304,11.860527884410788,0.7281810414833796,False,0.3080668418173941,0.2565738898110135,,pump,pump
2024-12-27 14:04:02.803,0.3051005362564531,297735887.8660176,13485282.614424791,14.0,27.0,4.0,-0.0058193738388613,-0.0058193738388613,0.1405723480658565,0.1437766262018907,-0.0241226010252245,-0.0241226010252245,0.1378542143178336,-0.1072356711955037,-0.0090947728226185,0.1403834136693236,0.1502624785742519,0.0452927684031601,0.3005368592884849,0.2818535320433991,0.3031290865430689,0.2759453834956349,0.0073358384057097,0.0168162566094034,0.0373142442707015,0.0242138998824303,0.1405723480658565,0.1437766262018907,77.29167189128157,0.6503663953423056,10.56555191881998,0.6540855126406945,False,0.3080668418173941,0.2565738898110135,,pump,pump
2024-12-27 15:03:32.718,0.3096402000337149,301749410.5459351,13953184.721778352,15.0,27.0,4.0,0.0148792389320677,0.0148792389320677,0.0736575668744576,0.1702190141371842,0.0346972414840649,0.0346972414840649,0.1634052166323714,-0.0842201159589726,0.0134801441260035,0.0753950732116188,0.1651023548705155,0.0462409676179111,0.303137813787122,0.2829876817572895,0.3066695300458328,0.2778220496349872,0.0019616467966983,0.0166687338780155,0.0256377036330569,0.0240920487744188,0.0736575668744576,0.1702190141371842,77.61235220798366,0.9686876904393182,11.452708825858693,0.674823141741218,False,0.3096402000337149,0.2565738898110135,,pump,pump
2024-12-27 16:03:56.372,0.3068671069556202,299510190.6236822,15782630.330888132,16.0,27.0,4.0,-0.0089558561123289,-0.0089558561123289,0.0028331815784052,0.1530551967178974,0.1311131218849524,0.1311131218849524,0.1915925155506725,0.0572115417247784,-0.0074207930288964,0.0015750001975174,0.1558528215726404,0.0526948024640608,0.3042033261209786,0.2839623521735479,0.3068140223785583,0.2795192654879603,0.0019342178533426,0.0161635226406857,0.0102949715083142,0.0243071337067463,0.0028331815784052,0.1530551967178974,74.65450545173918,0.017301874487452,9.783884277142183,0.5919560255028695,False,0.3096402000337149,0.2565738898110135,,post-pump,post-pump
2024-12-27 17:04:02.361,0.2961956725396196,289604850.4571448,18053247.679953527,17.0,27.0,4.0,-0.0347754261506558,-0.0347754261506558,-0.0267063379774156,0.1085702001053399,0.1438681196645388,0.1438681196645388,0.3283527472172303,0.2390806408709191,-0.0330717968090205,-0.0231381291672486,0.1107217751622702,0.0623375183511472,0.3019154250977332,0.2844616713721631,0.3054594634468698,0.2807279554230867,0.0047799854626338,0.0153267048572158,0.0178684241020462,0.0257097971296836,-0.0267063379774156,0.1085702001053399,66.35739966912433,-3.0327398610328404,5.509859925856464,-0.0648775197028886,False,0.3096402000337149,0.2565738898110135,,post-pump,post-pump
2024-12-27 18:04:04.804,0.3101687727364048,299219362.7728922,19321164.882627685,18.0,27.0,4.0,0.0471752341179669,0.0471752341179669,0.0068229703223192,0.2088867381044428,0.0702320837309546,0.0702320837309546,0.428696874611159,0.3282995626902685,0.0331987268188731,-0.0063611471194645,0.1938175075993442,0.0645719070570057,0.304273524423068,0.2855109408156016,0.305809785266705,0.282961075544978,0.0050770882377139,0.0143047801902814,0.0274679625107247,0.0253102373320594,0.0068229703223192,0.2088867381044428,69.60756141584326,1.425391756479688,9.615349792908855,0.7416691936587518,False,0.3101687727364048,0.2568027319808789,,pump,pump
2024-12-27 19:01:59.068,0.327089430004334,319323423.2604464,22431743.90334597,19.0,27.0,4.0,0.0545530651543348,0.0545530651543348,0.0658321952573124,0.273699183343145,0.1609933479484515,0.1609933479484515,0.6232979701478267,0.6471597939712919,0.0671883674279905,0.0627514591433526,0.2725498815116998,0.0702477246244795,0.310792354589144,0.2872080220069783,0.3091769530876911,0.285889687962622,0.0101244391572241,0.0143546490393374,0.0346320560887489,0.0269504162081477,0.0658321952573124,0.273699183343145,73.13014959255881,5.793600311328007,14.411062649835248,1.0331536553347411,False,0.327089430004334,0.260007442337446,,pre-pump,pre-pump
2024-12-27 20:04:41.672,0.3210691053575518,313341680.42474425,23128520.005656555,20.0,27.0,4.0,-0.0184057450181206,-0.0184057450181206,0.0523387120095923,0.2348458277623377,0.0310620567581754,0.0310620567581754,0.715093459066011,0.7118184020634672,-0.0187325526409108,0.0524148857921666,0.2351893340915289,0.0738124592116348,0.3137285690944034,0.2885901070416956,0.3118383812712075,0.2884339239217931,0.0109071375971254,0.0099610893999454,0.0362125236954803,0.0275803491000544,0.0523387120095923,0.2348458277623377,71.16574832501821,2.9600987693417347,11.314612716847927,0.7778881034996844,False,0.327089430004334,0.2602235066099446,,pre-pump,pre-pump
2024-12-27 21:04:12.959,0.31190248970198,303871682.9101344,23173008.60560045,21.0,27.0,4.0,-0.0285502887154577,-0.0285502887154577,0.0073061884988407,0.1985945995628222,0.001923538554694,0.001923538554694,0.6607684243892831,0.7603542349841053,-0.0302225912038672,0.0070332278706346,0.1927939934230906,0.076259190667837,0.3132068321251395,0.2895416328645643,0.3122154295492517,0.2905872148839613,0.0108549285536783,0.0079809925573645,0.0390503533179272,0.0286004421126256,0.0073061884988407,0.1985945995628222,65.63078481687566,-0.1002320249590127,7.335241788435343,0.523585819579763,False,0.327089430004334,0.2641868918349059,,pump,pump
2024-12-27 22:04:01.739,0.3117450409755649,305531895.33899593,23168213.63978109,22.0,27.0,4.0,-0.0005048011209065,-0.0005048011209065,0.0158959168623118,0.1688302221959827,-0.0002069202968405,-0.0002069202968405,0.4679564276709098,0.767900147121165,0.0054635312279247,0.0201051747280267,0.1782216727617775,0.0758291163483122,0.3127891775109753,0.2904478944201153,0.3130284185525758,0.2924634491856062,0.0105527093549937,0.0079278595448878,0.0387342016725687,0.0284144225163879,0.0158959168623118,0.1688302221959827,69.9111237904198,-0.4099875605369063,6.592821032388918,0.4975677133225304,False,0.327089430004334,0.2641868918349059,,post-pump,post-pump
2024-12-27 23:03:58.780,0.3147073014134305,307320414.2532336,23732618.65757172,23.0,27.0,4.0,0.0095021894449247,0.0095021894449247,0.062497972084095,0.1912298116974535,0.0243611797856315,0.0243611797856315,0.3145899883667256,0.7631255704914839,0.0058537879073254,0.0611715023699519,0.1920612381306032,0.0772243481294279,0.3133372129116768,0.2914380742973935,0.3161136900315444,0.294568466251378,0.006620608467279,0.0078273484413895,0.0339653206570547,0.0282020719681272,0.062497972084095,0.1912298116974535,64.11854833038292,-0.4448996239212355,6.836724724250165,0.5607150361667192,False,0.327089430004334,0.2657690268850706,,post-pump,post-pump
2024-12-28 00:03:47.300,0.322627844313431,313646121.9842818,24478682.913063787,0.0,28.0,5.0,0.0251679667564983,0.0251679667564983,0.0401686845103987,0.2139407217416216,0.0314362382953488,0.0314362382953488,0.2669361843225819,0.8162382769911585,0.0205834283622816,0.0482146578941133,0.2195600007692768,0.0780455462296151,0.3159916790264637,0.2927111261347827,0.3181902019610487,0.2969375836442263,0.0063306087540926,0.0084696855873317,0.030209990106484,0.0284226384163249,0.0401686845103987,0.2139407217416216,59.95760902119834,1.3946508487792997,8.65173763250706,0.7148181146460502,False,0.327089430004334,0.2674977495060547,,pre-pump,pre-pump
2024-12-28 01:03:41.699,0.3230543213346276,315764431.56402487,25328186.25151372,1.0,28.0,5.0,0.0013218853509191,0.0013218853509191,-0.0123364080265538,0.1997121056608237,0.0347038009139195,0.0347038009139195,0.1291224775321953,0.8887686502463914,0.0067538204086234,-0.0111454138255269,0.2036155945180853,0.0802122839677024,0.3180095768287962,0.2939496238980417,0.3175176838494309,0.2991783246538173,0.0053316554622045,0.0088592912706422,0.0192753137046478,0.0284404716108545,-0.0123364080265538,0.1997121056608237,61.38794932342053,1.7437257094071512,7.980523558462149,0.7052709450179819,False,0.327089430004334,0.2674977495060547,,pre-pump,pre-pump
2024-12-28 02:03:57.440,0.3106394397145181,304026266.6237638,25829638.646584973,2.0,28.0,5.0,-0.0384297029949024,-0.0384297029949024,-0.0324841769855711,0.1520605060912592,0.0197981959739135,0.0197981959739135,0.1167873534609134,0.9789769380893458,-0.0371738035285365,-0.0297292520687101,0.1536973429667023,0.084958575893541,0.3159038233675739,0.2946308408701427,0.3157794062422586,0.3008867125873339,0.0056338396010502,0.0085286897082286,0.0238846499693106,0.0299628936409456,-0.0324841769855711,0.1520605060912592,51.414871034115926,-1.6277079588265853,3.2413286194395763,0.2148833999882786,False,0.327089430004334,0.2674977495060547,,post-pump,post-pump
2024-12-28 03:04:09.591,0.3077146515707973,298732565.3577112,26061222.07921612,3.0,28.0,5.0,-0.0094153792783321,-0.0094153792783321,-0.01342675441669,0.1464473752267441,0.0089658022630434,0.0089658022630434,0.1246369654787789,1.0218235838175165,-0.0174119865524764,-0.0169121304861532,0.14081556855035,0.0872393073316584,0.3135640599970663,0.2951648739599654,0.3150814332203949,0.302524525917421,0.0064154116199489,0.0086317428553124,0.021287362871069,0.0300558332786965,-0.01342675441669,0.1464473752267441,50.44693165692501,-2.338056411100753,1.7156049208363775,0.1776274110589752,False,0.327089430004334,0.2674977495060547,,post-pump,post-pump
2024-12-28 04:03:56.255,0.3117143406474918,304345510.6719086,26621974.46122591,4.0,28.0,5.0,0.0129980456123139,0.0129980456123139,-9.84789620934734e-05,0.1405717220645359,0.0215167339545827,0.0215167339545827,0.1490732464377193,1.1281153935199923,0.0187891979820691,-0.0038830141310484,0.1462600586557692,0.087472867276577,0.3130355687543307,0.2958403623961909,0.3150763164990494,0.3041252663183884,0.0064186162584313,0.0083957413718708,0.0221796648248881,0.0299834199615896,-9.84789620934734e-05,0.1405717220645359,53.48568371627423,-1.0670354055531517,2.4953777832975144,0.3868178685676482,False,0.327089430004334,0.2674977495060547,,post-pump,post-pump
2024-12-28 05:04:13.427,0.31801107832713,309486471.61986953,27028815.991330627,5.0,28.0,5.0,0.020200346466443,0.020200346466443,0.0104979353795142,0.1443748272859242,0.0152821696488842,0.0152821696488842,0.1388889014448171,1.1501634051353156,0.0168918573387566,0.0070482052807956,0.1428855343795165,0.0873344022110572,0.3144571429179876,0.2967452895770455,0.3156269459846659,0.3057969503321459,0.0065215131869307,0.0062705930770868,0.0234703720060983,0.0300448949593874,0.0104979353795142,0.1443748272859242,54.33149495323765,0.7553640057651689,3.994195488776975,0.6313969117512109,False,0.327089430004334,0.2674977495060547,,pump,pump
2024-12-28 06:04:05.458,0.3169282331044201,307804401.0358445,27280835.523857366,6.0,28.0,5.0,-0.0034050550326929,-0.0034050550326929,-0.0176662098745382,0.15327992197507,0.0093241055252872,0.0093241055252872,0.1144731773660145,1.253853562131933,-0.0054350375162474,-0.0186251974406048,0.1545769951360591,0.0886304270895738,0.3151631686855398,0.2975690831904077,0.3146770107831641,0.3075520437081592,0.0056553900072863,0.0060100503205882,0.0205386872596353,0.0298944978083535,-0.0176662098745382,0.15327992197507,55.298798702762106,0.7154073046687248,3.048651305714656,0.5565261327258401,False,0.327089430004334,0.2674977495060547,,pre-pump,pre-pump
2024-12-28 07:08:23.043,0.3291543659046392,319219440.84844005,29153236.115057733,7.0,28.0,5.0,0.0385769758675647,0.0385769758675647,0.0188824113072088,0.1973527418714207,0.0686342831971893,0.0686342831971893,0.1510194936803031,1.4552179045007474,0.037085369066137,0.0109417304137202,0.1874171619928422,0.0913266311023306,0.3191606536052824,0.2988582784032335,0.315693684878166,0.3098125693083227,0.0076567604457437,0.0063621292118906,0.0267284788607862,0.0305700017682974,0.0188824113072088,0.1973527418714207,67.07837028179138,4.263842348214197,6.24306387552267,0.9015044374254884,False,0.3291543659046392,0.2674977495060547,,pre-pump,pre-pump
2024-12-28 08:04:00.414,0.32339240210859,316065949.7332922,28904834.912989803,8.0,28.0,5.0,-0.017505354304547,-0.017505354304547,0.0410539061163388,0.2089537302865052,-0.008520536145201,-0.008520536145201,0.1190568830048814,1.4389172374278476,-0.0098787564653527,0.039600799112623,0.2105909344179783,0.0914519103920581,0.3203697246062275,0.2998596712075337,0.3178191786105114,0.3121415131667616,0.0077427180472992,0.0065430821969322,0.0209070459214097,0.0301597796391178,0.0410539061163388,0.2089537302865052,57.48947944617122,1.7535831293896242,3.6044192993379687,0.6978140163290392,False,0.3291543659046392,0.2883975390171315,,pump,pump
2024-12-28 09:03:45.749,0.3274490016724677,319425826.9861157,28043119.691063523,9.0,28.0,5.0,0.0125438926128993,0.0125438926128993,0.0641319807195792,0.1354084462316318,-0.0298121481932085,-0.0298121481932085,0.0760477619132056,1.3382125579049249,0.0106303043895068,0.0692701902239074,0.1383914884073109,0.0877922738923752,0.3223923751965818,0.3009857663285514,0.3211082369607898,0.3137686574440673,0.0067152514520148,0.0070079670996069,0.0193414249197394,0.0262861181603759,0.0641319807195792,0.1354084462316318,50.23838803124262,1.9746502835591209,4.360009804624632,0.7929083511787813,False,0.3291543659046392,0.2961956725396196,,pre-pump,pre-pump
2024-12-28 10:03:50.396,0.3287935042492712,319818018.3543145,27764485.68132617,10.0,28.0,5.0,0.0041059907647795,0.0041059907647795,0.0547910743095829,0.0744880388770214,-0.0099359134364122,-0.0099359134364122,0.0429160963160073,1.0962255747214449,0.0012278010576016,0.0508386262976148,0.0694852523360667,0.0868133878891305,0.3242212692116359,0.3021207760396012,0.323954764227753,0.3147183804144842,0.0054346067158528,0.0073246062652994,0.0194583167194731,0.0234889565662265,0.0547910743095829,0.0744880388770214,55.459596209778425,1.493646816108063,4.4722916457087925,0.75905852868276,False,0.3291543659046392,0.2961956725396196,,post-pump,post-pump
2024-12-28 11:01:37.644,0.33418775819829,326030865.21299475,28138862.32383644,11.0,28.0,5.0,0.0164062059599852,0.0164062059599852,0.0508682903635182,0.0981349733812331,0.0134840114384711,0.0134840114384711,0.0410689958769134,1.070449358147385,0.0194261939669617,0.0534575663567165,0.0997299266170812,0.0863073571437889,0.3270688374935371,0.3034296324542415,0.326650877539613,0.3159627442506733,0.0058897767759639,0.008260966399409,0.0190829186578932,0.0235596027473299,0.0508682903635182,0.0981349733812331,66.63846510664358,2.3073198870445344,5.768089522971609,0.8459830363924628,False,0.33418775819829,0.2961956725396196,,pre-pump,pre-pump
2024-12-28 12:04:10.496,0.3369019855362876,327975387.0147039,28961880.2168038,12.0,28.0,5.0,0.0081218634477542,0.0081218634477542,0.0630229507678057,0.0936002834605143,0.0292484423675571,0.0292484423675571,0.0616199856297048,1.1415762455303344,0.0059642261184038,0.0655318309646602,0.0891310117978234,0.088305041669195,0.3298783083628943,0.3047958509473862,0.3299798362782576,0.3171642085722939,0.0048479058365059,0.0094385935974203,0.0182105586985351,0.0235122901643639,0.0630229507678057,0.0936002834605143,68.09177859725364,2.097749164343732,6.2232043939771,0.8538704221486254,False,0.3369019855362876,0.2961956725396196,,pre-pump,pre-pump
2024-12-28 13:03:53.746,0.3361974128086999,327855787.0975065,29535220.28311156,13.0,28.0,5.0,-0.0020913285104749,-0.0020913285104749,0.0213973977975463,0.0955108715343617,0.0197963689517335,0.0197963689517335,0.0131026334965445,1.1373488989544147,-0.0003646612579255,0.0270545748282506,0.0911483178053047,0.0900860117327365,0.3316837667759816,0.3060775473498888,0.3311536774289343,0.3183854998110556,0.0054262398268082,0.0102575223169788,0.0121862426032014,0.0234897650104104,0.0213973977975463,0.0955108715343617,65.97345163831059,1.5230799847747225,5.594448556298781,0.7612088551465304,False,0.3369019855362876,0.2961956725396196,,pump,pump
2024-12-28 14:03:55.394,0.3321449610717548,324759803.9996747,30387251.87072917,14.0,28.0,5.0,-0.0120537862058177,-0.0120537862058177,0.0270648255991674,0.0886410268140904,0.0288479848618163,0.0288479848618163,0.0512861243526137,1.2533641110513225,-0.009443124750795,0.0275064564016422,0.0907647254999974,0.0935683896112944,0.331815536574774,0.307141523420169,0.3326124372561285,0.3195123508450265,0.0038780861401451,0.0096834802084388,0.010365407434335,0.0236378962834588,0.0270648255991674,0.0886410268140904,57.50559799419497,-0.1405468142532839,3.9537157775961775,0.5599276688865708,False,0.3369019855362876,0.2961956725396196,,post-pump,post-pump
