timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-30 19:04:11.088,0.057291112116096,57376197.50711862,24698688.539044987,19.0,30.0,3.0,-0.0209578734709133,-0.0209578734709133,0.0018730175253856,0.0433332764731406,-0.0222203797140421,-0.0222203797140421,0.048980162735847,0.4869666396706764,-0.0180229869876747,0.0008786929911019,0.0476226299143212,0.4304692470423931,0.0588705067967562,0.0573050472390027,0.059704249488797,0.0575960248027107,0.0014969979979299,0.0017683019637293,0.0340464227624517,0.0299757419344483,0.0018730175253856,0.0433332764731406,49.36846195055952,-4.041818452393143,-0.5293988389984183,0.1979619257647643,False,0.0628731945583238,0.0531828165917934,,post-pump,post-pump
2025-01-30 20:03:59.913,0.0569391425261447,56948359.88082461,23780656.663422942,20.0,30.0,3.0,-0.0061435286722669,-0.0061435286722669,-0.0630325413816809,0.0339442036618657,-0.0371692559372442,-0.0371692559372442,-0.0371293163227964,0.3207151651469566,-0.0074567093129677,-0.0554274925541767,0.0311114953932412,0.4175828191222457,0.0583186884337243,0.0572901123527636,0.0590658390465942,0.0576739123813068,0.0017475950011508,0.0014690658792032,0.0156203019481417,0.030023426969094,-0.0630325413816809,0.0339442036618657,43.33555194355625,-3.6005524593867744,-1.2740073021303977,0.2012627877911483,False,0.0628731945583238,0.0531828165917934,,post-pump,post-pump
2025-01-30 21:03:41.007,0.0557531913675086,55731545.28959184,22995495.092578497,21.0,30.0,3.0,-0.0208283986379238,-0.0208283986379238,-0.0889401321398246,0.0126164480231023,-0.0330168162282963,-0.0330168162282963,-0.0881840297230507,0.2754434063499578,-0.0213669821884104,-0.0892552442499169,0.0104036852137283,0.4126118336229414,0.0575856892719484,0.0572273808839777,0.0581587094527419,0.0577028558525484,0.0018313556816137,0.0017016789343877,0.0132668744983393,0.0303771528843616,-0.0889401321398246,0.0126164480231023,36.36698546085862,-4.136127001215484,-3.378800678465388,0.1166530879866303,False,0.0628731945583238,0.0531828165917934,,post-pump,post-pump
2025-01-30 22:08:39.987,0.0567158266475929,56713420.02299664,22432906.14355625,22.0,30.0,3.0,0.0172660121595351,0.0172660121595351,-0.0553534814751901,0.0103832962274239,-0.0244651809738081,-0.0244651809738081,-0.122097274110811,0.22955106846718,0.017617934839287,-0.0617751657512308,0.010052682937766,0.3955484633876772,0.0573371570935611,0.0572065011192273,0.0576048129425795,0.0577271410764111,0.001641594025348,0.0017796994553572,0.018502915176084,0.0303208824986014,-0.0553534814751901,0.0103832962274239,32.595738589655795,-1.5432500334178312,-1.7518872578144995,0.293836209326804,False,0.0628731945583238,0.0531828165917934,,post-pump,post-pump
2025-01-30 23:08:44.126,0.0550514225148355,54886852.7312068,22226439.7626756,23.0,30.0,3.0,-0.0293463788000353,-0.0293463788000353,-0.0887350144270576,0.0109737790823081,-0.0092037286457402,-0.0092037286457402,-0.1269946258936016,0.2106065601233844,-0.0322069677873277,-0.092325904747037,0.0072918516810973,0.4049501594038093,0.0566840900710681,0.0571185387272113,0.0567113683265014,0.057752039601697,0.0012102637763138,0.002033941570714,0.0182328402728883,0.0302960650354532,-0.0887350144270576,0.0109737790823081,39.652100161587015,-2.9270071603795134,-4.676228070016386,0.1701896146182097,False,0.0628731945583238,0.0531828165917934,,post-pump,post-pump
2025-01-31 00:00:23.624,0.0547976028597673,54784995.243980415,22011903.598557465,0.0,31.0,4.0,-0.0046105921241145,-0.0046105921241145,-0.0635692055722871,0.0303629324555758,-0.009652295482716,-0.009652295482716,-0.1285856854972575,0.2030066878681011,-0.0018557720502795,-0.0623706637076515,0.0332211232908989,0.4017870860539329,0.0561450937249821,0.0570238066509891,0.0560913830053241,0.0578193223628626,0.0010409355864736,0.0022547251822758,0.0167057266731048,0.0298829455101044,-0.0635692055722871,0.0303629324555758,39.08760071346572,-2.306557756712924,-5.226141330629231,0.2131364597701862,False,0.0628731945583238,0.0538245164176846,,post-pump,post-pump
2025-01-31 01:04:11.383,0.0555719940763744,55557087.99769679,22291167.89128053,1.0,31.0,4.0,0.0141318447558527,0.0141318447558527,-0.0300067144138856,0.0268546957540531,0.0126869669164535,0.0126869669164535,-0.0974756470959389,0.2085970776747652,0.0140931426621089,-0.0317049506321177,0.028442991282116,0.4012299545326178,0.055981350968237,0.0569645489948823,0.0558048633320372,0.0578798781957836,0.0008666704399174,0.0023466850988854,0.0184743594637385,0.0298109797467798,-0.0300067144138856,0.0268546957540531,40.52271444302422,-0.4172920454571627,-3.987368652716694,0.3496966645610791,False,0.0628731945583238,0.0538245164176846,,post-pump,post-pump
2025-01-31 02:04:10.483,0.0573533900810086,57135524.74668189,21774914.6690558,2.0,31.0,4.0,0.0320556430310197,0.0320556430310197,0.0072752685847645,0.0354093116343556,-0.0231595412471262,-0.0231595412471262,-0.0843434234283435,0.1620550175788642,0.0284110777917399,0.0032865716633272,0.0316094291586199,0.3811099095632331,0.0563733621433146,0.0569804200596222,0.0558739045911812,0.0579616028834605,0.0009837005526524,0.0021463311621024,0.0237872041781542,0.0301335848805321,0.0072752685847645,0.0354093116343556,47.25837213340691,2.647900662487257,-1.049337444436893,0.787982290878487,False,0.0628731945583238,0.0538245164176846,,pre-pump,pre-pump
2025-01-31 03:04:11.534,0.0559938737047558,56177485.38797352,21381082.890296377,3.0,31.0,4.0,-0.0237042025647055,-0.0237042025647055,0.0043169248493901,0.0403042596841323,-0.0180864901077704,-0.0180864901077704,-0.0702055857367972,0.1213609045093351,-0.0167678403752477,0.0080015742621972,0.0437597616691649,0.380598788689706,0.0562649368751549,0.0569401528614644,0.0559140183140557,0.0580519927704218,0.0009827003742453,0.0018269132739725,0.0243481142961933,0.0299475195505349,0.0043169248493901,0.0403042596841323,46.49892720645733,0.1428181931971472,-3.545303042059733,0.4922678663359946,False,0.0628731945583238,0.0547976028597673,,pump,pump
2025-01-31 04:04:10.989,0.0557089322996247,55735266.81289065,20685874.682043284,4.0,31.0,4.0,-0.0050887960821131,-0.0050887960821131,-0.0177533222644288,-0.0074600333342716,-0.0325151074816986,-0.0325151074816986,-0.0778780711840489,0.0528340303282575,-0.007871811492252,-0.017247297195432,-0.0052772058103471,0.3711451629268774,0.0561060784250034,0.0568898989609811,0.0557462025893943,0.0580345463490379,0.0009009651594409,0.0015924864249378,0.0230295747206281,0.0286858929955171,-0.0177533222644288,-0.0074600333342716,31.5250162000078,-0.0668570916734889,-4.00729254507527,0.4522870188287242,False,0.0628731945583238,0.0547976028597673,,pump,pump
2025-01-31 05:03:48.804,0.0554698159070821,55372234.34162692,20365671.070984017,5.0,31.0,4.0,-0.0042922451153172,-0.0042922451153172,0.0076000468858701,-0.0361488744360242,-0.0154793363094878,-0.0154793363094878,-0.0837187022105236,0.0199627884586275,-0.006513514548741,0.0088433128566716,-0.0368320369238217,0.3677957249356256,0.0559242891341688,0.0568319363873526,0.0558159348214354,0.0579478640735879,0.0008512562286028,0.0011017457784167,0.0191975063675518,0.0281847647016775,0.0076000468858701,-0.0361488744360242,28.80578956570227,-0.6201077084181716,-4.276340821395874,0.3927735574825419,False,0.0628731945583238,0.0547976028597673,,post-pump,post-pump
2025-01-31 06:05:19.703,0.0555967099888532,55586805.75330382,20350473.849867865,6.0,31.0,4.0,0.002287623993266,0.002287623993266,0.0145828847866009,-0.0650489991594184,-0.0007462175473217,-0.0007462175473217,-0.0754786945731708,-0.0071671511171166,0.0038750723034413,0.0146355859985496,-0.0650353841592663,0.3661025952846432,0.05583069509265,0.0567815189833322,0.0559491193429498,0.0577866920648373,0.0007110297709823,0.0008531368856837,0.0189696614089914,0.027233228050489,0.0145828847866009,-0.0650489991594184,32.19996766388256,-0.62987471158652,-3.7897688857618017,0.4686888178320827,False,0.0628731945583238,0.0547976028597673,,post-pump,post-pump
2025-01-31 07:03:47.970,0.0568771870093426,56896117.90386193,18314475.495679148,7.0,31.0,4.0,0.0230315250802812,0.0230315250802812,0.0234865232867913,-0.0654759252360766,-0.1000467295852148,-0.1000467295852148,-0.1783976692022904,-0.1849163507775307,0.0235543692934774,0.0241018734858935,-0.0691263106278596,0.3218932357850028,0.0561296927831336,0.0567854238007203,0.0561666514984445,0.0576206500412007,0.0007698027501622,0.0008040376326495,0.0203525265966384,0.0272140336767416,0.0234865232867913,-0.0654759252360766,36.79675144894675,1.2650487289914023,-1.2902718579651418,0.7913988049382693,False,0.0628731945583238,0.0547976028597673,,pump,pump
2025-01-31 08:08:40.442,0.055771286673163,55757005.029345855,18004695.615055628,8.0,31.0,4.0,-0.0194436538501445,-0.0194436538501445,-0.0275851768415251,-0.1129560528147296,-0.0169144827924012,-0.0169144827924012,-0.1731450667569324,-0.2309882022079599,-0.0200209243878616,-0.0241271909805307,-0.1112568977070408,0.322913607098865,0.0560272910374277,0.0567440304485751,0.0559029675971369,0.0573247372126524,0.0005086788876404,0.0007467894261408,0.0167125905219357,0.0263316253542247,-0.0275851768415251,-0.1129560528147296,39.100379535153365,-0.2355526542398456,-2.709913058522595,0.401850045698959,False,0.0611959689306228,0.0547976028597673,,pump,pump
2025-01-31 09:03:49.370,0.055870137332479,55980589.48562373,17020702.861354735,9.0,31.0,4.0,0.0017724292411487,0.0017724292411487,-0.0022098198265266,-0.037731606508764,-0.0546520071618469,-0.0546520071618469,-0.2039363511808171,-0.2734771794432342,0.0040099796637247,-0.0035048899214691,-0.0373014415248033,0.3040465100090771,0.0559823899788709,0.0567083613417957,0.0558823448684241,0.0572334568046568,0.0005067609254655,0.0007456262120456,0.013861458434169,0.0214315865000433,-0.0022098198265266,-0.037731606508764,43.8058318920636,-0.021845067478543,-2.3820323780738284,0.4216941110315055,False,0.0611959689306228,0.0547976028597673,,pump,pump
2025-01-31 10:06:37.207,0.0568702715400622,56632907.37715979,17101553.644527875,10.0,31.0,4.0,0.0179010515336928,0.0179010515336928,0.0208465535507189,-0.0197662655013793,0.0047501436240162,0.0047501436240162,-0.1732738447181466,-0.2612065667966479,0.0116525727494094,0.0161054322621727,-0.0244174099245636,0.301972023626408,0.0562360704249256,0.0567149699213168,0.056075901408497,0.0571856742857689,0.0006332733315371,0.0007621721704011,0.0153651844398585,0.0217907163255539,0.0208465535507189,-0.0197662655013793,49.71584191242847,1.4165980601513972,-0.5515415349142239,0.8862356682900834,False,0.0611959689306228,0.0547976028597673,,post-pump,post-pump
2025-01-31 11:02:11.744,0.0572906142442888,57136082.39299188,16887622.944982577,11.0,31.0,4.0,0.0073912554458348,0.0073912554458348,0.0328250293863734,-0.0195924938338291,-0.0125094306629708,-0.0125094306629708,-0.1707799420838525,-0.2904671149512647,0.008884852272921,0.0318543774210491,-0.0223513615356543,0.2955684435769778,0.0565373686590293,0.0567384656079687,0.0563793677980314,0.057137970227369,0.0007156552386635,0.0008054568492511,0.0149071574307774,0.021793532382912,0.0328250293863734,-0.0195924938338291,56.77110598157956,1.6162764533325549,0.2671498765397961,0.8905782966573145,False,0.0611959689306228,0.0547976028597673,,pre-pump,pre-pump
2025-01-31 12:03:43.050,0.0609903258084013,60554358.459856406,17989593.898083385,12.0,31.0,4.0,0.06457796993303,0.06457796993303,0.0970132193187238,0.0466779404755337,0.0652531713131485,0.0652531713131485,-0.1160110555263463,-0.2514157984044602,0.0598269241379385,0.0893656802047371,0.0442136563594528,0.2970817354131381,0.0578096421302785,0.0569120109222721,0.0572783037679561,0.0572513011244059,0.0019162816787788,0.0015429808149155,0.028091150517277,0.0255188278668665,0.0970132193187238,0.0466779404755337,65.16866850765862,6.480677318035055,6.53089905480142,1.0729199505578662,False,0.0611959689306228,0.0547976028597673,,pre-pump,pre-pump
2025-01-31 13:03:56.255,0.0606672527838633,60664672.08035746,17705244.13304134,13.0,31.0,4.0,-0.0052971191784239,-0.0052971191784239,0.0666359567659025,0.0609129647959483,-0.0158063470833734,-0.0158063470833734,-0.0332650183065051,-0.2480390267444645,0.0018217288285564,0.0662356996458581,0.0582433193658178,0.2918542790372075,0.058626102317017,0.0570652861002962,0.0579099813970429,0.0573964364290804,0.0023362644703871,0.001891878267194,0.0290126560193478,0.0251879187014532,0.0666359567659025,0.0609129647959483,72.02534333819895,4.761305944679783,5.698640121716125,0.8695245112228015,False,0.0611959689306228,0.0547976028597673,,pre-pump,pre-pump
2025-01-31 14:03:55.316,0.0620100824504988,61753229.96837168,17306656.962046072,14.0,31.0,4.0,0.0221343410986409,0.0221343410986409,0.1118639384078956,0.0204127913531171,-0.0225123792702428,-0.0225123792702428,-0.0387698113833067,-0.2992593578442615,0.0179438518446501,0.1075420915429354,0.0242683616555592,0.2802550890197981,0.059592953783726,0.0572671145227534,0.0589497806932655,0.0574481229820444,0.0025706176863167,0.0023776106728813,0.0249207011838399,0.0221712694354651,0.1118639384078956,0.0204127913531171,76.06121292183595,5.19137089441768,7.9410070018826495,0.8706446449440205,False,0.0620100824504988,0.0547976028597673,,pre-pump,pre-pump
2025-01-31 15:01:18.463,0.0599864198092041,60031196.32069,16998849.622269515,15.0,31.0,4.0,-0.0326344130071128,-0.0326344130071128,0.0736758968790323,-0.019765176408759,-0.0177854880033495,-0.0177854880033495,-0.00128392107325,-0.3259626505313208,-0.027885725954151,0.0723573451491876,-0.0189919022273623,0.2831669309313896,0.0597053726481483,0.0573781065752616,0.0596358277727197,0.0573977251019853,0.0020883883882898,0.0024375241764772,0.0322921526160968,0.0231643668319447,0.0736758968790323,-0.019765176408759,64.6300482819413,0.5878882704881683,4.510099838659243,0.6305948345039353,False,0.0620100824504988,0.0547976028597673,,post-pump,post-pump
2025-01-31 16:01:12.521,0.063128687090215,63125999.65513242,17489360.19333172,16.0,31.0,4.0,0.0523829775306705,0.0523829775306705,0.1100472246865229,0.0514577324131213,0.028855515635576,0.028855515635576,0.0226766852219846,-0.3155609491909659,0.0515532510448368,0.114652285723747,0.0443098042616518,0.2770547839064558,0.0606834624887388,0.0576128241473005,0.0606788970310785,0.0575264534928873,0.0019915137142961,0.0027863060596705,0.0362984376170481,0.0251937982070737,0.1100472246865229,0.0514577324131213,67.55653043646956,4.037301564466023,9.7385346343666,0.8360976689561362,False,0.063128687090215,0.0547976028597673,,pre-pump,pre-pump
2025-01-31 17:03:47.050,0.0622343837146852,62077559.042023264,17423295.265733596,17.0,31.0,4.0,-0.0141663547390394,-0.0141663547390394,0.0862928340987239,0.0301643842649217,-0.0037774353588595,-0.0037774353588595,0.0317198176733435,-0.3156515139608236,-0.0166086971903329,0.0864860949871055,0.0265881433377273,0.2806697868699853,0.0611265828390092,0.0578014592316836,0.0615028586094779,0.0576023823888615,0.0011572585583789,0.0028285480252828,0.0385656451609516,0.0254020487782802,0.0862928340987239,0.0301643842649217,69.52294167804762,1.189416429977963,8.041336371391662,0.7021843203132808,False,0.063128687090215,0.0547976028597673,,pump,pump
2025-01-31 18:03:51.458,0.0605063669318991,60644433.42482786,17567493.77253575,18.0,31.0,4.0,-0.0277662713060392,-0.0277662713060392,-0.0079350105133483,0.0339872968343486,0.0082761902730161,0.0082761902730161,-0.0234635716592027,-0.3045324101669847,-0.0230860497627694,0.0014875058916059,0.0379119247654704,0.2896802357682446,0.0609493782941206,0.0579118636276107,0.0614221987967275,0.0576852512282394,0.0012155251222128,0.0026502792649776,0.0325387658687444,0.0252094674052403,-0.0079350105133483,0.0339872968343486,63.76549504923561,-1.491043763931943,4.890532057314867,0.451337255819331,False,0.063128687090215,0.0547976028597673,,pump,pump
2025-01-31 19:04:02.129,0.0571260699982945,57078962.86298825,17440998.248370826,19.0,31.0,4.0,-0.0558667972481173,-0.0558667972481173,-0.0583705808829818,-0.0028807630312195,-0.0072005446993628,-0.0072005446993628,-0.0149247241486708,-0.2938492171032005,-0.0587930393687198,-0.0591070402988336,-0.0051804521220405,0.305559130256729,0.0598570044953131,0.0578797904182509,0.0608320016657994,0.057678374473331,0.0021533364745854,0.0026300631792759,0.0396750583499386,0.0274782515882547,-0.0583705808829818,-0.0028807630312195,54.02653132709786,-6.092075825261678,-0.9575590159738524,-0.0084017268266455,False,0.063128687090215,0.0547976028597673,,post-pump,post-pump
2025-01-31 20:03:53.139,0.0583327537533222,58344527.11826844,17512127.168499734,20.0,31.0,4.0,0.0211231711732267,0.0211231711732267,-0.0593021094611851,0.0244754516023417,0.0040782596911017,0.0040782596911017,0.0118723221303955,-0.2635978301038608,0.0221721662728531,-0.0551987782962783,0.0245163730854685,0.3001502974392341,0.0594215042833157,0.0578982787176415,0.0602191135496033,0.0577364416077967,0.0022710730767103,0.0024057291230277,0.0395165614279895,0.0277650586101111,-0.0593021094611851,0.0244754516023417,56.31981486771269,-3.132493464433572,1.0328176259565502,0.2319363836861302,False,0.063128687090215,0.0547976028597673,,post-pump,post-pump
2025-01-31 21:03:57.306,0.0579179340351139,57848552.956540994,17164582.635500785,21.0,31.0,4.0,-0.0071112658243854,-0.0071112658243854,-0.0344825675656145,0.0388272422530211,-0.019845934743102,-0.019845934743102,0.0097496605308013,-0.2535675980709615,-0.0085007829564214,-0.036358485219738,0.0379858059910016,0.2967158512745472,0.0589919127838295,0.0578990809754975,0.0598743659205883,0.0578266392189469,0.0024623988228395,0.0021803788549274,0.0378658449463715,0.0274272466058662,-0.0344825675656145,0.0388272422530211,52.50409605423909,-3.2675617610201435,0.1578767457352192,0.2471610959184119,False,0.063128687090215,0.0547976028597673,,post-pump,post-pump
2025-01-31 22:03:52.126,0.0571718316651604,57163359.17797895,16794036.553450838,22.0,31.0,4.0,-0.0128820611850755,-0.0128820611850755,-0.0943605149991773,0.0080401722856111,-0.0215878294228699,-0.0215878294228699,-0.0397569512088836,-0.2513659868240099,-0.0118446139711878,-0.0944561751057938,0.007933557080491,0.2937902319764372,0.0584718896070669,0.0578693973301777,0.0588815566830792,0.0578456394280122,0.0020550476319433,0.002145566998603,0.0252901370939982,0.0273854895779013,-0.0943605149991773,0.0080401722856111,53.429162377633375,-2.90366816747244,-1.1648376083566947,0.2406167768480884,False,0.063128687090215,0.0547976028597673,,pump,pump
2025-01-31 23:03:58.225,0.055801214624009,55803286.68567785,16938846.689350612,23.0,31.0,4.0,-0.0239736422855703,-0.0239736422855703,-0.1033700135952047,0.0136198498589465,0.0086227117250152,0.0086227117250152,-0.0278046471114881,-0.2378965380773366,-0.0237927321252499,-0.1010715055999231,0.0166967845461833,0.3035456815431274,0.0577088396119075,0.0577849817095177,0.0578093618346331,0.0578768807658945,0.0015789585926538,0.0023372000210142,0.0254556574759539,0.0271502226202497,-0.1033700135952047,0.0136198498589465,49.84113965359069,-3.4737404927053017,-3.586347630379993,0.1934995603599682,False,0.063128687090215,0.0547976028597673,,post-pump,post-pump
2025-02-01 00:03:50.168,0.0563693122555428,56406500.127968565,17179350.82415617,0.0,1.0,5.0,0.0101807395298052,0.0101807395298052,-0.0683738734638061,0.0286820830428964,0.0141983772104603,0.0141983772104603,-0.0220943837183187,-0.2195427011918221,0.0108096400430395,-0.0698816537236257,0.0295976092863914,0.3045633177946094,0.057326117510089,0.0577271992828248,0.0571198527219071,0.0579423686573851,0.0009394594810782,0.0024740649738112,0.0271273458171239,0.0271872017994425,-0.0683738734638061,0.0286820830428964,48.82187239548462,-1.3139747926494303,-2.7148638177771023,0.2912487730885414,False,0.063128687090215,0.0554698159070821,,post-pump,post-pump
2025-02-01 01:02:30.403,0.0579274564526258,57684996.29198649,17250018.675369497,1.0,1.0,5.0,0.0276417102628352,0.0276417102628352,0.0140283841397672,0.0423857811007144,0.0041135344365843,0.0041135344365843,-0.0109500368202357,-0.2261500716560902,0.0226657594624275,0.0106174569158334,0.038301292795942,0.299038221100932,0.0574979286365281,0.0577353730448575,0.0572534171309623,0.0580405129230623,0.0009957980725114,0.0024598810150601,0.0203359767710655,0.027596230042889,0.0140283841397672,0.0423857811007144,51.421609988120295,1.177290990547597,-0.1947888892477101,0.5494993651054286,False,0.063128687090215,0.0554698159070821,,pump,pump
2025-02-01 02:02:23.347,0.0593335335220161,59331006.678087786,17044093.0867156,2.0,1.0,5.0,0.0242730676521283,0.0242730676521283,0.0171563950662436,0.0345253077143417,-0.0119377023601677,-0.0119377023601677,-0.0267262838649332,-0.2172601663079369,0.0285344628916957,0.0169078336656955,0.0384258644886847,0.2872712606949639,0.0580223871752389,0.0578006040847415,0.057420213759078,0.0581230188997709,0.0012611945901522,0.0022812166547306,0.0209445577671517,0.0272726808243754,0.0171563950662436,0.0345253077143417,45.87964937116515,3.332136259481633,2.0826767865113505,0.90880976887072,False,0.063128687090215,0.0554698159070821,,pre-pump,pre-pump
2025-02-01 03:01:59.259,0.0591081468025517,59103571.42594259,17205654.518311806,3.0,1.0,5.0,-0.0037986397587591,-0.0037986397587591,0.020549986584746,0.0556181041200474,0.0094790277648817,0.0094790277648817,0.0023928273517161,-0.1952861037679037,-0.0038333287243749,0.0216948982344369,0.0520864545246357,0.2911102341737618,0.058332604211614,0.0578539731752644,0.0576185825536509,0.0582527802788457,0.0014365479724157,0.002254310335908,0.0206658435447486,0.0267622054374836,0.020549986584746,0.0556181041200474,46.10365822114375,2.5852150172450905,1.4683702985701652,0.7744366202187336,False,0.063128687090215,0.0554698159070821,,pre-pump,pre-pump
2025-02-01 04:02:02.170,0.0577611372906837,57943795.74501346,17326248.730241075,4.0,1.0,5.0,-0.022788897719423,-0.022788897719423,0.0103076219242843,0.0368379882066565,0.0070089871792393,0.0070089871792393,0.0316905453371112,-0.1624115974519844,-0.019622768183854,0.0136527415158478,0.0396253406220712,0.2990181866318646,0.058169327948491,0.0578501839554856,0.0577168001579048,0.0583382888201399,0.0014199440619426,0.001790563213418,0.0225531327031793,0.0272231917182571,0.0103076219242843,0.0368379882066565,39.383733506309405,0.0768184179607223,-0.989318578122167,0.5179055480292271,False,0.063128687090215,0.0554698159070821,,post-pump,post-pump
2025-02-01 05:03:36.604,0.0583046785462178,58180988.57173304,17495100.682130527,5.0,1.0,5.0,0.0094101550112961,0.0094101550112961,0.0448639682680251,0.0511064007114139,0.0097454419891098,0.0097454419891098,0.0328389531460622,-0.1409514264886333,0.0040934982541249,0.042608635212618,0.0507249574358352,0.3007013306513399,0.0582079995478415,0.0578687347551073,0.0581340441449396,0.0584564080967705,0.0010689044380774,0.0012966597116174,0.0186704837422296,0.0272322057838826,0.0448639682680251,0.0511064007114139,45.46244600380753,0.2935188903299579,-0.2595601671276037,0.6176592953603915,False,0.063128687090215,0.0555967099888532,,post-pump,post-pump
2025-02-01 06:03:35.936,0.0578574589960526,57855231.04568347,17921682.697825346,6.0,1.0,5.0,-0.0076703887460881,-0.0076703887460881,0.0263999449516696,0.0406633595342722,0.0243829414557488,0.0243829414557488,0.0432107057634199,-0.1193481375402121,-0.0055990373152208,0.025683758333316,0.0408087002237007,0.309767714585291,0.0581078451044732,0.0578682745200439,0.0583820686016912,0.0585506059720705,0.0006791034390958,0.0010224033526818,0.0195565413864567,0.0273102580203949,0.0263999449516696,0.0406633595342722,33.35715161377573,-0.8985800232907182,-1.1838425316188506,0.5101810852383131,False,0.063128687090215,0.055771286673163,,post-pump,post-pump
2025-02-01 07:03:48.017,0.0564362855972464,56441484.180092126,17729391.999496218,7.0,1.0,5.0,-0.0245633566262072,-0.0245633566262072,-0.0257420392106964,-0.0077518146603097,-0.0107295002133065,-0.0107295002133065,0.0277897278343932,-0.0319465057200772,-0.0244359384629374,-0.0215569418709854,-0.0079905930407766,0.3141198757801212,0.057630256673837,0.0578098259925827,0.0581335401257947,0.0585322350798998,0.0010502102912538,0.0010785776300864,0.0188062189774142,0.0274456968120877,-0.0257420392106964,-0.0077518146603097,32.283101406349616,-2.9195788263980504,-3.5808464853467115,0.1645310125399049,False,0.063128687090215,0.055771286673163,,post-pump,post-pump
2025-02-01 08:08:20.219,0.0561999658740491,56197572.36048165,17696428.389732778,8.0,1.0,5.0,-0.0041873720195509,-0.0041873720195509,-0.0528127596985988,0.0076863781787623,-0.0018592634064595,-0.0018592634064595,0.0382733947590099,-0.0171214905218989,-0.004321499038406,-0.052812761708346,0.0079015601878889,0.3148966698457774,0.0572216021596119,0.057744117416316,0.0576112788511335,0.0585500967132701,0.0011114758190125,0.0011377597230959,0.0128315401475776,0.0271500295951364,-0.0528127596985988,0.0076863781787623,35.521284741392336,-2.449716453493856,-4.013880371077816,0.1268820616128681,False,0.063128687090215,0.055801214624009,,post-pump,post-pump
2025-02-01 09:03:46.893,0.0547511584549479,54763332.47689679,17488006.583245687,9.0,1.0,5.0,-0.0257795070969999,-0.0257795070969999,-0.0737121460119217,-0.0200282106140556,-0.0117776198618707,-0.0117776198618707,0.0164104227847523,0.0274550190845501,-0.0255213850588574,-0.0734344616464365,-0.0217442692174497,0.3193378816130924,0.0565157611011364,0.0576219558260561,0.0568851141265329,0.0585034725933729,0.001338108833721,0.0013779086406679,0.0141432328351326,0.0276787402656893,-0.0737121460119217,-0.0200282106140556,40.823370708197245,-3.751342867728691,-6.413831473740816,0.0660468637561721,False,0.063128687090215,0.0547511584549479,,post-pump,post-pump
2025-02-01 10:01:39.951,0.05035842914978,50348025.27652134,15308630.929456282,10.0,1.0,5.0,-0.0802308011214496,-0.0802308011214496,-0.1281607061102255,-0.1145034516969898,-0.1246211592736559,-0.1246211592736559,-0.1164486226763709,-0.1048397562197682,-0.0806252468700321,-0.1310885897416515,-0.110975798201262,0.3040562334943276,0.0547565234007489,0.0573254853494734,0.0556513294363823,0.0582321458271112,0.0028861576008993,0.0024220435039948,0.0313711113929814,0.0317887634256726,-0.1281607061102255,-0.1145034516969898,25.275014277405543,-9.510824521546912,-13.52125456737927,-0.0381659484075175,False,0.063128687090215,0.05035842914978,,post-pump,post-pump
2025-02-01 11:01:42.707,0.0490740867164463,49071992.813208245,18196314.189669576,11.0,1.0,5.0,-0.0255040209755889,-0.0255040209755889,-0.1583164860853225,-0.1434183877451024,0.1886310587484947,0.1886310587484947,0.0400805642836492,0.0774941061243801,-0.0253442405398199,-0.156563097020843,-0.141138300738182,0.3708085436622383,0.0531329700623767,0.0569886935685335,0.0541128974647537,0.0578897905134511,0.0035684380671786,0.0032737301015782,0.0273179840179914,0.0319594684667888,-0.1583164860853225,-0.1434183877451024,23.981900712547287,-9.311663178985077,-15.228425804989632,0.0728558019656513,False,0.063128687090215,0.0490740867164463,,post-pump,post-pump
2025-02-01 12:03:35.424,0.0499737391217484,49916629.02742318,18195627.24334869,12.0,1.0,5.0,0.0183325348569471,0.0183325348569471,-0.1362610804398112,-0.180628428207796,-3.775194875865751e-05,-3.775194875865751e-05,0.0152856486827872,0.011452918083229,0.0172121849102404,-0.1372149393369778,-0.1756723991962584,0.364520353194371,0.0522303326507686,0.0567023688972362,0.0527989441523696,0.0574307660681739,0.0033591904405816,0.0037202217106118,0.0327155021809391,0.0287567616780388,-0.1362610804398112,-0.180628428207796,29.013227719172093,-5.350874105490022,-12.984376592806646,0.2235256817495103,False,0.063128687090215,0.0490740867164463,,post-pump,post-pump
