timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-30 16:03:45.639,27.58451253931228,5522943711.352287,2498014123.074268,16.0,30.0,3.0,-0.0022335160171842,-0.0022335160171842,0.005893683256497,0.0182993416014403,-0.0003666815592395,-0.0003666815592395,0.0317066973460096,0.0598562836332132,-0.0062708432886995,0.0050362207104832,0.0188070254557581,0.4522975886825817,27.47533911275528,27.738499267634296,27.374455680483223,27.6115726594046,0.2188616124447768,0.2752402357938173,0.0085826831580973,0.0093626222640991,0.005893683256497,0.0182993416014403,46.05727882122132,0.7673462489294902,-0.0980028208683148,0.7492416291091213,False,28.18380906081524,26.94774515439831,,pump,pump
2025-01-30 17:03:54.569,27.540788167031675,5510656309.876523,2492773666.6454577,17.0,30.0,3.0,-0.0015851058530865,-0.0015851058530865,0.0083461883674313,0.0220071478795536,-0.0020978489994927,-0.0020978489994927,0.0125188703250156,0.0909033764428002,-0.0022247920887746,0.0082037907873757,0.0228539889543519,0.4523551327593705,27.49403884254853,27.73042942679337,27.412448684685103,27.636282784930994,0.2257033477225561,0.2047580518664239,0.0083525617203582,0.0092905246649051,0.0083461883674313,0.0220071478795536,39.175849870261374,0.4681795625878227,-0.3455407467150007,0.6796495255659525,False,28.18380906081524,27.03753682385861,,pump,pump
2025-01-30 18:04:08.850,27.246078298180148,5445284019.759643,2490117589.455621,18.0,30.0,3.0,-0.010700850936587,-0.010700850936587,-0.0024816280910739,-0.0006554806632442,-0.0010655107703425,-0.0010655107703425,0.0093007803040345,0.1033261889005208,-0.0118628864586811,-0.0043851278013652,-0.0033583575047234,0.457298017958214,27.423192972728994,27.710659992972424,27.40115154383697,27.635538160282533,0.2331968506224385,0.1915874514880904,0.0097417541081357,0.0092868480407636,-0.0024816280910739,-0.0006554806632442,28.78699763588854,-0.5659369658560953,-1.409271858009664,0.3346191678365068,False,28.18380906081524,27.03753682385861,,post-pump,post-pump
2025-01-30 19:03:55.453,27.02897905847796,5412244414.403774,2455740875.099205,19.0,30.0,3.0,-0.0079680913093715,-0.0079680913093715,-0.0003165142385712,-0.0223673368440193,-0.0138052574312087,-0.0138052574312087,-0.0040991123477746,0.0937083452323139,-0.0060675632778703,0.0003624849203009,-0.0237718156022644,0.4537379850332822,27.31056042580013,27.682836281360405,27.39972524960686,27.609771568616114,0.2358763846098604,0.2074156382267242,0.0093433731129128,0.0089193333665362,-0.0003165142385712,-0.0223673368440193,26.43303990510857,-1.353101856867045,-2.10357593395788,0.1673460090098188,False,28.18380906081524,27.02897905847796,,post-pump,post-pump
2025-01-30 20:04:04.813,26.82006442680944,5366622310.256054,2165616846.622172,20.0,30.0,3.0,-0.0077292831229964,-0.0077292831229964,-0.0194381873765943,-0.0338912690837864,-0.118141140793331,-0.118141140793331,-0.1290594720481174,-0.1183851441701492,-0.0084294242193321,-0.0190299563537362,-0.0319451189934264,0.4035344247131945,27.17041871180279,27.647621103623628,27.31111389927872,27.57056937224983,0.3360892393025591,0.2497765587052089,0.0077220927729843,0.0089573818966032,-0.0194381873765943,-0.0338912690837864,27.98362858983218,-1.7979840525004676,-2.722123490840145,0.1164231992688602,False,28.18380906081524,26.82006442680944,,post-pump,post-pump
2025-01-30 21:00:25.201,26.51497641495819,5298830787.594961,2045768288.6975768,21.0,30.0,3.0,-0.0113753646149441,-0.0113753646149441,-0.0409199817203042,-0.0534903636769805,-0.0553415338043428,-0.0553415338043428,-0.1813424414611149,-0.2062735298330278,-0.0126320651504648,-0.0465949092891733,-0.0554863557794327,0.3860791881648502,26.983149484132905,27.60139070816789,27.12256648412828,27.50813402748001,0.4178493736347258,0.3327805033060406,0.0041550427389039,0.0088891874127465,-0.0409199817203042,-0.0534903636769805,25.52975972235393,-2.2401643647021463,-3.610414328829725,0.0631737862479886,False,28.18380906081524,26.51497641495819,,post-pump,post-pump
2025-01-30 22:05:35.120,26.54289773338501,5320238057.332033,1985900058.9441028,22.0,30.0,3.0,0.0010530395347088,0.0010530395347088,-0.0377608560036288,-0.058221772787683,-0.0292644235831754,-0.0292644235831754,-0.2050084742915361,-0.2052129216850489,0.0040399987459853,-0.036702466042447,-0.0563275912883349,0.3732727816957841,26.857363269633503,27.5581869132788,26.94896401647373,27.439762722170425,0.4036794018198974,0.3810770373949327,0.0050240819320992,0.0087422920323717,-0.0377608560036288,-0.058221772787683,27.24177810656873,-1.506797377593072,-3.268486677039584,0.1889406031408798,False,28.144729570561843,26.51497641495819,,post-pump,post-pump
2025-01-30 23:00:50.645,26.267491548558773,5253438987.723552,1978050950.144081,23.0,30.0,3.0,-0.0103758899119683,-0.0103758899119683,-0.0462331219698762,-0.0590312572234673,-0.003952418836321,-0.003952418836321,-0.2064859410979106,-0.190628335358409,-0.0125556542561893,-0.0466763499098956,-0.060429120504707,0.3765249686474841,26.688828492183585,27.50550546982084,26.73674791339492,27.37110107860178,0.3629656044792786,0.4555860115411279,0.0046093013688561,0.0087738755237534,-0.0462331219698762,-0.0590312572234673,25.50509642566625,-1.7550988862076733,-4.032024604614048,0.155458919370591,False,28.144729570561843,26.267491548558773,,post-pump,post-pump
2025-01-31 00:03:40.172,26.07371158696001,5214617267.535167,2003779529.0033057,0.0,31.0,4.0,-0.007377178031657,-0.007377178031657,-0.0430288241261659,-0.0425641168722487,0.0130070354645568,0.0130070354645568,-0.1953072668181249,-0.1707359052109294,-0.0073897727334618,-0.0423608302868024,-0.0425870566194628,0.3842620514986419,26.513080804976845,27.44706490317345,26.541353461524896,27.322803479478,0.3492408706186367,0.5308233751207352,0.0043927082263129,0.0075188194379177,-0.0430288241261659,-0.0425641168722487,24.29676682434311,-1.7619368026683069,-4.571609547520161,0.1589210926124721,False,28.144729570561843,26.07371158696001,,post-pump,post-pump
2025-01-31 01:03:57.217,26.02400450716208,5205609884.336791,2069692069.469416,1.0,31.0,4.0,-0.0019064059841327,-0.0019064059841327,-0.037181372967939,-0.0533041752925517,0.0328941081152254,0.0328941081152254,-0.1572025817317529,-0.1447078121346087,-0.0017273335196531,-0.038179083250021,-0.0478675596038025,0.3975887773874357,26.37334471988691,27.38898080537707,26.37385770297225,27.26174954580944,0.3070466321358998,0.5959552443043031,0.0048773949676149,0.0071306902453255,-0.037181372967939,-0.0533041752925517,24.86864378565373,-1.3265150656012747,-4.540225991613278,0.1943793951490897,False,28.144729570561843,26.02400450716208,,post-pump,post-pump
2025-01-31 02:03:54.394,26.215272967004207,5239258449.813249,2038107652.5699656,2.0,31.0,4.0,0.0073496936180397,0.0073496936180397,-0.02254996297476,-0.0554940780057596,-0.0152604425389458,-0.0152604425389458,-0.0588789259979618,-0.1618967869130823,0.0064639045614429,-0.0237325925097062,-0.0560316091171031,0.3890068932641819,26.32818136192042,27.3410743629945,26.273059126338044,27.197571705615587,0.2174740128408989,0.6055746894914786,0.0072783698800245,0.0069748774750844,-0.02254996297476,-0.0554940780057596,30.05769249410939,-0.2199445411208644,-3.6117148591194304,0.3457203590009619,False,28.144729570561843,26.02400450716208,,post-pump,post-pump
2025-01-31 03:03:05.282,25.94235857490915,5196364548.69923,2026303399.23184,3.0,31.0,4.0,-0.0104105111718104,-0.0104105111718104,-0.0215960154400138,-0.0725850311737795,-0.0057917712654879,-0.0057917712654879,-0.0095147087640746,-0.1721952560400341,-0.008187017595123,-0.0193375185966711,-0.0693118613440018,0.3899463519623676,26.2179462799172,27.283983922664486,26.177622819663203,27.112971545979374,0.2157151268211141,0.5865469958691748,0.0070848697169419,0.0068091482464862,-0.0215960154400138,-0.0725850311737795,30.09494960943653,-0.8987227235061845,-4.317538448653801,0.2040385320608872,False,28.144729570561843,25.94235857490915,,post-pump,post-pump
2025-01-31 04:03:56.835,25.596449253389743,5117288951.938863,2084040940.198932,4.0,31.0,4.0,-0.0133337653367401,-0.0133337653367401,-0.035657315546405,-0.0905420075465031,0.0284940256177728,0.0284940256177728,0.04941884200709,-0.1447855250580548,-0.0152174844584684,-0.0381466211109629,-0.0886777183741561,0.4072548882371242,26.040375700909355,27.21510495657164,26.01988140633065,27.006793199430536,0.2398782651083108,0.5793473363160075,0.0076059594963747,0.0068184184436706,-0.035657315546405,-0.0905420075465031,18.46101051356632,-1.627340825765233,-5.222182195517133,0.0572388805005113,False,28.11626026192094,25.596449253389743,,post-pump,post-pump
2025-01-31 05:04:02.643,25.523146884611897,5099084642.533236,2060994537.7807765,5.0,31.0,4.0,-0.0028637709883975,-0.0028637709883975,-0.0283371049181023,-0.0922282463297939,-0.0110585171210483,-0.0110585171210483,0.0419319773490434,-0.1599421905093699,-0.0035574128364844,-0.0293815813890706,-0.0931568333829557,0.4041891206490877,25.89259603911008,27.146045443430424,25.89582396233951,26.898746808709323,0.2759713088102041,0.5360614144775347,0.007357590064999,0.0067944558645039,-0.0283371049181023,-0.0922282463297939,8.557108250036535,-1.4391396785427668,-5.113992610436524,0.1320456581296639,False,27.779525015946028,25.523146884611897,,post-pump,post-pump
2025-01-31 06:03:39.760,25.87550441450156,5165208591.443139,1998285168.4219687,6.0,31.0,4.0,0.0138054108877185,0.0138054108877185,-0.0076018012164242,-0.0685404304195813,-0.0304267518468688,-0.0304267518468688,-0.0027419985591278,-0.1933568263388541,0.0129678076646033,-0.0094750340355049,-0.0689342216710906,0.3868740503011623,25.88771271779336,27.09418662592312,25.86278943359644,26.819412616982472,0.2619244215141589,0.460653228036089,0.0103303853312921,0.0074820833368042,-0.0076018012164242,-0.0685404304195813,20.0395062883526,0.0491632232392014,-3.519496179730708,0.4401449665544956,False,27.683875265932617,25.523146884611897,,post-pump,post-pump
2025-01-31 07:03:51.547,25.807410222067887,5162772428.422718,2021564473.1738696,7.0,31.0,4.0,-0.0026316083096532,-0.0026316083096532,-0.0083228653389828,-0.0677818775673317,0.0116496409620476,0.0116496409620476,-0.0232535056811055,-0.1607214750537822,-0.0004716485263454,-0.0082290945472051,-0.0675488014835858,0.3915656754585014,25.86476914758608,27.04166514005148,25.82669038608073,26.741226573488103,0.2499118735327049,0.3910177992044207,0.0103441638159051,0.0074814842398682,-0.0083228653389828,-0.0677818775673317,19.869729190257857,-0.0746520894649438,-3.492047565035883,0.4205025224772193,False,27.64626090586077,25.523146884611897,,pump,pump
2025-01-31 08:08:31.967,25.65300796261837,5131381770.3959,1954642174.86322,8.0,31.0,4.0,-0.0059828653135247,-0.0059828653135247,-0.021447993507202,-0.0708242346719908,-0.0331042117126154,-0.0331042117126154,-0.0409524382097772,-0.2025833888244022,-0.0060801940163007,-0.0205900664093396,-0.0706829208573259,0.3809192654773792,25.80426595188102,26.98498525525829,25.732979552016435,26.65975406833073,0.1665884522766029,0.3371391853508012,0.0094997880625862,0.0075078096581854,-0.021447993507202,-0.0708242346719908,20.888627630659244,-0.3107746976459102,-3.776276792096467,0.3107956863871662,False,27.64626090586077,25.523146884611897,,pump,pump
2025-01-31 09:03:49.031,25.43328486890869,5094157647.393848,1959084646.4530697,9.0,31.0,4.0,-0.0085651980473347,-0.0085651980473347,-0.0196232622616212,-0.0748952852638386,0.0022727799732247,0.0022727799732247,-0.03317309382408,-0.2052145210564543,-0.007254210399391,-0.019668924369628,-0.0741056253385389,0.3845747976518414,25.69827135674607,26.921650545611367,25.64813393434969,26.57396048666412,0.1682517262862952,0.3323858294384296,0.0092608851522317,0.0075898244213707,-0.0196232622616212,-0.0748952852638386,20.868615605927005,-0.8376791309299136,-4.292456212267903,0.1844414188511932,False,27.64626090586077,25.43328486890869,,post-pump,post-pump
2025-01-31 10:08:40.796,25.65016492156075,5129200519.528796,1941013879.7197404,10.0,31.0,4.0,0.0085274101937651,0.0085274101937651,0.0020985593602946,-0.064644016010275,-0.0092240867519667,-0.0092240867519667,-0.0686296788706746,-0.1983403933345653,0.0068790317380293,0.0023277105713213,-0.0666150924519808,0.3784242539026443,25.68452666097884,26.869753173201136,25.657086545711525,26.500096912249788,0.1663701536655761,0.2731904735480017,0.0087945027562713,0.0079595498818356,0.0020985593602946,-0.064644016010275,28.70396459566375,-0.0269774361888019,-3.207278801671676,0.450318512624883,False,27.64626090586077,25.43328486890869,,post-pump,post-pump
2025-01-31 11:03:54.388,25.745769977225827,5155876013.941199,1911576139.7062657,11.0,31.0,4.0,0.0037272686533376,0.0037272686533376,0.0087223998521965,-0.0573745070158485,-0.0151661666725048,-0.0151661666725048,-0.0724982018804379,-0.2235528883293015,0.0052007119454269,0.011137562011473,-0.0567051454889776,0.3707568092284359,25.70202475133512,26.823876308059287,25.694190394480515,26.43480273872501,0.154957984500561,0.2379512914868765,0.0087193766491796,0.0080623083397792,0.0087223998521965,-0.0573745070158485,34.841856552353505,0.2007441447012592,-2.6065364221152465,0.6455469536411419,False,27.64626090586077,25.43328486890869,,pump,pump
2025-01-31 12:04:00.837,26.205338461838416,5244461504.163521,1932078247.831603,12.0,31.0,4.0,0.0178502521004078,0.0178502521004078,0.0127469610660808,-0.0405846202269261,0.0107252375144668,0.0107252375144668,-0.0331318680819958,-0.2168851417289091,0.017181462467831,0.0153436035190668,-0.0411034849108015,0.3684035522613231,25.84582866862177,26.7986298653564,25.74916273570332,26.38861429366541,0.2570314019386802,0.2544299868491412,0.0099345829534062,0.0090575888676263,0.0127469610660808,-0.0405846202269261,44.315113757343376,1.7716138222334088,-0.694526168700671,0.992498945636721,False,27.64626090586077,25.43328486890869,,pump,pump
2025-01-31 13:03:45.770,26.19989687028935,5237363723.189963,1894163441.0390785,13.0,31.0,4.0,-0.000207652023155,-0.000207652023155,0.0152082926897425,-0.0309806310769442,-0.019623846412575,-0.019623846412575,-0.0630210086422673,-0.2318411639367257,-0.0013533860374268,0.0144479145268143,-0.0319612738444813,0.36166352790281,25.94699101195537,26.774191783925087,25.81457717707357,26.35371262893335,0.3176223869589076,0.2725535503135451,0.0097485872568114,0.0088806791597584,0.0152082926897425,-0.0309806310769442,48.74776149970297,1.4926438289990296,-0.5836587839055718,0.8514094499948471,False,27.64626090586077,25.43328486890869,,pump,pump
2025-01-31 14:03:49.148,26.2112677032306,5241910488.498706,1877487168.9852653,14.0,31.0,4.0,0.0004340029656431,0.0004340029656431,0.0217619602904159,-0.0416962554144523,-0.0088040301552146,-0.0088040301552146,-0.0394727008708659,-0.2449358395371788,0.0008681400699002,0.0215397573301738,-0.041826149966749,0.3581684908784052,26.02249863803401,26.75121529083552,25.907620467175605,26.3061932612022,0.3416829943009729,0.2720282827709945,0.0089428681174166,0.0084580463176129,0.0217619602904159,-0.0416962554144523,52.73303540871412,1.1720383060254802,-0.3608487059646226,0.787082868399071,False,27.64626090586077,25.43328486890869,,pump,pump
2025-01-31 15:01:30.045,26.02797541260232,5201443417.41454,1866887903.026389,15.0,31.0,4.0,-0.0069928815616077,-0.0069928815616077,0.0233823726175699,-0.0585354199893047,-0.0056454532068014,-0.0056454532068014,-0.0470611331642067,-0.2529252207099318,-0.0077199088334214,0.0210605516057358,-0.0641175700841401,0.3589172760730241,26.02406343076781,26.721695295805585,26.006735557791213,26.2387646989831,0.2507128193576915,0.2766049330680696,0.0085275139608807,0.0080849365065581,0.0233823726175699,-0.0585354199893047,50.07491907097895,0.0816705916969251,-0.8033506485499831,0.6115861772334461,False,27.58451253931228,25.43328486890869,,post-pump,post-pump
2025-01-31 16:03:49.121,26.44222922480652,5286128616.981442,1879366035.182832,16.0,31.0,4.0,0.0159157139822574,0.0159157139822574,0.0308795013859728,-0.0414103135909261,0.0066839214803497,0.0066839214803497,-0.0317606407563708,-0.2476559608598509,0.0162810959902734,0.0305950404658896,-0.0428784189641615,0.3555278676242299,26.14353937192173,26.71028851739746,26.13874627499884,26.19116956087869,0.2333391212780473,0.3171777752481026,0.0097735438409105,0.0089150539033231,0.0308795013859728,-0.0414103135909261,53.94965457059974,1.1610463126839443,0.9585660668733008,0.8286177522077732,False,27.540788167031675,25.43328486890869,,pump,pump
2025-01-31 17:03:54.073,26.09223656309712,5219156872.794893,1882857767.072984,17.0,31.0,4.0,-0.013236125393734,-0.013236125393734,0.0134572236984082,-0.0525965921944302,0.0018579307196069,0.0018579307196069,-0.0150233998200535,-0.2446735970190353,-0.0126693368699742,0.0122735416217507,-0.0528974083466586,0.3607589909564648,26.128881426543263,26.68506190701785,26.196490705977386,26.130813244048085,0.1413944796869018,0.2980144426102462,0.0123668661094363,0.0092192694085354,0.0134572236984082,-0.0525965921944302,52.540138227586766,-0.3979698809675969,-0.1476290867439833,0.5195082049258568,False,27.246078298180148,25.43328486890869,,post-pump,post-pump
2025-01-31 18:01:31.599,25.718387919701943,5163128047.724287,1883817966.6268623,18.0,31.0,4.0,-0.014327964660719,-0.014327964660719,-0.0185821122992018,-0.0560701016035853,0.0005099692449797,0.0005099692449797,-0.0249784299672665,-0.2434823260540499,-0.0107352253316352,-0.0155084476022302,-0.051816575776668,0.3648598193215794,26.011597567445744,26.64560582590292,26.115332282287977,26.06715947827816,0.2403937800674948,0.3047371394783941,0.0111929377500783,0.0093926414639045,-0.0185821122992018,-0.0560701016035853,52.04723347900629,-1.5199667317855714,-1.337973011086424,0.1322191460166699,False,27.02897905847796,25.43328486890869,,post-pump,post-pump
2025-01-31 19:03:57.785,25.126013796704942,5030835719.655614,1931309510.524764,19.0,31.0,4.0,-0.0230330969750713,-0.0230330969750713,-0.0409880649111329,-0.0704046296996975,0.0252102616809306,0.0252102616809306,0.0196108047916436,-0.2135532172356155,-0.025622515429766,-0.0394335804137272,-0.0704714468794324,0.3838943702691552,25.758573632948373,26.58358166144585,25.936351770023908,25.98786925903762,0.4622427070763291,0.3834352688292863,0.0136377912074111,0.0102482068964579,-0.0409880649111329,-0.0704046296996975,44.32213538206872,-3.1243329073579185,-3.3163760127543185,-0.0351522038519956,False,26.82006442680944,25.126013796704942,,post-pump,post-pump
2025-01-31 20:03:55.935,25.187721895229043,5045769685.05106,1927504157.9491413,20.0,31.0,4.0,0.0024559446246978,0.0024559446246978,-0.0390498399234388,-0.0608627371509481,-0.0019703483853237,-0.0019703483853237,0.0266403892341426,-0.1099514390296823,0.0029684859986778,-0.0374178086172969,-0.0597866976015469,0.3820039911174892,25.595473136457137,26.526607793437005,25.76576080202365,25.919854986888435,0.525090820744582,0.4288155660908935,0.0138773475191659,0.0102541720576477,-0.0390498399234388,-0.0608627371509481,39.27536752076785,-2.2434381473773857,-2.8246033476257537,0.1477364658652155,False,26.54289773338501,25.126013796704942,,post-pump,post-pump
2025-01-31 21:01:07.656,25.180037585985296,5028107523.253632,1919424583.1439743,21.0,31.0,4.0,-0.0003050815502771,-0.0003050815502771,-0.0325779402037725,-0.0503465968847628,-0.004191728859233,-0.004191728859233,0.0281413147690436,-0.0617585609531753,-0.0035003900098244,-0.0333245755554268,-0.0510911322126226,0.3817389692378607,25.476777264893755,26.47164574415326,25.62443783092081,25.86423253568123,0.553729887397898,0.455853164743822,0.0141001446976244,0.0100881538461428,-0.0325779402037725,-0.0503465968847628,40.029503179146936,-1.734282905513196,-2.645332502141884,0.2286074841867876,False,26.54289773338501,25.126013796704942,,post-pump,post-pump
2025-01-31 22:03:40.766,24.882227808207976,4988890421.843936,1991036604.566984,22.0,31.0,4.0,-0.0118272173645632,-0.0118272173645632,-0.0589965922818279,-0.0625655096839064,0.0373091092256987,0.0373091092256987,0.059419276124828,0.0025865076138889,-0.0077995749351673,-0.0562298454454253,-0.0622806032206498,0.3990940742753536,25.306905991554963,26.406771542686105,25.36443759482105,25.79503795546552,0.4493497876395754,0.5291909504547023,0.0095029853746982,0.0102542896852092,-0.0589965922818279,-0.0625655096839064,38.28442352496518,-1.901125482520216,-3.538704416072136,0.1901740473732772,False,26.44222922480652,24.882227808207976,,post-pump,post-pump
2025-01-31 23:04:06.259,24.84725212527284,4970655304.132929,1977642737.5551207,23.0,31.0,4.0,-0.0014056491727642,-0.0014056491727642,-0.0477147459097122,-0.0540683308362521,-0.0067270822551128,-0.0067270822551128,0.0503410146744573,-0.000206371119475,-0.0036551449659355,-0.0476133549380918,-0.0538282988060665,0.3978635846888798,25.17557631547436,26.34311768891413,25.15694018851701,25.735861312828607,0.3127409753164011,0.5901457768845552,0.009926490086226,0.0101226203398414,-0.0477147459097122,-0.0540683308362521,40.56248838561103,-1.2310243651393216,-3.452805316108931,0.2492341352321476,False,26.44222922480652,24.84725212527284,,post-pump,post-pump
2025-02-01 00:03:59.255,24.088784002876626,4817756696.993553,2049291160.185392,0.0,1.0,5.0,-0.0305252314651226,-0.0305252314651226,-0.0633633772813938,-0.0761275423893269,0.0362292042286902,0.0362292042286902,0.0878392692340777,0.0227128935710427,-0.0307602514727275,-0.0668918817310681,-0.0761054072007092,0.4253621112631571,24.86506422616072,26.25110406907587,24.885339535712788,25.65315599682513,0.4176522914234358,0.7198332824683653,0.0135196268669601,0.0116226302279622,-0.0633633772813938,-0.0761275423893269,28.59006543820398,-3.200902811444584,-6.09816583246956,0.0603311127332202,False,26.44222922480652,24.088784002876626,,post-pump,post-pump
2025-02-01 01:03:52.967,24.58251190184669,4909098286.916367,2083605846.3286784,1.0,1.0,5.0,0.0204961736097224,0.0204961736097224,-0.0216310433981186,-0.0553908836327888,0.0167446611833246,0.0167446611833246,0.0788565141806469,0.0067226313829522,0.0189593613101743,-0.024198252442157,-0.0569600112203184,0.4244375900726747,24.784334990642424,26.18299826633182,24.794755886569742,25.593093804936988,0.4139360514940953,0.7283093971810143,0.0168854201166506,0.0125925753469425,-0.0216310433981186,-0.0553908836327888,35.61931785533638,-0.8560035262860533,-3.948650799284581,0.3083449979391214,False,26.44222922480652,24.088784002876626,,post-pump,post-pump
