timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-13 23:03:47.645,0.1947253077890134,196594666.7068169,43135131.623279,23.0,13.0,0.0,-0.0154596907403318,-0.0154596907403318,-0.0644621899624285,-0.0733237809092142,-0.0043965368403412,-0.0043965368403412,-0.1055791647385712,-0.0509332139931255,-0.0058735587180471,-0.05982465292995,-0.06442374879263,0.2194115046244196,0.1915157098882832,0.181167421340357,0.1899002500893833,0.1924190566775772,0.0075831107829158,0.0147418585137008,0.0513293450618297,0.0723357898136965,-0.0644621899624285,-0.0733237809092142,53.98510896342765,2.5408379911869394,1.198556500201864,0.5207232448028251,False,0.224273387913222,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 00:03:21.029,0.1960758070541142,194769133.4162639,43473204.874525614,0.0,14.0,1.0,0.0069354070122416,0.0069354070122416,0.0013010950953156,-0.0322423641955444,0.0078375384176216,0.0078375384176216,-0.1567997504894386,0.0088541254669547,-0.0092857721988737,-0.0030019318565822,-0.0386837626883596,0.2232037700841125,0.1928185947928063,0.181775926879694,0.1899427137186416,0.1921468661282134,0.007623502498915,0.014999323219908,0.0453938601695429,0.0719595973205676,0.0013010950953156,-0.0322423641955444,53.79443584571355,3.22891740114728,2.044759305769328,0.5854931834781715,False,0.224273387913222,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 01:03:22.085,0.2058403118177597,205682166.99661613,42804040.970045,1.0,14.0,1.0,0.0497996408141807,0.0497996408141807,0.1293984360475022,-0.0237596128953044,-0.0153925597712887,-0.0153925597712887,-0.0427491580385535,-0.0231804034842172,0.0560306111596682,0.1285400633387268,-0.0106507349882746,0.2081076915664215,0.1965390853713644,0.1827581466730844,0.1938733334147285,0.1919381280025239,0.0088492655973255,0.0139514871464182,0.032754012478087,0.0722016450175602,0.1293984360475022,-0.0237596128953044,59.05404412877808,6.172575770094024,7.2430548114197135,0.8826855673745506,False,0.224273387913222,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 02:03:58.297,0.2124179201921665,212139875.39126587,43184280.16705117,2.0,14.0,1.0,0.0319549087169586,0.0319549087169586,0.1834240963971731,0.032602745876038,0.0088832546738346,0.0088832546738346,-0.0004782475731904,-0.039452038421893,0.0313965400547144,0.1909482678352307,0.0300261131154953,0.2035651246018839,0.201075895320165,0.1839687496738632,0.1993605977561753,0.192217575879067,0.0083430589959088,0.0126600474619176,0.0276183198283765,0.0722416553972289,0.1834240963971731,0.032602745876038,60.53128018341013,6.549600363839536,10.509103665841923,0.8977223979588144,False,0.224273387913222,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 03:03:59.223,0.2043123874028765,204746076.119696,43127627.2112182,3.0,14.0,1.0,-0.0381584227072613,-0.0381584227072613,0.0791834916992006,0.0827113253509443,-0.001311888391188,-0.001311888391188,-0.00538273749956,0.0599835485152517,-0.034853415737767,0.0899644444344229,0.0843916476078099,0.2106395786847973,0.2020006073437968,0.1847991022342311,0.2018591176026453,0.192867908826857,0.0068455773133523,0.0101193983488833,0.0351609689780762,0.0704752179691888,0.0791834916992006,0.0827113253509443,66.81862546115718,1.2153376222818535,5.9338428283024935,0.6657983887592949,False,0.224273387913222,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 04:03:53.095,0.1952836960507638,195261017.6428824,40404093.08257037,4.0,14.0,1.0,-0.0441906213660424,-0.0441906213660424,-0.0126364534418376,-0.0510721750186889,-0.063150567391739,-0.063150567391739,-0.0674317317459392,-0.0327976412426619,-0.0463259597281295,-0.0126174639320447,-0.0512331717999098,0.2069234994793809,0.2000814898315017,0.1852270448389875,0.2014425717177823,0.1924299775971558,0.0072095739307296,0.0099394417525885,0.0379031393912835,0.0687623144512786,-0.0126364534418376,-0.0510721750186889,61.87755339468422,-3.057385345361374,1.4829905866237114,0.3596227590731578,False,0.224273387913222,0.1639539199457931,,post-pump,post-pump
2025-01-14 05:08:34.980,0.1931246592155529,193139774.74285623,39614289.98943469,5.0,14.0,1.0,-0.0110558990784854,-0.0110558990784854,-0.0082200336034122,-0.041647255279943,-0.0195476010690704,-0.0195476010690704,-0.081623528232013,-0.0325135318576408,-0.0108636271880225,-0.0175736810251978,-0.0661705891068629,0.2051068457658534,0.1980938239412306,0.1855493964461942,0.2011757969555389,0.1920802841593135,0.0075303227338098,0.009305230784588,0.0376208034159109,0.0686629489210244,-0.0082200336034122,-0.041647255279943,59.40684399016489,-4.002040932272466,0.5437179879290044,0.249569622610266,False,0.224273387913222,0.1639539199457931,,post-pump,post-pump
2025-01-14 06:03:54.048,0.1948935478416431,194914519.3254022,38163337.94955345,6.0,14.0,1.0,0.0091593100191098,0.0091593100191098,-0.0060296026839498,-0.1310001170667062,-0.0366269858747489,-0.0366269858747489,-0.1221411428096398,-0.1037606153668905,0.0091889129771889,0.0007464525132305,-0.1315142791378151,0.1957952546666944,0.1971794593413484,0.1859307903807024,0.2009787537534604,0.1908561241563311,0.007703928908942,0.00930651821367,0.0377229062279893,0.0644065209130995,-0.0060296026839498,-0.1310001170667062,45.26931047548739,-3.027785672948302,2.115427892690991,0.3328025609052679,False,0.2124179201921665,0.1639539199457931,,post-pump,post-pump
2025-01-14 07:03:52.825,0.1968394292933764,196566532.10496777,37289470.2590325,7.0,14.0,1.0,0.0099843297701902,0.0099843297701902,-0.0437275014058092,0.0093516784798426,-0.0228980937588866,-0.0228980937588866,-0.1288329462835457,-0.1270640458008336,0.0084755757820564,-0.0443190337050384,0.0264558886027721,0.1897040653854527,0.1970823078990707,0.1863760409485666,0.1994786066660632,0.1909321126635314,0.0074397475177657,0.0083260488739566,0.029790938103506,0.0585184465432335,-0.0437275014058092,0.0093516784798426,43.76857718652039,-1.3230378017954236,3.093935612735321,0.3900550137424314,False,0.2124179201921665,0.1639539199457931,,pump,pump
2025-01-14 08:03:57.689,0.1971332940008948,197199365.21678704,35762744.85862938,8.0,14.0,1.0,0.0014929158683976,0.0014929158683976,-0.0719554460256661,0.0108716047127455,-0.0409425339056219,-0.0409425339056219,-0.1718573351162231,-0.1624705115966473,0.0032194346872911,-0.0704276371753442,0.0105813939296823,0.1813532453277136,0.1970968753567347,0.1868151125017229,0.1969311689675179,0.1910204504256381,0.0038958244222061,0.0063362361885397,0.0238091496712969,0.0585170482910487,-0.0719554460256661,0.0108716047127455,50.8340602668633,0.1026374008932018,3.2000990269030805,0.3948330945365206,False,0.2124179201921665,0.1639539199457931,,pump,pump
2025-01-14 09:03:56.098,0.2023870029128361,202474183.9129541,35243054.33114148,9.0,14.0,1.0,0.0266505408869059,0.0266505408869059,-0.0094237286075259,0.094210625684967,-0.0145316174567206,-0.0145316174567206,-0.1828195379602477,-0.1681860263278879,0.0267486596134238,-0.0110961452829684,0.094278636261083,0.1740619650863384,0.1986083403727637,0.1874506998654417,0.1966102715525112,0.191746506791728,0.0031797209684482,0.00578016927658,0.0243332904119232,0.0575742926500554,-0.0094237286075259,0.094210625684967,64.30594892654685,2.938163563230733,5.5492516130505765,0.6101041862251089,False,0.2124179201921665,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 10:04:01.847,0.2221738954778727,222225669.0348911,35921416.847331904,10.0,14.0,1.0,0.097767605035183,0.097767605035183,0.1376981282662677,0.1892552632458737,0.0192481193547124,0.0192481193547124,-0.1109460921713452,-0.1534625382670903,0.097550634556099,0.1380954156519096,0.1875496737157858,0.1616438686103898,0.2053413561170805,0.188867973155745,0.2010919714570293,0.1932196829176655,0.0107868289002512,0.0087492177913125,0.0389465897055431,0.0605952938889863,0.1376981282662677,0.1892552632458737,74.42141934115115,10.483722382396676,14.985125802398237,1.0663118930753686,False,0.2221738954778727,0.1639539199457931,,pump,pump
2025-01-14 11:00:24.290,0.2166547307893457,216663531.6197153,35821130.15079997,11.0,14.0,1.0,-0.0248416434192498,-0.0248416434192498,0.1218387733051225,0.1857035410592664,-0.0027918357719062,-0.0027918357719062,-0.0957523115937802,-0.1565625534856406,-0.025029230148487,0.1217965429864371,0.1900177906112894,0.1653306852473571,0.2085737488805848,0.190002126528545,0.2050136500526614,0.1946335253222517,0.0115604707884607,0.0095152441129338,0.0416248528606987,0.0606628595902041,0.1218387733051225,0.1857035410592664,66.45134494940294,5.678197882772196,11.314189285033873,0.8262147505837428,False,0.2221738954778727,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 12:02:06.287,0.2108322382724966,210969483.3009944,35132524.784966365,12.0,14.0,1.0,-0.0268745228670326,-0.0268745228670326,0.0817815192312276,0.1425868384698456,-0.0192234405484893,-0.0192234405484893,-0.0794168782770887,-0.1777474453358136,-0.0262806032752895,0.0823692561803928,0.1422382328325808,0.1665289416993171,0.2092190315639882,0.1908523351711553,0.2076700984578037,0.195729791461895,0.010557666556486,0.0094791469726334,0.0458889858864422,0.0610971934139908,0.0817815192312276,0.1425868384698456,58.11174197708432,1.5226745873265113,7.715967353667619,0.650213189417879,False,0.2221738954778727,0.1639539199457931,,pre-pump,pre-pump
2025-01-14 13:03:43.103,0.2123235043831841,212430060.4721745,31669998.66964993,13.0,14.0,1.0,0.0070732356821068,0.0070732356821068,0.0786634829484782,0.295019383820668,-0.0985561423925357,-0.0985561423925357,-0.1506986168037983,-0.2988064639473153,0.0069231679782628,0.0807030993390853,0.2509265677742678,0.1490843555721638,0.2101060237980442,0.1917287094247075,0.2102507776394383,0.197745190813453,0.0091838224886555,0.0097541655232044,0.0459556549020151,0.0556265373612242,0.0786634829484782,0.295019383820668,61.15673609072314,0.9858354708681684,7.372272119367929,0.6384017449404298,False,0.2221738954778727,0.16485007829684,,post-pump,post-pump
2025-01-14 14:01:14.308,0.2170922153546742,217029209.391749,30379682.53195411,14.0,14.0,1.0,0.0224596470623617,0.0224596470623617,0.1012458167197714,0.3169069593267861,-0.0407425384243024,-0.0407425384243024,-0.1505215091278533,-0.3320603618283325,0.0216501794018786,0.1005573428350665,0.3178377446173168,0.1399796949779105,0.2121020785285099,0.1927639545647061,0.2135772645317349,0.1999219465241961,0.0067831671106046,0.0101677811671523,0.045652108485461,0.0556449526029292,0.1012458167197714,0.3169069593267861,62.77030467621819,1.6457514008552332,8.588486221246349,0.6998795718148219,False,0.2221738954778727,0.1694880744822414,,pump,pump
2025-01-14 15:03:45.887,0.2338795872492546,234281654.45744565,31849626.38261621,15.0,14.0,1.0,0.0773282997142668,0.0773282997142668,0.1556057646151403,0.3799176606597179,0.0483857541669823,0.0483857541669823,-0.0962864318353579,-0.3083450448796072,0.0794936548589415,0.1570939560283197,0.3797165746147506,0.1359458829859053,0.2183242238772941,0.1944421436538713,0.2188260285878046,0.2026049262228216,0.0083871567075037,0.0130832811332227,0.0520287213242782,0.0571159796555244,0.1556057646151403,0.3799176606597179,65.69788057891972,6.879235874542977,15.436278677665282,0.9343956995715662,False,0.2338795872492546,0.1794943341434854,,pre-pump,pre-pump
2025-01-14 16:03:48.680,0.2424859006367258,242968099.2425238,30513676.49669588,16.0,14.0,1.0,0.0367980527445479,0.0367980527445479,0.0914239052034628,0.1903493357785088,-0.0419455434067352,-0.0419455434067352,-0.1505436262054815,-0.3746180737509802,0.0370769312057079,0.0933394881775604,0.4075399153506078,0.1255871721095287,0.2252275600942745,0.1964031133266409,0.2222113627809468,0.2042205944393732,0.012896048970466,0.0158154264551411,0.0395440385860058,0.0414034376115792,0.0914239052034628,0.1903493357785088,66.45976524027692,9.123987901449173,18.73724160993586,0.9390830422931498,False,0.2424859006367258,0.1794943341434854,,pump,pump
2025-01-14 17:03:34.435,0.2370925698304213,237078779.64455616,27898261.858285017,17.0,14.0,1.0,-0.0222418325854928,-0.0222418325854928,0.0943336845985947,0.1390869839870245,-0.0857128651375086,-0.0857128651375086,-0.2211786244365049,-0.4215205625995372,-0.0242390651955056,0.0942255850452646,0.1337826588534589,0.1176750694436334,0.2286175628760308,0.1980639074696523,0.2256176692877927,0.2054268415963441,0.0138021521169058,0.016220907567564,0.0390267654544105,0.0417450791984552,0.0943336845985947,0.1390869839870245,68.49362765610591,5.085993742800077,15.414601124179804,0.7690507242474791,False,0.2424859006367258,0.1794943341434854,,pre-pump,pre-pump
2025-01-14 18:02:52.726,0.2312662833948668,232162781.06514835,28048799.59462101,18.0,14.0,1.0,-0.0245738887545978,-0.0245738887545978,0.0969208755254951,0.1810084390370219,0.0053959539522814,0.0053959539522814,-0.2016286968756816,-0.4559693750456615,-0.0207357174133349,0.1004566984406793,0.1884113265630411,0.1208152291505764,0.2293743401671268,0.199419106487008,0.2290233434748544,0.20690372735119,0.0118000270025376,0.0154372866791801,0.0385323062569403,0.0399437437614881,0.0969208755254951,0.1810084390370219,71.06136457669808,0.9793499151577124,11.774827044234314,0.6229783269443699,False,0.2424859006367258,0.1794943341434854,,post-pump,post-pump
2025-01-14 19:04:01.464,0.2232692238189254,223664423.16866136,26432788.137309536,19.0,14.0,1.0,-0.0345794443467885,-0.0345794443467885,0.0515520854252073,0.2250268665638408,-0.0576142822747174,-0.0576142822747174,-0.1653681955269335,-0.4088686926186379,-0.0366051692588151,0.0528849950497396,0.2272053818527377,0.118180566058899,0.2276300212104978,0.2003925806638209,0.230847630047478,0.208612586941927,0.0092785809759449,0.0138985424007075,0.0438744575093955,0.0375956817799995,0.0515520854252073,0.2250268665638408,66.51553662389807,-3.2828607454163605,7.025768239515906,0.4419169825844758,False,0.2424859006367258,0.1794943341434854,,post-pump,post-pump
2025-01-14 20:03:41.708,0.2294691557753817,228965864.2191301,25441079.48472929,20.0,14.0,1.0,0.027768860617729,0.027768860617729,0.0570123640798758,0.2784200508075487,-0.0375181251190245,-0.0375181251190245,-0.162562694393869,-0.4111534972485617,0.0237026567540918,0.0550002226006123,0.2854089731231952,0.1111129799697176,0.228155488229036,0.2015793796479663,0.2329104534509292,0.2106948711765893,0.0065972363944413,0.0119430124181773,0.0442473563430751,0.0374094353200855,0.0570123640798758,0.2784200508075487,68.06603907139377,-1.4775196323563056,8.910650977857504,0.5272328259184852,False,0.2424859006367258,0.1893212683240564,,post-pump,post-pump
2025-01-14 21:03:49.533,0.245719071597803,243966758.61710265,25243903.193279628,21.0,14.0,1.0,0.0708152508231987,0.0708152508231987,0.0506221363215022,0.2978947044513347,-0.0077503115214908,-0.0077503115214908,-0.2074034750040911,-0.4178204665431978,0.065515855165275,0.0413395755723424,0.2987555002573112,0.1034727162682808,0.2331736549058266,0.2033809997275514,0.234883700842354,0.2130447796463288,0.0084543111739217,0.0116097349042316,0.0423049716946345,0.038359153234756,0.0506221363215022,0.2978947044513347,72.21876449698578,4.613079032981227,15.336818863018433,0.8472403852816531,False,0.245719071597803,0.1931246592155529,,pre-pump,pre-pump
2025-01-14 22:03:43.977,0.2352116686727813,235221424.53754225,24833981.07699657,22.0,14.0,1.0,-0.042761853431631,-0.042761853431631,-0.0299985770093998,0.1892412529525782,-0.0162384601598452,-0.0162384601598452,-0.1861360567388308,-0.4268060248376329,-0.0358464166558276,-0.0318835054031065,0.1894515838392778,0.1055770371505124,0.233755944553528,0.2046802107049077,0.2336713288483632,0.2146043087010304,0.0076272135567434,0.0117411660999116,0.0442714422026294,0.0392241299024364,-0.0299985770093998,0.1892412529525782,65.83829242171319,0.6591907667960362,9.602491253080746,0.5144109548705137,False,0.245719071597803,0.1931246592155529,,pre-pump,pre-pump
2025-01-14 23:02:23.001,0.2398226853327195,239798265.90378952,23102014.748837467,23.0,14.0,1.0,0.0196036900973348,0.0196036900973348,0.0115149770583315,0.2315948453529703,-0.0697417914102946,-0.0697417914102946,-0.1719192089389324,-0.4644269327702743,0.0194575871447322,0.0114708126273914,0.2197597723309678,0.0963393736888252,0.2354892990618684,0.2061145974244103,0.2341263480987463,0.2164833660986848,0.0079468732823905,0.0116207253546353,0.0441684754627201,0.038965702416501,0.0115149770583315,0.2315948453529703,65.65466787587482,2.433018445053725,10.781114343628271,0.6455504995338585,False,0.245719071597803,0.1931246592155529,,pre-pump,pre-pump
2025-01-15 00:03:40.890,0.2470588987091851,247235469.26730168,24612097.47147596,0.0,15.0,2.0,0.0301731813503229,0.0301731813503229,0.0682875821001274,0.2600172475179474,0.0653658453193777,0.0653658453193777,-0.122525818317163,-0.4338559224581546,0.0310144167868839,0.0649229309409578,0.2693770564707798,0.0995492173692371,0.2387948989611018,0.2077857933952174,0.2367584506511326,0.2186076615843128,0.0093087817348499,0.0109085701184631,0.0430448983630836,0.0391890992337064,0.0682875821001274,0.2600172475179474,61.62671576341264,4.3506147424618336,13.014748393847665,0.837467217808267,False,0.2470588987091851,0.1931246592155529,,pump,pump
2025-01-15 01:03:30.258,0.2361255967928732,236130822.30979788,24356151.513842084,1.0,15.0,2.0,-0.0442538276234346,-0.0442538276234346,0.0575823785922886,0.1471299995013928,-0.0103991932394426,-0.0103991932394426,-0.0785629050057079,-0.4309847630767633,-0.0449152663669705,0.0557370679007622,0.1480374101352339,0.1031468542547461,0.2380322411987507,0.2089425200645094,0.238901179480124,0.2198695484582759,0.0066956796429191,0.0087863526895187,0.0452557280340288,0.0397758986700372,0.0575823785922886,0.1471299995013928,58.65905879601561,-1.1618120485176189,7.3934969387914995,0.5040985273517978,False,0.2470588987091851,0.1931246592155529,,pump,pump
2025-01-15 02:03:50.404,0.2392871992157607,239626985.7297457,23786906.30345384,2.0,15.0,2.0,0.013389494683462,0.013389494683462,0.0427858960268694,0.1264925247327841,-0.0233717223373622,-0.0233717223373622,-0.0650197717541171,-0.4491767325647626,0.0148060443179287,0.0465620565186626,0.1295706914496071,0.0992663920176378,0.2383908006321821,0.2101810783972136,0.2405375200535204,0.2209891017509256,0.0048842789977565,0.0068185241121062,0.0445154985018634,0.0394379992833871,0.0427858960268694,0.1264925247327841,62.96120635024492,-0.5198028305445135,8.280090429734678,0.5722975029419386,False,0.2470588987091851,0.1931246592155529,,post-pump,post-pump
2025-01-15 03:03:50.558,0.2337609799690858,234468669.1497081,23257894.10813656,3.0,15.0,2.0,-0.0230945042809916,-0.0230945042809916,-0.0486657040943505,0.1441351302314364,-0.022239638419918,-0.022239638419918,-0.0786728213120299,-0.460719366863596,-0.0215264427098172,-0.0389319000720973,0.1451680715611667,0.0991940381308958,0.2370679947284403,0.2111435233593308,0.2385445047820676,0.2222161264411843,0.0047858388296317,0.0068231065312077,0.0329455629042931,0.038824647034903,-0.0486657040943505,0.1441351302314364,59.41853888439956,-2.0052965870465123,5.195326600635841,0.3090287639717508,False,0.2470588987091851,0.1931246592155529,,post-pump,post-pump
2025-01-15 04:02:55.784,0.2197964532777201,219892776.1161629,23538034.86227389,4.0,15.0,2.0,-0.0597384845546611,-0.0597384845546611,-0.0655376303482049,0.1255238287818161,0.0120449750452398,0.0120449750452398,-0.0521843924542204,-0.4174343967040359,-0.0621656321350061,-0.0651668888219527,0.126147854654379,0.107043238427439,0.2321332685996631,0.2114967041723262,0.2359753022162241,0.2232374913256408,0.0091137050012421,0.0081021596856434,0.0370229047175362,0.0398212648513598,-0.0655376303482049,0.1255238287818161,51.09927930145161,-6.8561619739676445,-1.5414247971911157,-0.0114020283082991,False,0.2470588987091851,0.1931246592155529,,post-pump,post-pump
2025-01-15 05:00:54.571,0.2222347519280815,222244752.69597483,23770306.34594533,5.0,15.0,2.0,0.0110934394709296,0.0110934394709296,-0.0733372382193005,0.1507321376294979,0.009867921643863,0.009867921643863,0.0289278491236999,-0.3999562695106998,0.0106960156734272,-0.0732011682472191,0.1506938588484354,0.1069555346418572,0.2293051209792112,0.2119349918358264,0.2330439799821177,0.2244504118553295,0.0103705598632206,0.0088267212920069,0.0357738452617171,0.0396727913051988,-0.0733372382193005,0.1507321376294979,44.641195055358885,-4.638278171727794,-0.9871489693127232,0.1719575957434,False,0.2470588987091851,0.1948935478416431,,post-pump,post-pump
2025-01-15 06:03:44.152,0.2213308729231941,221377259.7932496,23908163.15520437,6.0,15.0,2.0,-0.0040672261968277,-0.0040672261968277,-0.1041372155401521,0.1356500785907604,0.0057995386030251,0.0057995386030251,-0.0286011510025673,-0.3735306071285591,-0.003903322315609,-0.1045894003424531,0.1357658760334261,0.1079973759614373,0.2270267643917777,0.2123184971863312,0.2287559756844526,0.2255519670670608,0.0085813705699024,0.0095039968051821,0.0299428622172833,0.0397276417904055,-0.1041372155401521,0.1356500785907604,39.52192158706579,-3.245861769967817,-1.871450822954579,0.2260624170957963,False,0.2470588987091851,0.1968394292933764,,post-pump,post-pump
2025-01-15 07:03:46.772,0.2139462664973953,214223377.3918557,23890028.383263428,7.0,15.0,2.0,-0.0333645565495122,-0.0333645565495122,-0.0939302244090605,0.0869075736778441,-0.0007585179933404,-0.0007585179933404,-0.0191377989381347,-0.3593358066684622,-0.0323153444399625,-0.0927767273397293,0.0898263051080285,0.1115192406828876,0.223289479279097,0.2123849367500481,0.2250594206352062,0.2262647519505616,0.009499775363879,0.0106607698553071,0.0283022785816256,0.0405188722944508,-0.0939302244090605,0.0869075736778441,38.75740983973568,-4.937875564793193,-5.444279476574376,0.1677035502259236,False,0.2470588987091851,0.1971332940008948,,post-pump,post-pump
2025-01-15 08:03:53.855,0.2053380313132919,205370960.69175097,24426633.616070632,8.0,15.0,2.0,-0.040235500834076,-0.040235500834076,-0.1418762391541784,0.0416202516879764,0.0224614732221553,0.0224614732221553,0.026894094778685,-0.3169810171834,-0.0413232991090041,-0.14295562302248,0.0414382443167637,0.1189390823989643,0.2181604941460098,0.2120973079567111,0.2194012259847947,0.2266066160052448,0.0094407751065087,0.0131603773798358,0.0255081879629606,0.0415251631473675,-0.1418762391541784,0.0416202516879764,37.73755669870864,-6.409806785891647,-9.385685672769906,0.1006830313984135,False,0.2470588987091851,0.2023870029128361,,post-pump,post-pump
2025-01-15 09:03:49.172,0.2051375857657967,206262383.7392425,24642263.52695689,9.0,15.0,2.0,-0.000976173513563,-0.000976173513563,-0.1224472715979991,0.0135907089554816,0.0088276556759909,0.0088276556759909,0.0595225609156087,-0.3007909219382702,0.0043405506040823,-0.1202987397538214,0.0187095448569234,0.1194704680525253,0.2144396631802347,0.2118132376632044,0.2146306602842466,0.2267212236241182,0.0078273914971278,0.0139364708939601,0.027353031068559,0.0412086480896499,-0.1224472715979991,0.0135907089554816,40.74213544507282,-4.422981556259376,-9.519901804210928,0.1931212563456706,False,0.2470588987091851,0.2051375857657967,,post-pump,post-pump
2025-01-15 10:02:15.220,0.2079171598212206,209991030.58739445,23664987.61552825,10.0,15.0,2.0,0.0135498038794183,0.0135498038794183,-0.0540467932004781,-0.0641692653675056,-0.0396585285422165,-0.0396585285422165,0.005393515388909,-0.3412011637484732,0.0180772023505055,-0.0450298809431449,-0.0550550190742173,0.1126952305978579,0.2125760907919449,0.2116542140778173,0.2126507780414967,0.2261271929717576,0.0077615250729638,0.0146119650083932,0.0226726361142774,0.035884077605502,-0.0540467932004781,-0.0641692653675056,38.59745955546035,-2.2260055965336645,-8.05300455518918,0.2930801510349316,False,0.2470588987091851,0.2051375857657967,,post-pump,post-pump
2025-01-15 11:02:06.225,0.2120245281802265,211454516.33479795,23647155.001499016,11.0,15.0,2.0,0.0197548310227864,0.0197548310227864,-0.0459434164066256,-0.0213713432069995,-0.0007535441944424,-0.0007535441944424,-0.0051808900842087,-0.3398545801891479,0.0069692774177534,-0.0485511411643434,-0.0240419568811429,0.1118309289930618,0.2124185014743111,0.2116693289391401,0.2109490740835208,0.2259342678630444,0.0062027608781523,0.0141249887270885,0.0244165250287557,0.0358124340904014,-0.0459434164066256,-0.0213713432069995,29.54502018629925,0.5098169315878698,-6.15654270349536,0.4488523966979941,False,0.2470588987091851,0.2051375857657967,,pre-pump,pre-pump
2025-01-15 12:02:45.030,0.2039036407487762,202698485.06321028,23972032.349581342,12.0,15.0,2.0,-0.038301641329664,-0.038301641329664,-0.078738370044135,-0.0328630838456751,0.013738538444127,0.013738538444127,0.0026714387869262,-0.3176683857392661,-0.0414085800736654,-0.0843753091328529,-0.0392047139158212,0.1182644869896576,0.2099856841241583,0.2113523620742273,0.2080445353877845,0.225645576299556,0.0040892426211805,0.0125723376283423,0.0272711996628156,0.036254482739245,-0.078738370044135,-0.0328630838456751,30.426653353389582,-1.9903885633380969,-9.635436203684456,0.2384894189661072,False,0.2470588987091851,0.2039036407487762,,post-pump,post-pump
2025-01-15 13:01:06.978,0.2171806427416648,215819011.42151195,24397677.42624085,13.0,15.0,2.0,0.0651140996999009,0.0651140996999009,0.0151177036048388,0.0228761218527879,0.0177559028142619,0.0177559028142619,0.021249411462946,-0.2296280880610932,0.0647292768577432,0.0074484589361016,0.0159532551174947,0.1130469334723724,0.212041386586303,0.2115902510810614,0.2085835980951627,0.2258479570644927,0.0051088946348688,0.0112657601401305,0.0396004836843227,0.0386563841426714,0.0151177036048388,0.0228761218527879,37.22840095891325,4.121630236036,-3.837676654455169,0.7500071155839388,False,0.2470588987091851,0.2039036407487762,,pre-pump,pre-pump
2025-01-15 14:03:50.787,0.2484578149019022,247560871.5104145,26908014.945510704,14.0,15.0,2.0,0.1440145482829307,0.1440145482829307,0.2099941414302391,0.1444805355916814,0.1028924792886174,0.1028924792886174,0.101585071788506,-0.1142759666033974,0.1470762926761264,0.2054326993288402,0.1406799674764252,0.1086925198693151,0.2224460803907599,0.2130950496043611,0.2157702286932644,0.2271548570456272,0.0167334248021426,0.0130913959429854,0.0634715126254844,0.0482690094752767,0.2099941414302391,0.1444805355916814,50.62073015196425,15.14925687690949,9.378165245216818,1.0856973817159392,False,0.2484578149019022,0.2039036407487762,,pump,pump
2025-01-15 15:00:30.146,0.2379724623072464,236885256.5619812,25453849.41001377,15.0,15.0,2.0,-0.0422017419689362,-0.0422017419689362,0.1600627033747823,0.0174999242393474,-0.054042096321176,-0.054042096321176,0.0329347132486048,-0.2008116797280017,-0.0431231918166203,0.1484656206700887,0.0111131283862795,0.1074522314281461,0.226882189509756,0.2141104542044788,0.2212427081168394,0.2273253935063769,0.0178898598296515,0.0136106016214989,0.0699023232630429,0.0468111289793719,0.1600627033747823,0.0174999242393474,50.82276594680766,7.561720037151165,4.683624929289221,0.8078111199397009,False,0.2484578149019022,0.2039036407487762,,pump,pump
2025-01-15 16:00:32.485,0.2458445533469491,245496001.87524047,24822920.186097663,16.0,15.0,2.0,0.033079840261261,0.033079840261261,0.1824158888970044,0.0138509195850318,-0.0247871830210441,-0.0247871830210441,0.0489301997271958,-0.1864985463555802,0.0363498574720553,0.1690785134418848,0.0104042573514697,0.1011133378812112,0.232300007748954,0.2154057235572327,0.2275639403711275,0.2274653373693028,0.0189112036195182,0.01583029805323,0.06960548345852,0.0466960571954466,0.1824158888970044,0.0138509195850318,52.80359024088519,8.03317649800237,8.080007349782047,0.8141891658638939,False,0.2484578149019022,0.2039036407487762,,pump,pump
2025-01-15 17:03:57.349,0.2340967076603682,235069462.4375065,23767163.208273955,17.0,15.0,2.0,-0.0477856658878332,-0.0477856658878332,0.1041020096570135,-0.0126358332198932,-0.0425315381876382,-0.0425315381876382,0.0050749532773533,-0.1480772770359613,-0.0424713207469369,0.1116786082985277,-0.0084753144505896,0.1011069790257953,0.2328133505807866,0.2161686208675647,0.2312426369511512,0.2273405097788839,0.0173676421988927,0.0163374424166435,0.0767370116447203,0.0475460424006253,0.1041020096570135,-0.0126358332198932,50.13628931244293,1.2342320373296634,2.971840737075593,0.6153631496897841,False,0.2484578149019022,0.2039036407487762,,post-pump,post-pump
