timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-02 05:00:25.578,0.3404108544832574,324875853.93315226,257117672.07723665,5.0,2.0,3.0,0.0241480150264583,0.0241480150264583,0.1525619329725083,0.2117496378708645,0.1229299677640578,0.1229299677640578,0.4644703666330119,1.0481381461467971,0.035572442138666,0.1591931779245716,0.2204237265956541,0.791433616762858,0.3197985840104285,0.2924430368447178,0.3137091369382729,0.2986906930306064,0.0191521249883402,0.0153879833479618,0.0223084195735384,0.0217186546275555,0.1525619329725083,0.2117496378708645,77.67905829766929,8.511616144045696,13.96768042195944,0.9301471132262888,False,0.3404108544832574,0.2809393628626221,,pump,pump
2025-01-02 06:01:52.515,0.3316218522163988,314707578.78246367,265612784.0577865,6.0,2.0,3.0,-0.0258188073356248,-0.0258188073356248,0.1270627354653903,0.1804036601968095,0.0330397825708299,0.0330397825708299,0.5042280599882667,1.1006255477560225,-0.0312989562861782,0.125053678895544,0.1803797145945826,0.8439986894671732,0.3231766606407057,0.2940421721660108,0.3199401979012511,0.300802463420347,0.0175653353987221,0.0168313820532325,0.0287199877899017,0.0227606557356046,0.1270627354653903,0.1804036601968095,66.00491390809411,3.6511993153024,10.24572353750446,0.7380864480805263,False,0.3404108544832574,0.2827567425814523,,pre-pump,pre-pump
2025-01-02 07:01:03.814,0.3290923808132075,312042380.05009025,273945569.0577145,7.0,2.0,3.0,-0.0076275775745341,-0.0076275775745341,0.1028557363327662,0.1638710285340325,0.0313719274826589,0.0313719274826589,0.5377779036945003,1.1549330542654794,-0.0084688101337898,0.1030131341075386,0.165499203298487,0.8779114202812442,0.3248668664042776,0.2954727929271209,0.3250555600824978,0.3027331150133369,0.0141809360210692,0.0173526728074668,0.0309674978726037,0.0229608136317481,0.1028557363327662,0.1638710285340325,73.76327287687596,1.2418863808036695,8.707096942040637,0.6563703164695671,False,0.3404108544832574,0.286002502746999,,post-pump,post-pump
2025-01-02 08:02:43.951,0.3343312069488933,316626732.1426104,272823184.3442176,8.0,2.0,3.0,0.0159190137515194,0.0159190137515194,0.1098102490614594,0.1452555594571956,-0.004097108478,-0.004097108478,0.5132484706303861,0.9668623974768044,0.0146914406042673,0.1122905087572012,0.1438046803616699,0.8616555604702909,0.3275709637027392,0.2970588506422953,0.3305689640082476,0.3044999501572609,0.008276221682593,0.0178976895744047,0.0307761522887515,0.0223932442593543,0.1098102490614594,0.1452555594571956,74.34958668485064,1.1381113626117267,9.796801863588422,0.6802763062066732,False,0.3404108544832574,0.286002502746999,,post-pump,post-pump
2025-01-02 09:03:42.645,0.3325097277483689,315648203.6126818,268526622.08882535,9.0,2.0,3.0,-0.0054481279721004,-0.0054481279721004,0.0536695637571043,0.1534481367002249,-0.015748523226572,-0.015748523226572,0.3932540535033098,0.8688116556229257,-0.0030904798319044,0.0577036889014486,0.1538836874462152,0.8507148750268914,0.3289820391443477,0.2985058252180534,0.3333917420794574,0.3063430830983329,0.0038356271187529,0.017902438921065,0.0280532774663236,0.0221861168829344,0.0536695637571043,0.1534481367002249,73.64099480444048,-0.2645579418335653,8.541614318622216,0.6063697015945438,False,0.3404108544832574,0.286002502746999,,pump,pump
2025-01-02 10:03:58.964,0.3345203683376476,316096208.1083164,270874410.76054424,10.0,2.0,3.0,0.0060468624569092,0.0060468624569092,0.0064261074723506,0.1696414021718124,0.0087432249862446,0.0087432249862446,0.1830108404686952,0.9069339907392856,0.0014193158412025,0.0075864925586504,0.165915753904194,0.8569366028830182,0.3305644189138619,0.2999758065698735,0.3337477317579622,0.3083646608312766,0.0038225364669482,0.017759678033314,0.0179938459133609,0.0219830199595188,0.0064261074723506,0.1696414021718124,74.28131527415532,0.2315031702584402,8.482070363011607,0.6124616023345605,False,0.3404108544832574,0.2899408294954474,,pump,pump
2025-01-02 11:01:29.276,0.3391381227085314,321549055.2172469,275327335.96860474,11.0,2.0,3.0,0.0138041052442667,0.0138041052442667,-0.0037388107869181,0.169680459625837,0.0164390766760058,0.0164390766760058,0.0708222960493281,0.9175703190212768,0.0172505932341395,-0.0102402153795951,0.1670170438800458,0.8562529775824919,0.3330140485694818,0.301574268453084,0.3335356097955079,0.3104145480484884,0.0033896330477397,0.0167080127666453,0.0157059135370701,0.0219834890997336,-0.0037388107869181,0.169680459625837,75.09070703119147,1.6797345616134771,9.253295259717076,0.8201439600647829,False,0.3404108544832574,0.292584164738268,,pump,pump
2025-01-02 12:03:53.737,0.3246052903234274,309471404.1756281,287595526.9627238,12.0,2.0,3.0,-0.0428522522594549,-0.0428522522594549,-0.0211583218840257,0.0846063843216868,0.0445585649930451,0.0445585649930451,0.082762367718546,0.8890037574198757,-0.0375608351063534,-0.0166382221460734,0.0897809861181222,0.9293121208688816,0.3306115462134662,0.3025143101620776,0.332366182813346,0.311469603609925,0.0050066124674037,0.0139194147716913,0.0216193729140102,0.0234951686293018,-0.0211583218840257,0.0846063843216868,62.78871371639693,-2.335042760435435,4.217325402305749,0.0769980405727599,False,0.3404108544832574,0.292584164738268,,post-pump,post-pump
2025-01-02 13:03:58.753,0.3218853418690882,304980027.7084323,285105076.7733522,13.0,2.0,3.0,-0.0083792486919394,-0.0083792486919394,-0.0218997441578875,0.0950348525282422,-0.0086595581498538,-0.0086595581498538,0.0407362227249115,0.7819213346074079,-0.0145130580938809,-0.0226326704101034,0.0908633232463196,0.9348319590485412,0.3281183449722153,0.3033049645174658,0.3311650096559927,0.3126335820107381,0.0065696908242755,0.0110093969865249,0.0216512050650589,0.0231970574453002,-0.0218997441578875,0.0950348525282422,64.8149035744087,-2.802128098178036,2.959298165874036,0.095171867062459,False,0.3404108544832574,0.292584164738268,,post-pump,post-pump
2025-01-02 14:03:00.393,0.3180795197110893,301425260.1792148,288313469.86620903,14.0,2.0,3.0,-0.0118235336095134,-0.0118235336095134,-0.0486095431716259,0.087138533268293,0.0112533706139767,0.0112533706139767,0.0567777462140004,0.8924223961386786,-0.0116557387574768,-0.0480107028883106,0.0873015407293418,0.9565006917296512,0.3252501091833222,0.3039080075865932,0.3284563951163587,0.313695888467939,0.0081607582133958,0.0079134979149848,0.0195377441615291,0.0233596893743574,-0.0486095431716259,0.087138533268293,62.92483591261721,-3.159285542786705,1.397414312492118,0.1112879591073615,False,0.3404108544832574,0.2934462914581019,,post-pump,post-pump
2025-01-02 15:01:07.019,0.3206334030574541,303865456.1445342,289152213.45154315,15.0,2.0,3.0,0.0080290719398863,0.0080290719398863,-0.0357172247901943,0.0926476578192978,0.0029091377025267,0.0029091377025267,0.0768102291023313,0.9103337997952936,0.0080955257826387,-0.0373287328528748,0.0878158618836957,0.951579745589796,0.323931050290217,0.3045906767894855,0.3264770076678729,0.3148286847845787,0.008417264690957,0.0072063895720683,0.0206479721271261,0.0233751493274553,-0.0357172247901943,0.0926476578192978,62.26587222920039,-1.7898977487454837,1.843770454667193,0.2577352230687918,False,0.3404108544832574,0.2942354864385295,,post-pump,post-pump
2025-01-02 16:03:27.088,0.318086890609823,301221784.45633,280835070.8429832,16.0,2.0,3.0,-0.0079421308676775,-0.0079421308676775,-0.0491254921471253,0.041148462674905,-0.0287638905103998,-0.0287638905103998,0.0367722445781129,0.7609938393482536,-0.0087001389422386,-0.0470566342475371,0.0401425699842792,0.9323199228430892,0.322261290381533,0.3051415426597034,0.3237380947132355,0.3153524968302373,0.0079365014046917,0.0079118880590147,0.0198069200863982,0.0220935181049311,-0.0491254921471253,0.041148462674905,59.31960994857577,-1.7456098604701986,0.8670912097003658,0.2504325277864108,False,0.3404108544832574,0.2942354864385295,,post-pump,post-pump
2025-01-02 17:03:52.781,0.3246328976618806,307891113.15805584,279878129.8771603,17.0,2.0,3.0,0.0205793047286793,0.0205793047286793,-0.042770847850441,0.1026641670182317,-0.0034074838407839,-0.0034074838407839,0.0165286672046049,0.669995006211257,0.0221409242155683,-0.042475453861817,0.1012435257626345,0.9090165903342748,0.3229388924616323,0.3059371081699963,0.3213205572054604,0.3166118771800472,0.0029500222773859,0.0070619579277823,0.0214378462817143,0.0208258410717894,-0.042770847850441,0.1026641670182317,55.48748703063585,1.030852331773513,2.5333921624399736,0.481659633945698,False,0.3404108544832574,0.2942354864385295,,pump,pump
2025-01-02 18:03:57.528,0.3205446043311729,303889506.1673236,277225471.5683938,18.0,2.0,3.0,-0.0125935891283754,-0.0125935891283754,-0.0125096112518947,0.0757308603927542,-0.0094779049364477,-0.0094779049364477,-0.0360577770587998,0.6375274675000868,-0.0129968252402206,-0.0180368781509026,0.0757391520126484,0.9122574683962652,0.3222548101386439,0.3065333325031055,0.3206437762067513,0.3175521340003959,0.0024729574711639,0.0071868116917365,0.0133800907337211,0.0210314914713228,-0.0125096112518947,0.0757308603927542,41.52201631208983,-0.0309289881599061,0.9423556041267878,0.3934189926187481,False,0.3404108544832574,0.2942354864385295,,post-pump,post-pump
2025-01-02 19:04:03.200,0.3183156433390389,301811315.73178583,275516408.6984007,19.0,2.0,3.0,-0.0069536687313292,-0.0069536687313292,-0.0110899692086665,0.0722202505980482,-0.0061648839853141,-0.0061648839853141,-0.033632049570882,0.5981591667644977,-0.0068386383648058,-0.0103898999565829,0.0711479483431452,0.91287633808683,0.3211293339101853,0.3070142431494702,0.3200488264517431,0.3184454841741126,0.002542932140693,0.0075005775176834,0.0132567060918729,0.0210886598082885,-0.0110899692086665,0.0722202505980482,32.74605152810979,-0.5415370935489272,-0.0407733321797665,0.266276968957299,False,0.3404108544832574,0.2942354864385295,,pump,pump
2025-01-02 20:02:33.287,0.3161227607014668,299816061.651023,275123152.569204,20.0,2.0,3.0,-0.0068890193851908,-0.0068890193851908,-0.0061517918896502,0.0643523961976195,-0.0014273419541671,-0.0014273419541671,-0.0457499169328646,0.5929690565017034,-0.006610931985519,-0.0053386319621488,0.0682670869933672,0.9176398057334206,0.31969888442198,0.3073860193760822,0.3197226999501393,0.3192418705188523,0.0029404146519586,0.0074165193900058,0.0126484222648979,0.0211820879478345,-0.0061517918896502,0.0643523961976195,36.50688050226086,-1.1259567272620896,-0.9770365686418868,0.159132001143138,False,0.3404108544832574,0.2942354864385295,,post-pump,post-pump
2025-01-02 21:03:45.864,0.318963090580257,302587555.5918168,272924363.06504804,21.0,2.0,3.0,0.008984895211239,0.008984895211239,-0.0052094150555417,0.0663476179038546,-0.0079920191507796,-0.0079920191507796,-0.0561221724460865,0.576012481016376,0.009243980877915,-0.0042054814947756,0.0680113354137228,0.9019682337274184,0.3194886576100592,0.3078585528946199,0.3194443145372732,0.320068775714679,0.0029159158850633,0.0070397628423448,0.0127895377955533,0.0212021762839259,-0.0052094150555417,0.0663476179038546,41.22916676231421,-0.1506440825886135,-0.3454523584667579,0.4551064451794052,False,0.3404108544832574,0.2942354864385295,,post-pump,post-pump
2025-01-02 22:03:51.296,0.3166314377573852,300021035.52660924,269110436.44906163,22.0,2.0,3.0,-0.0073101023025267,-0.0073101023025267,-0.0045756455088338,0.05206719607118,-0.0139742988612467,-0.0139742988612467,-0.0417491816770878,0.5338448707019667,-0.0084819088484581,-0.0039862619228817,0.0518098832312527,0.8969718939097319,0.3186723090807237,0.308216629827794,0.3192017390618669,0.3207217010226497,0.0031057831906374,0.0062151229539377,0.012721393008762,0.0212900278451644,-0.0045756455088338,0.05206719607118,33.861471908355625,-0.8052278512127864,-1.275330996381685,0.2594695928243272,False,0.3404108544832574,0.2942354864385295,,post-pump,post-pump
2025-01-02 23:03:47.479,0.316172712902975,300449151.0507678,268733912.8860701,23.0,2.0,3.0,-0.0014487659774381,-0.0014487659774381,-0.0260607745543929,0.0704965142483071,-0.0013991414378417,-0.0013991414378417,-0.0398181058162047,0.5306332262247844,0.0014269516915941,-0.0241707596914878,0.0720359854227343,0.8944405798659132,0.3179581387442241,0.3085413679124952,0.317791708268716,0.3215892530519893,0.0017876152182821,0.0029672350534262,0.0074320823589744,0.0208381597755459,-0.0260607745543929,0.0704965142483071,34.72440821970832,-0.5094517332000503,-1.6843038433683843,0.2790391119154727,False,0.3404108544832574,0.2942354864385295,,pump,pump
2025-01-03 00:04:09.285,0.3185587375749237,302303810.79218465,270220328.5464961,0.0,3.0,4.0,0.0075465863263188,0.0075465863263188,-0.0061952899203926,0.0826659334358561,0.0055311800600923,0.0055311800600923,-0.0252687568074693,0.5303216749177853,0.0061729571707243,-0.0052179997760957,0.0807112297444345,0.8938700701072406,0.3181297384101382,0.3089502401436148,0.3174607304760077,0.3226027218493391,0.0012907718832902,0.0025100415410882,0.0075217943929724,0.0208050388468616,-0.0061952899203926,0.0826659334358561,35.17944232881783,0.3458717861795302,-1.2535493349941418,0.4837559128976184,False,0.3404108544832574,0.2984002077257274,,post-pump,post-pump
2025-01-03 01:03:51.912,0.3161325650299164,300013763.5471362,266746374.89597324,1.0,3.0,4.0,-0.0076160916617039,-0.0076160916617039,-0.0068582187360403,0.0594247485259378,-0.0128560040956544,-0.0128560040956544,-0.0318312576875511,0.4973656358691358,-0.0075753171587463,-0.0059558806809189,0.0604941596471744,0.8891137917879685,0.3175591174443606,0.3092433962614229,0.317096884091154,0.323341570070347,0.0013091449554308,0.0024687816839795,0.007630528748086,0.0207958405488876,-0.0068582187360403,0.0594247485259378,27.732842453684185,-0.3041086524711467,-2.229532391663147,0.2665007792647998,False,0.3404108544832574,0.301250783394395,,post-pump,post-pump
2025-01-03 02:06:36.800,0.3142411825511339,298064425.9209455,260582486.8398235,2.0,3.0,4.0,-0.0059828777165157,-0.0059828777165157,-0.005952048964009,0.0431215448151449,-0.0231076731916358,-0.0231076731916358,-0.0528514797594976,0.4453538860022594,-0.0064974939920861,-0.0058423678852679,0.0470822526782319,0.8742488676221187,0.3166111360462958,0.309447387538554,0.3167832877327652,0.3238828367018777,0.0017427197952062,0.0027689181609543,0.0075014367428004,0.0208122306341105,-0.005952048964009,0.0431215448151449,36.71833477153905,-0.8024745244060272,-2.9768956728073226,0.0852443014477578,False,0.3404108544832574,0.3142411825511339,,post-pump,post-pump
2025-01-03 03:00:17.002,0.3118314968058171,298135253.23617274,253264235.30550256,3.0,3.0,4.0,-0.007668268448311,-0.007668268448311,-0.0223586803145972,-0.01185640663795,-0.0280842032903745,-0.0280842032903745,-0.0720350779195909,0.3140649508117867,0.0002376241814445,-0.0147140960471292,-0.0009803523976142,0.849494424280228,0.3152455248347305,0.3095446981208912,0.3155946887703585,0.3237269382637405,0.0023011931423798,0.003211472789771,0.0060144498404942,0.0184756170513499,-0.0223586803145972,-0.01185640663795,37.01266204453746,-1.1924129582800758,-3.674529380138336,0.0327798238668712,False,0.3404108544832574,0.3118314968058171,,post-pump,post-pump
2025-01-03 04:03:44.560,0.3062952187063209,290453057.47656834,222671511.9563631,4.0,3.0,4.0,-0.0177540696055592,-0.0177540696055592,-0.0326443233946475,-0.0784910759489252,-0.1207936971923282,-0.1207936971923282,-0.1725645616181395,-0.0275094211804276,-0.0257674853148575,-0.0318910240185218,-0.0741534699604268,0.766635110991478,0.3126882945123277,0.3094120663080516,0.3138719855951812,0.3226398877820615,0.0043376608217771,0.0045479742664232,0.0083210523486266,0.0148478801065773,-0.0326443233946475,-0.0784910759489252,35.42873860464093,-2.4139672339641205,-5.065917047051894,-0.0169449409325666,False,0.3404108544832574,0.3062952187063209,,post-pump,post-pump
2025-01-03 05:03:52.466,0.3023197474679523,286434016.00377834,199034664.29786065,5.0,3.0,4.0,-0.0129792141554136,-0.0129792141554136,-0.0438145509390425,-0.1118974513110848,-0.1061511975682573,-0.1061511975682573,-0.2593615663898678,-0.2259004887144754,-0.0138371463798904,-0.0466472779103351,-0.1183277780234287,0.6948709063075637,0.309725852499649,0.3091225839064149,0.3115631580226773,0.3210527583230904,0.0061685210232265,0.0054155971165515,0.0085306652155199,0.0137586206422203,-0.0438145509390425,-0.1118974513110848,28.12426553934307,-2.966785486893886,-5.83486993009611,0.0395519194143585,False,0.3391381227085314,0.3023197474679523,,post-pump,post-pump
2025-01-03 06:03:44.167,0.3024880386891436,286833193.08522826,192574904.69231448,6.0,3.0,4.0,0.0005566663196856,0.0005566663196856,-0.0504481497136782,-0.0878525143398692,-0.0324554500510472,-0.0324554500510472,-0.2873411644188026,-0.2749787801990057,0.0013936092054256,-0.051175728372116,-0.0885723369137643,0.6713829129081782,0.3076579056966475,0.3088517861424447,0.3088847082083807,0.3198388494261214,0.0060104634641558,0.0061021850732425,0.0062530074343822,0.0130450020837523,-0.0504481497136782,-0.0878525143398692,30.244693940806386,-2.0708922614977032,-5.424860290771427,0.1699710293239077,False,0.3391381227085314,0.3023197474679523,,post-pump,post-pump
2025-01-03 07:03:33.061,0.3016055308253046,286060741.57605004,180991670.9058517,7.0,3.0,4.0,-0.0029174967303282,-0.0029174967303282,-0.045952349778445,-0.083523203788496,-0.0601492380586652,-0.0601492380586652,-0.3214840464975934,-0.3393152094833824,-0.0026930338879875,-0.0465079395228943,-0.0832631723609771,0.6327036345801214,0.3059286557334066,0.3085560206192961,0.3064635358409454,0.3186935640099588,0.0054020532456013,0.0066992841133502,0.0066768144848663,0.0130194055936619,-0.045952349778445,-0.083523203788496,15.952628172898144,-1.5851820681733964,-5.361900933813713,0.2225767834715815,False,0.3391381227085314,0.3016055308253046,,post-pump,post-pump
2025-01-03 08:01:20.048,0.2958259484244362,280501931.02921456,177656075.01279956,8.0,3.0,4.0,-0.019162720209584,-0.019162720209584,-0.0586022302270999,-0.1151709972749959,-0.0184295546660113,-0.0184295546660113,-0.3182347855863302,-0.3488233947571951,-0.0194322734262983,-0.0589218080536353,-0.1140927074253636,0.6333506309954654,0.3030421679308436,0.3080364258358324,0.3033943301531625,0.3170891782381064,0.0053302388823278,0.0079489001488656,0.0079999730939424,0.0127046093732391,-0.0586022302270999,-0.1151709972749959,15.192784036407332,-2.494569270594316,-6.705757015051262,0.1294753211915605,False,0.3391381227085314,0.2958259484244362,,post-pump,post-pump
2025-01-03 09:01:34.361,0.2968875963445558,281644912.7971038,177555050.7626819,9.0,3.0,4.0,0.0035887586121972,0.0035887586121972,-0.0479229988450048,-0.1071310955172133,-0.0005686506926958,-0.0005686506926958,-0.298933579988093,-0.3387804554292988,0.0040747732598327,-0.0553116086074054,-0.1077252790492733,0.630421650436811,0.30128371890619,0.3075813715708823,0.3009036800762856,0.3156049227629476,0.0038984358302299,0.00825691813712,0.0097756236279699,0.0128243269448063,-0.0479229988450048,-0.1071310955172133,18.800740897426223,-1.3346741823535124,-5.930619286458494,0.230665175682064,False,0.3391381227085314,0.2958259484244362,,post-pump,post-pump
2025-01-03 10:03:37.397,0.2965825250004508,281632880.9038552,174968785.8634339,10.0,3.0,4.0,-0.0010275651386626,-0.0010275651386626,-0.0317102361143376,-0.1134096662804827,-0.0145659889039415,-0.0145659889039415,-0.2142291381318573,-0.3540593761803949,-4.27200801502714e-05,-0.0303669606694523,-0.1090279678162152,0.621265476182681,0.2999405206474073,0.3071324390578034,0.2992848977919738,0.3140241792905644,0.0031581629311463,0.0084331373664686,0.0088134283087654,0.0126483273417973,-0.0317102361143376,-0.1134096662804827,19.894397708071708,-0.902943252887234,-5.554239272121453,0.2642989493637284,False,0.3391381227085314,0.2958259484244362,,post-pump,post-pump
2025-01-03 11:03:54.971,0.2914057628302675,276277351.6541529,173770525.5084334,11.0,3.0,4.0,-0.0174547106919918,-0.0174547106919918,-0.0361007996635805,-0.1407460756609984,-0.0068484235578782,-0.0068484235578782,-0.1269333604704092,-0.3688584357339358,-0.0190159942706781,-0.035459002011449,-0.1407925255215171,0.628971301730014,0.2975020184139388,0.3064905339056591,0.2974659003523597,0.3120353309623033,0.0040715577013076,0.0088899288785203,0.0097324170608452,0.0122385993133315,-0.0361007996635805,-0.1407460756609984,10.393909769339984,-2.0372545272966835,-6.611292403464431,0.0949341855053508,False,0.3246328976618806,0.2914057628302675,,post-pump,post-pump
2025-01-03 12:03:58.679,0.2958126387529175,280855593.0872373,153259483.0035259,12.0,3.0,4.0,0.0151228166521089,0.0151228166521089,-0.0220683104203209,-0.0887005000498349,-0.1180352217091732,-0.1180352217091732,-0.2041565164038614,-0.4671006026342322,0.0165711789463489,-0.0208399869404751,-0.09246673748296,0.545687843773585,0.2970193385107899,0.3060547014504451,0.296353333696322,0.3108356371468654,0.0032549188510012,0.0080040153581499,0.012988041584601,0.0102564551669022,-0.0220683104203209,-0.0887005000498349,21.763063164097943,-0.1824494216618455,-4.833100390882716,0.3692514235495725,False,0.3246328976618806,0.2914057628302675,,post-pump,post-pump
2025-01-03 13:04:04.087,0.2969360574344479,281825610.9626052,151337165.5949736,13.0,3.0,4.0,0.0037977372645958,0.0037977372645958,-0.0154820549148395,-0.0775098495935463,-0.0125428937308114,-0.0125428937308114,-0.1638445855682706,-0.4691881066878337,0.0034537958269058,-0.0148050046647835,-0.0759210920131572,0.5369886898428624,0.2969955439175493,0.3056825118987718,0.2955750881311793,0.3097960836287555,0.0021020218337737,0.0068997908787553,0.0133473050133306,0.010321693480855,-0.0154820549148395,-0.0775098495935463,24.371063511596944,0.4604479057668698,-4.15112613551255,0.4815983985942088,False,0.3246328976618806,0.2914057628302675,,pump,pump
2025-01-03 14:01:04.099,0.2980925114303603,283215179.33497804,148826034.41316843,14.0,3.0,4.0,0.0038946229902299,0.0038946229902299,0.00766181269086,-0.0628365142744277,-0.0165929576646476,-0.0165929576646476,-0.1622800717484838,-0.4838047820581165,0.0049305965047912,0.0096728328956883,-0.0604132541294308,0.5254874924523083,0.2973089632069239,0.3053727159612856,0.2959528486321666,0.3089632916170584,0.0023456662231528,0.0055242846064926,0.0106436244001327,0.0102561360847177,0.00766181269086,-0.0628365142744277,21.809296483943555,0.7229742197389699,-3.5184698252670787,0.6284566475971592,False,0.3246328976618806,0.2914057628302675,,pump,pump
2025-01-03 15:08:47.177,0.3056930438895708,289152906.55331016,148388753.05363527,15.0,3.0,4.0,0.0254972270948379,0.0254972270948379,0.0296591964549295,-0.0465963902245273,-0.0029382047385552,-0.0029382047385552,-0.1642662238205208,-0.4868143968799234,0.02096542717899,0.0266576579766419,-0.0484179734606817,0.5131843730101926,0.2997044148305373,0.3053857905706034,0.2974204232230025,0.3083407766517299,0.0046601662940446,0.0044820246436785,0.0146001081771591,0.0115811711516375,0.0296591964549295,-0.0465963902245273,37.4143670482492,2.781456826979767,-0.8587034095557611,1.036428267283721,False,0.3246328976618806,0.2914057628302675,,pre-pump,pre-pump
2025-01-03 16:02:01.185,0.3099038822212133,293782589.6345163,153343161.70807117,16.0,3.0,4.0,0.0137747273476187,0.0137747273476187,0.0449161905973463,-0.0257257014676762,0.0333880334761296,0.0333880334761296,-0.1235970407444096,-0.4539743157869111,0.016011193303888,0.0431402352298799,-0.0246967357797198,0.5219613657121055,0.3026185483707304,0.3055702024747099,0.2996406494264629,0.3079998179688712,0.0068431571398327,0.0050846796750646,0.0146342084136575,0.0119334059651449,0.0449161905973463,-0.0257257014676762,45.04799969039195,3.425180400054217,0.6182030446961306,0.9626492230201223,False,0.3246328976618806,0.2914057628302675,,pre-pump,pre-pump
2025-01-03 17:01:56.886,0.3171356869760859,300344187.8985305,157899221.60899314,17.0,3.0,4.0,0.023335637821118,0.023335637821118,0.0882958658604329,-0.0230944267811186,0.0297115296839622,0.0297115296839622,-0.0913348443471789,-0.435828652712894,0.0223348778842791,0.0871111442913521,-0.0245116696682672,0.5257275751323627,0.3067663022579748,0.3060422630666028,0.3039289701174326,0.3076874341902964,0.0085096276501521,0.007200192779379,0.0092360084467903,0.0121613745147263,0.0882958658604329,-0.0230944267811186,55.45524184510847,4.345330046540297,3.070730792322829,0.9535835545939042,False,0.3205446043311729,0.2914057628302675,,pre-pump,pre-pump
2025-01-03 18:04:01.911,0.3218603467127271,304707771.106086,162796820.17168868,18.0,3.0,4.0,0.014897912567618,0.014897912567618,0.0880547500256281,0.004104709184856,0.0310172432314042,0.0310172432314042,0.0622299970041224,-0.4127638443514186,0.0145286087874281,0.0849268400057816,0.0026926396672344,0.5342719668118011,0.311078886387904,0.3066878991337916,0.3082702547774009,0.3077422567895279,0.0100463697972113,0.0094564034980819,0.0092321505813339,0.012306157432585,0.0880547500256281,0.004104709184856,66.2801802072087,4.408499271244804,4.587634493385462,0.8945552918493616,False,0.3218603467127271,0.2914057628302675,,pre-pump,pre-pump
2025-01-03 19:03:52.198,0.3213530361098868,305680401.35179937,164952063.63796964,19.0,3.0,4.0,-0.0015761823661151,-0.0015761823661151,0.0822297530532452,0.0095420782308608,0.0132388548130608,0.0132388548130608,0.0899640084408204,-0.4012985853828489,0.0031920099778968,0.0846437990774353,0.0128195512173967,0.5396226349759687,0.314014357737042,0.307286476153224,0.3123397512233073,0.3078688148216465,0.0094654958724495,0.0109263331838274,0.0106021402445895,0.0122180671372217,0.0822297530532452,0.0095420782308608,71.46494134272713,2.8857309552428267,4.37985942033523,0.7984006119002592,False,0.3218603467127271,0.2914057628302675,,pre-pump,pre-pump
2025-01-03 20:03:57.160,0.3221020450607729,306199180.8754722,166160849.03532603,20.0,3.0,4.0,0.0023307978040387,0.0023307978040387,0.0805439006676342,0.0189144380051542,0.0073281010900803,0.0073281010900803,0.1164770309879585,-0.3960491965737771,0.0016971304714945,0.0811538477367745,0.0212901176451278,0.5426560860164477,0.3163251255438222,0.3078911932514913,0.3163413401617094,0.308117951669951,0.006988852775906,0.0117504461281677,0.0108948984353494,0.0121212815117871,0.0805439006676342,0.0189144380051542,71.83386642935167,1.821040808677954,4.538551978237648,0.7484498328326565,False,0.3221020450607729,0.2914057628302675,,pump,pump
2025-01-03 21:04:00.416,0.3228132244722704,305887935.6166468,162136293.946879,21.0,3.0,4.0,0.0022079319967165,0.0022079319967165,0.056004482028332,0.0120707818732543,-0.0242208384936177,-0.0242208384936177,0.0926454371395295,-0.4059295691816421,-0.0010164797238695,0.057876053410002,0.0109071902126807,0.5300512869852959,0.3181788680948074,0.3085002557502985,0.3191947035921594,0.3082783739154515,0.0049773344562954,0.0122652980457994,0.0096478277470668,0.0120019140765659,0.056004482028332,0.0120707818732543,73.69831726916902,1.133640639831679,4.714845992020589,0.7141936164333349,False,0.3228132244722704,0.2914057628302675,,pump,pump
2025-01-03 22:03:51.322,0.3225009021749329,305834512.9381732,170816672.2113867,22.0,3.0,4.0,-0.0009675015571252,-0.0009675015571252,0.040648151495978,0.0185372130421397,0.0535375396415047,0.0535375396415047,0.1139503731935627,-0.3652543748754998,-0.0001746478767328,0.0410232727495873,0.0193768993609393,0.5585264742371265,0.3194137349748432,0.309071710706406,0.3212942069177793,0.3085229349328493,0.0020992090646389,0.0122948882496239,0.0101044985758985,0.011890190410587,0.040648151495978,0.0185372130421397,83.95670703482699,0.375573300474219,4.530608800647484,0.6737420677989406,False,0.3228132244722704,0.2914057628302675,,pump,pump
2025-01-03 23:04:07.569,0.3234475594152872,306606467.55518687,165275525.7370778,23.0,3.0,4.0,0.0029353630764135,0.0029353630764135,0.019902750457968,0.0230090903339423,-0.0324391431033833,-0.0324391431033833,0.0467152659330434,-0.3849844853517,0.0025240925544911,0.0208503440684926,0.0204937057831082,0.5390477476060724,0.3205662562435415,0.3096584800414624,0.3223461856576462,0.308826053537529,0.0007398752251005,0.0112103336063822,0.0059793827734227,0.0118872851591906,0.019902750457968,0.0230090903339423,83.90960047844605,0.3416742020365237,4.734544158522991,0.681240339689629,False,0.3234475594152872,0.2914057628302675,,pump,pump
