timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-01 12:04:29.659,0.0068960050867511,32718704.39412729,696607.826309054,12.0,1.0,2.0,0.0020819207631188,0.0020819207631188,0.0070318728793332,-0.0204412377297326,-0.0063067567176573,-0.0063067567176573,0.1074783701229951,-0.2085893460751767,0.0042396022868536,0.0059905957920587,-0.0204745693453048,0.0212908132888687,0.0068642704535646,0.0070485036311094,0.0068481071853912,0.0069616831765391,3.485914250515366e-05,3.944366080494549e-05,0.0058431733010663,0.0051720767494869,0.0070318728793332,-0.0204412377297326,34.300372529298926,0.6994327054643978,-0.9434225620800762,0.8775695896437673,False,0.0071758895188769,0.0068010770523107,,pump,pump
2025-01-01 13:04:37.729,0.0069050552051918,32776368.732614167,671226.6514115713,13.0,1.0,2.0,0.0013123711956197,0.0013123711956197,0.0094798966867193,-0.0228425727430003,-0.0364353857922667,-0.0364353857922667,0.1131047394412383,-0.1685921207219231,0.0017624273196228,0.0093060810250626,-0.0223921234664206,0.0204789815762496,0.0068759232397438,0.0070426485933168,0.006858914600539,0.0069549574935606,4.136597744886316e-05,3.2642380762465526e-05,0.0057352256687488,0.005100394070947,0.0094798966867193,-0.0228425727430003,37.88111245464378,0.6727100035496036,-0.717506734081852,0.8492528266237064,False,0.0071758895188769,0.0068010770523107,,pump,pump
2025-01-01 14:09:15.700,0.0068580797057503,32694291.372875106,699763.0748253216,14.0,1.0,2.0,-0.0068030592146722,-0.0068030592146722,0.0039519498361486,-0.0397546765165924,0.0425138414181542,0.0425138414181542,0.1898127851781876,-0.108653253711335,-0.0025041626913779,0.0089737900717155,-0.0352946292822792,0.0214032188936164,0.0068708250871742,0.0070351151693345,0.0068634139504953,0.0069431271512876,3.914176374236535e-05,2.969877730923355e-05,0.0066534669613576,0.0045890195780491,0.0039519498361486,-0.0397546765165924,35.008837882053555,-0.0777199915883763,-1.224915570235796,0.5112965643508932,False,0.0071758895188769,0.0068010770523107,,post-pump,post-pump
2025-01-01 15:04:42.409,0.0068528412045654,32529698.15832529,721161.1602734718,15.0,1.0,2.0,-0.0007638437302656,-0.0007638437302656,0.0020841332559269,-0.0450185741379781,0.0305790434190769,0.0305790434190769,0.1903826544234284,0.0800607749146453,-0.0050343105061567,-0.0006187922365581,-0.04402061230342,0.0221693160742995,0.0068656868350002,0.0070276754156705,0.0068657893721753,0.006929666804858,3.774128032511484e-05,2.874315163263492e-05,0.0066732202711987,0.0043871392612757,0.0020841332559269,-0.0450185741379781,35.340833751992804,-0.1885896421814248,-1.1086478247235076,0.4628134601212743,False,0.0071749889984916,0.0068010770523107,,post-pump,post-pump
2025-01-01 16:04:45.315,0.0069269982666432,32883091.69771584,730131.6400524926,16.0,1.0,2.0,0.0108213600555044,0.0108213600555044,0.0185148930623741,-0.0345632211980444,0.0124389391347963,0.0124389391347963,0.1363195247223019,0.1768705413196056,0.0108637202125438,0.0199250974033082,-0.0360388967733426,0.0222038622999433,0.0068832043868982,0.0070235661442816,0.0068867762412307,0.0069193338576976,2.841891477915573e-05,3.520584728799785e-05,0.0071194551912868,0.0050928438141187,0.0185148930623741,-0.0345632211980444,52.86425340422283,0.5840472233097804,0.110768017602969,0.8518660488174393,False,0.0071322306829819,0.0068010770523107,,pump,pump
2025-01-01 17:04:28.799,0.0068647616935904,32593464.56036388,742274.8314732849,17.0,1.0,2.0,-0.0089846381732905,-0.0089846381732905,-0.0024581628121939,-0.03750144958571,0.0166315096547784,0.0166315096547784,0.0588360578744131,0.1849947591582619,-0.0088077830398192,0.0003955991951047,-0.038223742040814,0.0227737321418707,0.0068779350459531,0.0070170843299677,0.0068839568604153,0.006908189316473,2.982994522888377e-05,3.518707246544616e-05,0.0070687756277835,0.0052444364356983,-0.0024581628121939,-0.03750144958571,47.65618286709891,-0.2788391504215282,-0.6286397331221716,0.4445881020636308,False,0.0070426732523266,0.0068010770523107,,pump,pump
2025-01-01 18:04:36.851,0.006847051167387,32521856.8217038,695208.3322703796,18.0,1.0,2.0,-0.0025799185745859,-0.0025799185745859,-0.0070988809822882,-0.0277766805204223,-0.0634084535905474,-0.0634084535905474,-0.0020090127986209,0.10297809776903,-0.0021969968405003,-0.006016362079998,-0.025709181540966,0.0213766494355397,0.0068691110806485,0.0070101442008827,0.0068757978738546,0.0069000383962672,3.245484312601589e-05,3.521712648656356e-05,0.0069986792934248,0.0047039407089633,-0.0070988809822882,-0.0277766805204223,48.03168318211459,-0.4180853916167737,-0.7679265800737745,0.2177048299756748,False,0.0070116956086673,0.0068010770523107,,post-pump,post-pump
2025-01-01 19:04:34.883,0.0069080504506925,32764838.168994542,708571.6706099644,19.0,1.0,2.0,0.0089088399975807,0.0089088399975807,0.0004337757500398,-0.0147817537667611,0.0192220629691584,0.0192220629691584,0.055636973174199,0.1378743181432913,0.0074713245502202,-0.0003517950299403,-0.0152555207480701,0.0216259780364332,0.0068802366149468,0.0070059771090382,0.0068762970814381,0.0068957198480182,3.3013107209448734e-05,3.681834846243836e-05,0.0081320881708931,0.0050755291832759,0.0004337757500398,-0.0147817537667611,54.5687406423387,0.4617800667757965,0.1788153078428722,0.7129270298446169,False,0.0070103940753976,0.0068010770523107,,post-pump,post-pump
2025-01-01 20:04:41.848,0.0069668461845558,33040878.30204477,749710.0785984212,20.0,1.0,2.0,0.0085111905714885,0.0085111905714885,0.0158596113594746,-0.0062119034070606,0.0580582172485717,0.0580582172485717,0.0713770211232818,0.1985809062252048,0.0084248892555631,0.0106008393091281,-0.0061084652136293,0.0226903798302487,0.0069049822062636,0.0070043799284471,0.0068944248279057,0.0068939053525665,4.7633816526962624e-05,4.4609736283890695e-05,0.0079330815298746,0.0054066495590842,0.0158596113594746,-0.0062119034070606,62.09596056334872,1.0504336251075277,1.058048062149597,0.9439955853978336,False,0.0069935689246151,0.0068010770523107,,pump,pump
2025-01-01 21:04:41.555,0.0069904060281003,33120668.73674663,700317.5935913933,21.0,1.0,2.0,0.0033817085838248,0.0033817085838248,0.0200741297555899,7.930222152285893e-05,-0.0658821141892167,-0.0658821141892167,-0.02890278599332,0.1087276530500593,0.002414900535405,0.0181671091918846,-0.0034662624812606,0.0211444279449106,0.0069293890125027,0.0070038095651676,0.0069173522984948,0.0068939284488485,5.598943114483849e-05,5.289123429408696e-05,0.0077545826897366,0.005423872678526,0.0200741297555899,7.930222152285893e-05,64.78897205955943,1.056093812387271,1.3994572175726416,0.8999582406232945,False,0.0069935689246151,0.0068010770523107,,pump,pump
2025-01-01 22:04:38.200,0.0070298815243047,33345957.676956743,715619.6315771673,22.0,1.0,2.0,0.0056470963268393,0.0056470963268393,0.0148525022962591,0.0051922845232554,0.0218501407444322,0.0218501407444322,-0.0198758794705595,0.1410124677290158,0.0068020649583129,0.0140761088858643,0.00427801396941,0.0214604612202121,0.0069581011587318,0.0070048737267651,0.0069344995081051,0.0068954414738356,7.277321371899444e-05,5.82708467314536e-05,0.0070084166872751,0.0055441393613189,0.0148525022962591,0.0051922845232554,68.47072101781379,1.3754708048951514,1.9496946059097464,0.8926003544499679,False,0.0070298815243047,0.0068010770523107,,pump,pump
2025-01-01 23:09:03.310,0.0070656077567112,33498064.048890065,720832.5760617907,23.0,1.0,2.0,0.0050820532725881,0.0050820532725881,0.029257543391248,0.012404167216645,0.007284518555108,0.007284518555108,-0.028887218725893,0.1195054786111609,0.0045614635934847,0.0277540145157275,0.0111845507787224,0.0215186338831325,0.006988817329583,0.0070073526667629,0.0069679738519585,0.0068990485222416,8.010308742577341e-05,7.243066643577634e-05,0.0041934133557783,0.00560681292821,0.029257543391248,0.012404167216645,70.04178154419719,1.4011806993961873,2.414234860540509,0.8741051286371466,False,0.0070656077567112,0.0068010770523107,,pump,pump
2025-01-02 00:04:44.189,0.0070381209021062,33381621.31107916,717661.1221883988,0.0,2.0,3.0,-0.0038902321713077,-0.0038902321713077,0.0279054048302251,0.0116448719168922,-0.0043997094175721,-0.0043997094175721,0.0322964913908525,0.0873973542811632,-0.0034761035038012,0.0264365129607724,0.0110292332733825,0.0214986898179871,0.0070029040645896,0.0070086085131034,0.0069998188077451,0.0069024241310609,5.708980438195554e-05,7.845461291548049e-05,0.0046639103913143,0.0056301266962631,0.0279054048302251,0.0116448719168922,71.30387466098747,0.5471869403062657,1.9659291934057463,0.7253862310284721,False,0.0070656077567112,0.0068010770523107,,pump,pump
2025-01-02 01:04:36.543,0.0071166436523678,33721607.653281264,705437.856645066,1.0,2.0,3.0,0.0111567776902072,0.0111567776902072,0.0301956685412438,0.0241594844614263,-0.0170320854305997,-0.0170320854305997,-0.0044227198106873,0.0573153887117616,0.0101848361118777,0.0292011051405745,0.0214897004479184,0.0209194610143809,0.0070354010896691,0.0070130181106244,0.0070345843413576,0.0069094190719672,5.3424690588985474e-05,9.287571559565257e-05,0.0051441785307239,0.0060196726301145,0.0301956685412438,0.0241594844614263,71.19627998323496,1.1665125759839243,2.99916068546664,0.8481618003941944,False,0.0071166436523678,0.0068010770523107,,pump,pump
2025-01-02 02:04:32.223,0.0070431512396162,33433340.01894752,705256.8232052736,2.0,2.0,3.0,-0.0103268361240973,-0.0103268361240973,0.0109525964890044,0.0197958357241219,-0.0002566256376618,-0.0002566256376618,-0.0592939279624634,0.1042049615764151,-0.0085484546673353,0.0118780655076733,0.0182800831599503,0.0210944172136432,0.0070376154182254,0.0070142480342567,0.0070473018505344,0.0069151156805446,4.1917803958564935e-05,9.057621902111608e-05,0.0076818168052325,0.0062928418645789,0.0109525964890044,0.0197958357241219,61.99378083200181,-0.058896454362689,1.8515317022359976,0.5911550903211352,False,0.0071166436523678,0.0068010770523107,,post-pump,post-pump
2025-01-02 03:04:56.019,0.0070818720667716,33605169.82330085,736797.1130699745,3.0,2.0,3.0,0.0054976566366491,0.0054976566366491,0.0130845101562944,0.0288290005906819,0.0447217082159596,0.0447217082159596,0.052089965770395,0.1562026201607833,0.0051394746757564,0.0146283606289832,0.0287091424736336,0.0219251120272304,0.0070502601749529,0.0070170081988492,0.0070625461903129,0.006923384113794,3.270821704733593e-05,8.752507068247264e-05,0.0078140831112912,0.0062967158445678,0.0130845101562944,0.0288290005906819,63.74728055769299,0.2736389389588423,2.28916885691397,0.7095207025466644,False,0.0071166436523678,0.0068010770523107,,pump,pump
2025-01-02 04:04:52.800,0.0070658437872199,33548065.06518043,705254.0123158618,4.0,2.0,3.0,-0.0022632828439397,-0.0022632828439397,0.0051156285907332,0.0296152782740988,-0.0428111079625213,-0.0428111079625213,-0.0144848167991989,0.1026513110540729,-0.0016992849142166,0.0060609261902635,0.0293168808849306,0.021022196390332,0.0070547126356006,0.0070190014881704,0.0070685399007988,0.0069318523629877,2.855690340243378e-05,8.762402506640544e-05,0.007782295127014,0.0062763540298153,0.0051156285907332,0.0296152782740988,66.97001991324807,-0.0381424398355756,1.9329815064673683,0.5788416362712361,False,0.0071166436523678,0.0068010770523107,,post-pump,post-pump
2025-01-02 05:04:42.527,0.0071636996631037,34032896.7661028,747429.2161153988,5.0,2.0,3.0,0.0138491422724054,0.0138491422724054,0.0138830104599747,0.0432444348954508,0.059801437585651,0.059801437585651,0.0368971116690044,0.201098395435199,0.0144518528857147,0.0159660784107449,0.0442593026937281,0.021961962898787,0.0070858517863157,0.0070249075361269,0.0070848885518642,0.0069442252280824,4.8001242072894055e-05,8.770314622873599e-05,0.0093874535041926,0.0067804772687321,0.0138830104599747,0.0432444348954508,72.05396445536508,1.1123832176404669,3.1605316333010114,0.9885109870267016,False,0.0071636996631037,0.0068010770523107,,pump,pump
2025-01-02 06:04:42.730,0.0071533027873746,33918637.21931478,757179.4585128251,6.0,2.0,3.0,-0.0014513276963088,-0.0014513276963088,0.0163654314653689,0.0446053639204342,0.0130450378272621,0.0130450378272621,0.0550654551328084,0.2037761290272435,-0.0033573265177304,0.0160871727358966,0.0428845119807901,0.0223234044934344,0.007105123500904,0.0070301481586268,0.0071040855327423,0.0069569523499333,4.8585484067339445e-05,7.429280214685099e-05,0.0091126511025777,0.0067477279089086,0.0163654314653689,0.0446053639204342,67.65225039905386,0.6928021123262074,2.8223628331039308,0.8229069404044997,False,0.0071636996631037,0.0068010770523107,,pump,pump
2025-01-02 07:04:25.260,0.0071618986368328,33972311.85559183,753724.8397753347,7.0,2.0,3.0,0.0012016616259236,0.0012016616259236,0.0063590347747624,0.0470289492479025,-0.0045624834359289,-0.0045624834359289,0.0684496623982058,0.2499126630686852,0.0015824526183054,0.0074345269919589,0.0461336099203049,0.0221864453316936,0.0071213449683122,0.0070355257291658,0.0071116280301531,0.0069703560133719,5.4122193863860445e-05,6.517405864127231e-05,0.0081275141944054,0.0067200893106181,0.0063590347747624,0.0470289492479025,75.29398346482813,0.7068790221665067,2.74796040680485,0.7787519487776916,False,0.0071636996631037,0.0068010770523107,,pump,pump
2025-01-02 08:04:27.726,0.0071806447048924,34104815.653032586,775619.9953366171,8.0,2.0,3.0,0.0026174718479246,0.0026174718479246,0.0195215835353397,0.0511721300807843,0.0290492689186265,0.0290492689186265,0.0997695730351884,0.3187929173337962,0.003900346788408,0.0200840129554666,0.0525037755577877,0.0227422427151471,0.0071382877501922,0.0070414489526648,0.0071345436076991,0.0069849210591586,4.810311367761848e-05,6.265956485978211e-05,0.0059074179490372,0.0066847372260848,0.0195215835353397,0.0511721300807843,78.34739858879998,0.6461674316978527,2.802088156416893,0.7886854339893721,False,0.0071806447048924,0.0068010770523107,,pump,pump
2025-01-02 09:04:35.599,0.0072094274093652,34210026.12716381,760456.6699600563,9.0,2.0,3.0,0.0040083732945579,0.0040083732945579,0.0180115287865894,0.0542273782693636,-0.0195499412956469,-0.0195499412956469,0.0321113593829118,0.2552456777036889,0.0030849154911609,0.0179989063302863,0.0510044409936818,0.0222290584384041,0.0071586133670988,0.0070483052162036,0.0071558028314647,0.0070003726731119,4.835517073694024e-05,6.261763718710626e-05,0.0058243845652373,0.0066921130709985,0.0180115287865894,0.0542273782693636,77.09319048901396,0.7493859062835062,2.9863372425326995,0.8187498218459713,False,0.0072094274093652,0.0068010770523107,,pump,pump
2025-01-02 10:04:35.186,0.0072165346355383,34226202.33817129,774006.6193958296,10.0,2.0,3.0,0.0009858239454449,0.0009858239454449,0.0213266600361243,0.061087027838693,0.0178181742248182,0.0178181742248182,0.0974863040540572,0.2046030957110034,0.0004728500044794,0.0202139012093041,0.0615839615813715,0.0226144464334159,0.0071751623009386,0.0070551717231152,0.0071809179728511,0.0070176834057464,2.646587655235569e-05,6.42906680664428e-05,0.0053712885084062,0.0064954615470981,0.0213266600361243,0.061087027838693,74.74626255035028,0.4959903848197111,2.83357367801762,0.7859366026924427,False,0.0072165346355383,0.006847051167387,,pump,pump
2025-01-02 11:04:38.882,0.0072310904710983,34359365.23997791,755087.613892145,11.0,2.0,3.0,0.002017011806237,0.002017011806237,0.0094072631690149,0.0507743160473697,-0.0244429505247026,-0.0244429505247026,0.0102463184628358,0.077113164212319,0.0038906712608928,0.0095927324705511,0.0545966266811437,0.0219761805440335,0.0071911417781271,0.0070623520801758,0.0071921497741835,0.0070322422596054,3.151540046135207e-05,6.809192181177648e-05,0.0018356337900369,0.006182128807135,0.0094072631690149,0.0507743160473697,74.28735652878188,0.5414333424267781,2.827664408478592,0.7816567511230629,False,0.0072310904710983,0.006847051167387,,pump,pump
2025-01-02 12:04:36.954,0.0072005201931958,34146512.33662261,714382.5223064218,12.0,2.0,3.0,-0.004227616571067,-0.004227616571067,0.0066007838930763,0.0441581905195729,-0.0539077728687752,-0.0539077728687752,-0.0565215230355835,0.0255160727830838,-0.0061949020847347,0.0067182863460701,0.0436388900152049,0.0209210977467891,0.0071938213252896,0.0070679915949929,0.0072000193418204,0.0070449303890406,2.512169298734793e-05,6.220795825861658e-05,0.0028287500783908,0.0063149543521828,0.0066007838930763,0.0441581905195729,67.53420186620116,0.0069562504148246,2.2085357209093104,0.5945365621386426,False,0.0072310904710983,0.006847051167387,,post-pump,post-pump
2025-01-02 13:04:36.690,0.007246647751603,34389337.76591444,713977.0790087103,13.0,2.0,3.0,0.0064061424965919,0.0064061424965919,0.011833330666584,0.0494699225799615,-0.0005675436969012,-0.0005675436969012,-0.0527351079187892,0.0636900032310041,0.0071112805576749,0.0122754645634739,0.0492113402329186,0.0207615826704398,0.0072089145899505,0.0070752836830178,0.0072141441942821,0.0070591634118077,2.314929372770916e-05,6.664301100150254e-05,0.0035674860120976,0.0063823500939554,0.011833330666584,0.0494699225799615,68.21366777231452,0.4505531972398779,2.655900265485034,0.8559265348291814,False,0.007246647751603,0.006847051167387,,pump,pump
2025-01-02 14:04:38.628,0.0072282640267065,34335036.10383216,714245.565408527,14.0,2.0,3.0,-0.0025368591832594,-0.0025368591832594,0.0066316220577875,0.0539778388177394,0.0003760434441248,0.0003760434441248,-0.0791295096788392,0.020696277217572,-0.0015790261054721,0.0067503795693177,0.0501844408323315,0.0208022372030885,0.0072144430004522,0.0070815277786786,0.0072220807479178,0.0070745877585142,1.6605237590016344e-05,5.715725521390813e-05,0.0039768708128673,0.0061817999117376,0.0066316220577875,0.0539778388177394,69.48641904358936,0.0856163064977266,2.172229300672224,0.6695703400027212,False,0.007246647751603,0.006847051167387,,post-pump,post-pump
2025-01-02 15:04:32.925,0.0072302853121738,34344789.22350904,701233.610013951,15.0,2.0,3.0,0.0002796363635628,0.0002796363635628,0.0028931427732397,0.0550784844331346,-0.0182177615441456,-0.0182177615441456,-0.0778782832547396,-0.0276325894366858,0.0002840573590017,0.0039392865659995,0.0557979682550242,0.0204174672743065,0.0072189693752298,0.0070875995147396,0.0072255570650526,0.0070903145963313,1.5577989538310382e-05,5.0001309789662135e-05,0.003715920936682,0.0061636089384648,0.0028931427732397,0.0550784844331346,63.81208778256463,0.0654378213141848,1.9741115001430831,0.6486278030044541,False,0.007246647751603,0.006847051167387,,pump,pump
2025-01-02 16:04:44.184,0.0072071490675987,34167854.772916585,710975.8324447281,16.0,2.0,3.0,-0.0031999075522158,-0.0031999075522158,-0.0013005643863164,0.0404433190498343,0.0138929770217137,0.0138929770217137,-0.0814344288170323,-0.0262361012137308,-0.0051517116451349,-0.0017047630548724,0.0390706289728222,0.0208083251690793,0.007215592144478,0.0070924790883257,0.0072239928037293,0.0071019875463711,1.7065388628894114e-05,3.0931998320627994e-05,0.0039866710475716,0.0059780158174103,-0.0013005643863164,0.0404433190498343,72.71257912245991,-0.2331637999688274,1.4807336754810496,0.2714709826651038,False,0.007246647751603,0.006847051167387,,post-pump,post-pump
2025-01-02 17:04:42.699,0.007263865245093,34497059.931113675,711054.645929397,17.0,2.0,3.0,0.0078694331090334,0.0078694331090334,0.0045324801460715,0.0581380052675741,0.0001108525509199,0.0001108525509199,-0.0583150447082259,-0.0420601429822445,0.0096349378790394,0.0040074864647252,0.058404204536903,0.0206120361372616,0.0072293844589394,0.0070994744416631,0.0072294552660618,0.007118616861017,2.373411542524471e-05,3.2970706945070915e-05,0.0051784171790635,0.0056530304161044,0.0045324801460715,0.0581380052675741,74.00813486495396,0.4759691811461186,2.040401765002331,0.9347373746009112,False,0.007263865245093,0.006847051167387,,pump,pump
2025-01-02 18:04:44.944,0.0072704874456877,34399817.42707763,718147.6007609994,18.0,2.0,3.0,0.000911663469965,0.000911663469965,0.0097169719151704,0.0618421372864215,0.0099752598090845,0.0099752598090845,0.0052703955332247,0.032996250801117,-0.0028188635272172,0.0074181833845252,0.0577445690038385,0.0208764945419656,0.0072411281694389,0.0071064545642764,0.0072411164748104,0.0071362600392795,2.3862270475841105e-05,3.172246132254368e-05,0.0045775945550038,0.0055642639669792,0.0097169719151704,0.0618421372864215,77.68313654180011,0.4056138439344492,1.8809208979114755,0.8611264061532887,False,0.0072704874456877,0.0069080504506925,,pump,pump
2025-01-02 19:04:38.286,0.0073403682830873,34857092.66818742,739250.1678853249,19.0,2.0,3.0,0.0096115752790477,0.0096115752790477,0.0129329497854464,0.062581742197824,0.0293847213330014,0.0293847213330014,0.0353976193629406,0.0432962515266117,0.0132929554663812,0.0136017420706657,0.0638567017606326,0.0212080271559769,0.0072694824876242,0.0071160020630033,0.0072567365633911,0.007154273282296,4.733591275335676e-05,4.191465560817587e-05,0.0053666881317217,0.0056010827995682,0.0129329497854464,0.062581742197824,75.85574549730927,1.152470107817316,2.6011726621036013,1.015396927698946,False,0.0073403682830873,0.0069668461845558,,pump,pump
2025-01-02 20:09:18.730,0.0072666364279239,34511020.56403115,755991.3466864999,20.0,2.0,3.0,-0.0100447078838378,-0.0100447078838378,0.0053086607068619,0.0430309835220246,0.0226461616492616,0.0226461616492616,0.0584473790244612,0.0083782628343767,-0.0099283123653085,0.0051255067758424,0.0444946483730546,0.0219057951440133,0.0072686693277098,0.0071221504044287,0.007263131963594,0.0071667645424363,4.526667270949755e-05,3.894008777529047e-05,0.0072311171137791,0.0060079938964874,0.0053086607068619,0.0430309835220246,63.99257289921486,0.0482500434715982,1.393542161126704,0.5614666028411296,False,0.0073403682830873,0.0069904060281003,,pump,pump
2025-01-02 21:04:40.205,0.0072300306625155,34301081.870360486,751828.8412080966,21.0,2.0,3.0,-0.0050375116151033,-0.0050375116151033,-3.521986302135183e-05,0.0342790724103789,-0.0055060226504543,-0.0055060226504543,0.0721517486777894,0.0735541247115347,-0.0060832363181246,-0.0012726050774142,0.0356397735503515,0.0219185168575615,0.0072576297090828,0.0071265536802689,0.0072630895219843,0.0071767489022036,4.530373297372267e-05,3.778114713708204e-05,0.0076374280812207,0.0061540753912449,-3.521986302135183e-05,0.0342790724103789,57.86766182893337,-0.4551624948141541,0.7424219662397258,0.3513043208409376,False,0.0073403682830873,0.0070298815243047,,post-pump,post-pump
2025-01-02 22:04:39.054,0.0072144376999729,34287042.89375206,699587.5260105107,22.0,2.0,3.0,-0.0021566938330487,-0.0021566938330487,0.001011305899994,0.0262530990074478,-0.0694856493050206,-0.0694856493050206,-0.0160178530894054,-0.0224031103385511,-0.0004092867000955,0.0034883115029495,0.0282218680270693,0.0204038455045066,0.0072452891350514,0.007130140783114,0.0072643042940467,0.0071844387428565,4.356822793722944e-05,3.792593095871108e-05,0.0075610004011223,0.0061273154354979,0.001011305899994,0.0262530990074478,53.93092955678048,-0.6864606995426126,0.4175546370440708,0.2757559931258225,False,0.0073403682830873,0.0070381209021062,,post-pump,post-pump
2025-01-02 23:04:35.538,0.0072077571063185,34213267.13765624,733550.0833644569,23.0,2.0,3.0,-0.0009260033743758,-0.0009260033743758,-0.0077242813407645,0.020118488671025,0.0485465450586606,0.0485465450586606,0.031636720980364,0.0176428032319893,-0.0021517095050872,-0.0082265791352692,0.0213505797744713,0.0214405154705932,0.0072345656982706,0.007133308796306,0.0072549529375843,0.0071903616324234,4.932272680583014e-05,3.9231934851368034e-05,0.006561439774563,0.0060800296024412,-0.0077242813407645,0.020118488671025,49.79517172884496,-0.6505325626759317,0.2419276635068801,0.2661596647345532,False,0.0073403682830873,0.0070381209021062,,post-pump,post-pump
2025-01-03 00:04:48.180,0.0072414781742134,34379229.092727005,720413.8418562445,0.0,3.0,4.0,0.0046784412123626,0.0046784412123626,-0.0039900036539511,0.0288936883772974,-0.0179077636362093,-0.0179077636362093,0.0031556759262909,0.0038356817483042,0.0048508069809007,-0.000598501268045,0.0298849409485315,0.0209549155367375,0.0072365406913971,0.0071377238729553,0.0072501180590052,0.0071988348520946,4.8915537201289605e-05,3.699357956050829e-05,0.006979243605518,0.0060411562852914,-0.0039900036539511,0.0288936883772974,52.87138783974103,-0.1191688841689742,0.5923642227516401,0.4234170577609408,False,0.0073403682830873,0.0070431512396162,,pump,pump
2025-01-03 01:04:28.126,0.0072462238231466,34411904.18139709,703809.0048243778,1.0,3.0,4.0,0.0006553425721973,0.0006553425721973,-0.0128255771795013,0.0182080454085524,-0.0230490255282741,-0.0230490255282741,-0.0479420426272325,-0.0023089940599936,0.0009504311042562,-0.0127718192400089,0.0204704513264406,0.0204524864742839,0.0072393073004684,0.0071421524423509,0.0072344273156817,0.007204234025877,2.1709511594035976e-05,3.699270843531449e-05,0.0050330729050503,0.005657113212464,-0.0128255771795013,0.0182080454085524,51.78233941374024,0.1630606950633106,0.5828488791273179,0.4645786443357946,False,0.0073403682830873,0.0070431512396162,,pump,pump
2025-01-03 02:09:03.325,0.0072062320667232,34185992.57341584,691206.200248745,2.0,3.0,4.0,-0.0055189789053512,-0.0055189789053512,-0.0083125613617576,0.0231545258022722,-0.0179065690965087,-0.0179065690965087,-0.0856956190328199,-0.0199227040337884,-0.0065649261020369,-0.0094180926933834,0.0225120360108135,0.0202189887792302,0.007229857233684,0.0071447679372232,0.0072243599221483,0.0072110290603398,1.7354798444952028e-05,3.844845076883519e-05,0.0037990821415107,0.0053223904175107,-0.0083125613617576,0.0231545258022722,50.65811412099802,-0.2509268034884937,-0.066523010467967,0.2851164859469643,False,0.0073403682830873,0.0070658437872199,,post-pump,post-pump
2025-01-03 03:08:37.390,0.0072099869879786,34223793.689470224,681928.9067664165,3.0,3.0,4.0,0.0005210658247796,0.0005210658247796,-0.0027722807097925,0.0180905444208911,-0.013421889848485,-0.013421889848485,-0.092973201625731,-0.0744685413803285,0.0011057486768362,-0.002253228664401,0.0184085921726375,0.019925579056311,0.0072241800206253,0.0071474299392948,0.0072210193097255,0.0072163671820568,1.796335679934687e-05,3.952589522264659e-05,0.0033852392839542,0.0052344513150028,-0.0027722807097925,0.0180905444208911,45.31892696092991,-0.1527806708960688,-0.0884128248640148,0.2974684773139849,False,0.0073403682830873,0.0070658437872199,,post-pump,post-pump
2025-01-03 04:04:29.467,0.0071761677488989,34080393.97080679,690769.3695845639,4.0,3.0,4.0,-0.0046906102793371,-0.0046906102793371,-0.0053046339389891,0.0156136995101059,0.0129639068390094,0.0129639068390094,-0.0126047936792605,-0.0205381925921048,-0.0041900591139769,-0.0060270266988502,0.0158676485392557,0.0202688199607162,0.0072104622287035,0.0071486029111154,0.0072146409845465,0.0072209640137934,2.5836631617207776e-05,4.28824429298936e-05,0.0037751694842589,0.0053181946569716,-0.0053046339389891,0.0156136995101059,43.600289094227016,-0.5332661144198503,-0.6203640512398634,0.0515515700685952,False,0.0073403682830873,0.0071533027873746,,post-pump,post-pump
2025-01-03 05:04:29.772,0.0071741690633558,34031602.66494134,669481.0557670228,5.0,3.0,4.0,-0.0002785171156857,-0.0002785171156857,-0.0046599854111698,0.0014614515884887,-0.0308182654803355,-0.0308182654803355,-0.0873410405784141,-0.1042883508802273,-0.0014316532228837,-0.0053097668803151,-3.802500769622963e-05,0.0196723340466333,0.0072000927528898,0.0071496464275334,0.007209042977386,0.0072214002388039,3.0790323762555667e-05,4.595160539576724e-05,0.0037828422065456,0.0045161738699365,-0.0046599854111698,0.0014614515884887,43.10607731612146,-0.4837523391062914,-0.654044560421263,0.1610531621249545,False,0.0073403682830873,0.0071533027873746,,post-pump,post-pump
