timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-05 21:03:41.844,8.93496082136128e-05,64956132.06239002,5253767.287240133,21.0,5.0,6.0,0.0036023707289518,0.0036023707289518,-0.0099075186466122,-0.0175046859771184,-0.0144219603494967,-0.0144219603494967,-0.0018114585201033,-0.2323963358025639,0.0043673458002835,-0.0109573952201904,-0.0182834295922776,0.0808817754449097,8.900736851537349e-05,9.007353051273086e-05,8.863850342051559e-05,9.012628405332334e-05,5.924936429153485e-07,9.220087199879844e-07,0.009119987285157,0.0066554105672631,-0.0099075186466122,-0.0175046859771184,36.048581355389786,0.8022527069569518,-0.8617639658271226,0.556087184873781,False,9.180944739033776e-05,8.771642560589445e-05,,pump,pump
2025-01-05 22:02:22.019,9.12395519022647e-05,66428467.58553138,5715126.276740483,22.0,5.0,6.0,0.0211522325216415,0.0211522325216415,0.0256214667698684,0.0096530369209844,0.0878148886839462,0.0878148886839462,0.0821551825691144,-0.1552435731936192,0.022666613241798,0.0254333687786867,0.009327628591899,0.0860342934959601,8.96451351973424e-05,9.012112322250776e-05,8.901838547624192e-05,9.016263064678005e-05,1.2289269720307426e-06,1.062124159085785e-06,0.0106519389064495,0.0078963876408666,0.0256214667698684,0.0096530369209844,55.49387522432647,2.4951771638406006,1.19442084570891,0.9604846940030632,False,9.180944739033776e-05,8.771642560589445e-05,,pre-pump,pre-pump
2025-01-05 23:02:15.152,9.104205383401644e-05,66313083.2770225,5773121.3937244415,23.0,5.0,6.0,-0.0021646102389873,-0.0021646102389873,0.0289292037374659,0.0053307930126049,0.0101476527684065,0.0101476527684065,0.0988647339919999,-0.1168099384914789,-0.0017369708003621,0.0305948621308527,0.0061274199097347,0.0870585578053619,9.00442548078207e-05,9.015871222705912e-05,8.944500603712449e-05,9.018274535047612e-05,1.4329798007149842e-06,1.1509541778703037e-06,0.0101392070367932,0.0079048960067006,0.0289292037374659,0.0053307930126049,55.07978329279466,1.785508065401764,0.9528524333571876,0.851922110258033,False,9.180944739033776e-05,8.771642560589445e-05,,pump,pump
2025-01-06 00:03:55.618,9.034152816826345e-05,65823631.189199336,5770103.137665127,0.0,6.0,0.0,-0.0076945283663103,-0.0076945283663103,0.0299271492680681,-0.0043780737353477,-0.0005228118124442,-0.0005228118124442,0.097555372909982,-0.0841626495733927,-0.0073809279200377,0.0312333277741128,-0.0032273815708927,0.0876600551112092,9.012919005366148e-05,9.016617410221031e-05,8.988252313085266e-05,9.016619280422124e-05,1.1776578388351808e-06,1.1692301048786822e-06,0.0098883656428387,0.0080580811218098,0.0299271492680681,-0.0043780737353477,52.820810529364685,0.5106721767729638,0.1944579876217211,0.6727822899071436,False,9.180944739033776e-05,8.771642560589445e-05,,pump,pump
2025-01-06 01:03:39.941,8.941476483814908e-05,65096260.58698818,5740762.407236567,1.0,6.0,0.0,-0.0102584420355192,-0.0102584420355192,0.0126992503557923,-0.0144881425229709,-0.005084957708474,-0.005084957708474,0.0744604906323076,-0.0963447615062842,-0.0110502959054392,0.0131714264461313,-0.0152692843205786,0.0881888199947396,8.992506856351509e-05,9.013550433633028e-05,9.006940001520982e-05,9.0111422033462e-05,9.400709167165788e-07,1.154968234386944e-06,0.0115833725118137,0.0083178658347507,0.0126992503557923,-0.0144881425229709,48.14664840197001,-0.7268119660508332,-0.7731064271233157,0.4723459102072674,False,9.180944739033776e-05,8.771642560589445e-05,,post-pump,post-pump
2025-01-06 02:00:23.619,9.023329836357265e-05,65483873.20991267,5799469.568131773,2.0,6.0,0.0,0.0091543441053074,0.0091543441053074,0.0135282511801479,0.0024077578725409,0.0102263700760725,0.0102263700760725,0.0879488061555648,-0.0666853405951122,0.0059544529813124,0.012527406425473,-0.0006464561917118,0.0885633253479251,9.001313422067439e-05,9.013949592927892e-05,9.027013421997986e-05,9.012045278686524e-05,7.900771376551438e-07,1.1040648418515743e-06,0.0116758097746402,0.008394861996168,0.0135282511801479,0.0024077578725409,51.95234639040182,-0.0408062497364247,0.1252163889747581,0.5896093132611298,False,9.180944739033776e-05,8.771642560589445e-05,,post-pump,post-pump
2025-01-06 03:00:21.264,9.095325983141484e-05,66175419.69932968,5574210.985468648,3.0,6.0,0.0,0.0079788889567273,0.0079788889567273,0.0179480542765011,-0.0013752931304079,-0.0388412388437945,-0.0388412388437945,0.0609931275423598,-0.0946916776920763,0.0105605617920645,0.0187709396823156,-0.0012134208343459,0.0842338592002176,9.02817415380288e-05,9.017271078242732e-05,9.053740948961351e-05,9.011523363427408e-05,6.799684509269893e-07,1.1632463130654232e-06,0.0119079515927667,0.0081980775611011,0.0179480542765011,-0.0013752931304079,53.2845160936692,0.4593132762971574,0.9299495361037692,0.7207407311304518,False,9.180944739033776e-05,8.771642560589445e-05,,pump,pump
2025-01-06 04:00:16.682,9.13365995415808e-05,66569255.89157109,5688911.818004413,4.0,6.0,0.0,0.0042146890708094,0.0042146890708094,0.0010636575618001,-0.0036599854472275,0.0205770525792396,0.0205770525792396,-0.0045868555595627,-0.0096121080598978,0.0059513969693099,0.0021193971674635,-0.0020351975073094,0.0854585460181587,9.058312953904369e-05,9.022021644606624e-05,9.05535840961662e-05,9.01012536918415e-05,7.008447096778669e-07,1.2460019136177368e-06,0.0081743860463938,0.0081313791759744,0.0010636575618001,-0.0036599854472275,52.24557970790721,0.864698458078772,1.3710639964726212,0.7690890999015889,False,9.180944739033776e-05,8.771642560589445e-05,,pump,pump
2025-01-06 05:03:44.808,9.112968518206252e-05,66293620.64021135,5619796.037882574,5.0,6.0,0.0,-0.0022654046741041,-0.0022654046741041,0.0009625370293804,-0.0074040551119446,-0.0121492092570496,-0.0121492092570496,-0.0265584846368442,-0.1049101411870722,-0.0041405788252868,-0.0002934961827947,-0.0081744824710272,0.0847712944867248,9.073928829419192e-05,9.025733761896404e-05,9.056818932084056e-05,9.007293026649672e-05,7.13852426803462e-07,1.228439662518951e-06,0.0081803313009558,0.0081350834651963,0.0009625370293804,-0.0074040551119446,54.42818616489925,0.619970284746274,1.1732214245048,0.6582023372233066,False,9.14636386923377e-05,8.771642560589445e-05,,pump,pump
2025-01-06 06:03:52.525,9.163634870870596e-05,66755852.45041293,5353711.378246755,6.0,6.0,0.0,0.005559807713932,0.005559807713932,0.0143325065083121,0.002172674545654,-0.0473477431996044,-0.0473477431996044,-0.0721636597273831,-0.1321960024964045,0.0069724930655123,0.0141624101310071,0.0038990224823798,0.0801983823399387,9.099559126976736e-05,9.031362378589228e-05,9.078399274424764e-05,9.00812079468869e-05,8.195229015394016e-07,1.0757839107598985e-06,0.007375971254617,0.0081777527896048,0.0143325065083121,0.002172674545654,64.50115293489394,0.9388835395899964,1.7263764521630032,0.8044892736449186,False,9.163634870870596e-05,8.771642560589445e-05,,pump,pump
2025-01-06 07:08:22.935,9.166432984784252e-05,66656928.585254826,5517670.647005559,7.0,6.0,0.0,0.0003053497823828,0.0003053497823828,0.025158764481072,0.002194217925004,0.0306253470116084,0.0306253470116084,-0.0388609986627886,-0.0374354281214333,-0.0014818755438945,0.0239747718869522,0.0016510996104091,0.0827771510646249,9.118665943493169e-05,9.03687546455637e-05,9.11589202458632e-05,9.008957007836628e-05,5.319536632185015e-07,9.241557887305732e-07,0.0044189131388809,0.008177772422392,0.025158764481072,0.002194217925004,68.12648137305752,0.5544269289458281,1.747993433764217,0.7631959765715328,False,9.166432984784252e-05,8.771642560589445e-05,,pump,pump
2025-01-06 08:01:44.593,9.134449877590526e-05,66581832.73329706,5658683.25128105,8.0,6.0,0.0,-0.0034891551868448,-0.0034891551868448,0.0123147489062773,0.0112918023330261,0.0255565461037474,0.0255565461037474,-0.0242757230116952,-0.0397617779783235,-0.0011266023435466,0.0167668689948257,0.0081489531434204,0.0849883972696832,9.123175638949556e-05,9.040858093659804e-05,9.134412031458532e-05,9.013206704536465e-05,2.7811602908393096e-07,7.959094534812771e-07,0.0045717636068436,0.0077730456268889,0.0123147489062773,0.0112918023330261,71.77417478759372,0.0004143247738674,1.34517244559631,0.6229532787898712,False,9.166432984784252e-05,8.771642560589445e-05,,pump,pump
2025-01-06 09:01:54.100,9.068987591282195e-05,66034227.95550459,5992632.740331476,9.0,6.0,0.0,-0.0071665275069195,-0.0071665275069195,-0.0028958161486578,0.0055460629100745,0.0590154059205954,0.0590154059205954,0.075063853154035,0.0200493502224099,-0.0082245374648363,-0.0021335980106601,0.0057659762698698,0.0907504021152401,9.107693339616024e-05,9.042006236419904e-05,9.130022299481984e-05,9.015290861326456e-05,3.606784163229088e-07,6.542089881820382e-07,0.0048184694973385,0.0079210520781678,-0.0028958161486578,0.0055460629100745,64.24939168744672,-0.6685055764130032,0.595618386380492,0.2773458891651158,False,9.166432984784252e-05,8.771642560589445e-05,,post-pump,post-pump
2025-01-06 10:01:49.931,9.053684794657908e-05,65827760.67670196,5730023.746055245,10.0,6.0,0.0,-0.0016873765092585,-0.0016873765092585,-0.0087560911947202,0.0076672596854405,-0.0438219736892643,-0.0438219736892643,0.0072266769755018,-0.0020520915565154,-0.0031266705948579,-0.0111387036694068,0.0068540218309938,0.0870457036233839,9.092262326770848e-05,9.042482912266352e-05,9.116693106231954e-05,9.018161226509155e-05,4.743969594149054e-07,6.543395291530373e-07,0.0042373675194429,0.007885880066293,-0.0087560911947202,0.0076672596854405,59.63386706679419,-0.6911312121604118,0.3939114333455284,0.1227879329725284,False,9.166432984784252e-05,8.771642560589445e-05,,post-pump,post-pump
2025-01-06 11:01:39.663,9.065183866703738e-05,65965305.76787655,5707179.10426717,11.0,6.0,0.0,0.00127009856281,0.00127009856281,-0.0052435879051977,0.0098172908805331,-0.003986831957512,-0.003986831957512,0.0155491526374895,0.0095120773153156,0.0020894693934692,-0.0049524353801194,0.0100852113668585,0.0865178905461304,9.08452562389453e-05,9.043409481835223e-05,9.108728997648204e-05,9.021833324245244e-05,5.198344121490554e-07,6.541797076240502e-07,0.00434691173846,0.0078836670561227,-0.0052435879051977,0.0098172908805331,58.54414972859846,-0.4780593533489363,0.4805070200309957,0.2366105877525095,False,9.166432984784252e-05,8.771642560589445e-05,,post-pump,post-pump
2025-01-06 12:01:52.658,9.151391969344764e-05,65913575.37820627,5138302.940083212,12.0,6.0,0.0,0.0095098018869386,0.0095098018869386,-0.0013360311381185,0.01875877918813,-0.0996772930708653,-0.0996772930708653,-0.040235347583135,-0.0624848256619562,-0.0007842060166038,-0.0126172768572211,0.0076679980803904,0.0779551543153301,9.103630294023168e-05,9.047816930305e-05,9.106688514060564e-05,9.028854488329257e-05,4.958202013382986e-07,6.624583427522872e-07,0.0056260039125318,0.0080985852978381,-0.0013360311381185,0.01875877918813,52.08083454323276,0.4908859594261905,1.3571763857076258,0.698251778458517,False,9.166432984784252e-05,8.771642560589445e-05,,pump,pump
2025-01-06 13:01:53.356,9.148171902228448e-05,66566466.4666325,5996497.161860549,13.0,6.0,0.0,-0.000351866374766,-0.000351866374766,-0.0019921688824995,0.013609458039048,0.1670190005892176,0.1670190005892176,0.0867805538764532,0.086533269480612,0.009905259799366,-0.0013571300169737,0.0121943765900127,0.0900828522250972,9.116356467796106e-05,9.051913051608e-05,9.103645000301264e-05,9.033972405485363e-05,4.558020504248172e-07,4.766023619905963e-07,0.0056203671043135,0.0080579389863117,-0.0019921688824995,0.013609458039048,53.42022166273736,0.4891107015454921,1.264111640121257,0.652371970002467,False,9.166432984784252e-05,8.771642560589445e-05,,pump,pump
2025-01-06 14:03:53.515,9.208964838203642e-05,66920073.088884346,6047809.86973083,14.0,6.0,0.0,0.0066453644099522,0.0066453644099522,0.0081575750714799,0.0134382175583049,0.008557113675738,0.008557113675738,0.0687662838102287,0.1859674479634592,0.0053120834110835,0.0050800697683128,0.0118948338286219,0.0903736291754796,9.14281600219826e-05,9.058323328611904e-05,9.11606416040345e-05,9.039060368702992e-05,6.261899076747561e-07,4.717766172237866e-07,0.0059879963506881,0.0080523023440489,0.0081575750714799,0.0134382175583049,63.79766505665015,1.019087581718825,1.8796695958457343,0.8769016402768074,False,9.208964838203642e-05,8.771642560589445e-05,,pump,pump
2025-01-06 15:03:53.769,9.432341274639876e-05,67863727.15041858,6457567.933470368,15.0,6.0,0.0,0.0242564110473688,0.0242564110473688,0.0400655177549216,0.0452077366979826,0.0677531325497464,0.0677531325497464,0.0775844630040143,0.2269044220274612,0.014101210862111,0.0277053166449792,0.0333145669210683,0.0951549259762479,9.225537508610148e-05,9.073589367225288e-05,9.176623107629729e-05,9.056059174531156e-05,1.3814223330917913e-06,9.928642454020506e-07,0.0096502275699588,0.0092205913912904,0.0400655177549216,0.0452077366979826,82.11691667148614,2.786626017118809,4.155031375755125,1.0576239187995942,False,9.432341274639876e-05,8.771642560589445e-05,,pre-pump,pre-pump
2025-01-06 16:03:45.266,9.657381921616832e-05,70135668.81262405,6352851.306193927,16.0,6.0,0.0,0.0238584080478521,0.0238584080478521,0.0666797155689729,0.0855838290630199,-0.0162161092775627,-0.0162161092775627,0.1086954588220439,0.2029079730167615,0.0334779971216399,0.0654421188209546,0.0826601569496383,0.0905794642547195,9.348921626612058e-05,9.097417634751474e-05,9.277239295456216e-05,9.087782339732246e-05,2.239151125010291e-06,1.7562039341342292e-06,0.0108229446391014,0.009597226053523,0.0666797155689729,0.0855838290630199,84.93894755736594,4.097583494982193,6.267751147540879,1.0070241556420736,False,9.657381921616832e-05,8.771642560589445e-05,,pre-pump,pre-pump
2025-01-06 17:01:55.335,9.640036324144506e-05,70299814.7048195,6688478.311280728,17.0,6.0,0.0,-0.0017960972873507,-0.0017960972873507,0.063413215428778,0.0894871634910554,0.0528309240859408,0.0528309240859408,0.1719411970582554,0.2730951662173848,0.0023404053169291,0.065708919052017,0.0925540521298924,0.0951421897677091,9.432097254478471e-05,9.119565336359352e-05,9.373048038363012e-05,9.12077414295193e-05,2.375997373269181e-06,2.143432320844325e-06,0.0114223741518209,0.0094810050588778,0.063413215428778,0.0894871634910554,81.93954356780601,2.8484681257231914,5.693181006941561,0.8484456821639378,False,9.657381921616832e-05,8.771642560589445e-05,,pre-pump,pre-pump
2025-01-06 18:00:10.246,9.564211177578724e-05,69545787.9743591,6947844.420475003,18.0,6.0,0.0,-0.0078656494660575,-0.0078656494660575,0.0451099908753573,0.0903557813162896,0.0387780444405165,0.0387780444405165,0.3521671457468576,0.3215784522216871,-0.0107258708095672,0.0551056830904941,0.08954691605101,0.0999031662857369,9.469844089649972e-05,9.13771414620504e-05,9.441851239735336e-05,9.153797835326482e-05,2.19671038435562e-06,2.3170727364974667e-06,0.0136621150373436,0.0094377838676769,0.0451099908753573,0.0903557813162896,74.18250799125063,1.2959316423928111,4.48353076652368,0.7120509122155398,False,9.657381921616832e-05,8.829350353200609e-05,,pump,pump
2025-01-06 19:03:49.179,9.573959502852912e-05,69701100.65659326,6924202.058803392,19.0,6.0,0.0,0.0010192503169568,0.0010192503169568,0.0465434630191792,0.084333401650823,-0.0034028340648991,-0.0034028340648991,0.1547078022221562,0.2959570547564984,0.0022332435472789,0.0470902896961196,0.0848420929300159,0.099341358939479,9.499591350565096e-05,9.155520079129444e-05,9.512815839839416e-05,9.184823216561996e-05,1.6868077468084324e-06,2.4400374847673936e-06,0.0135160478522397,0.0094310777207671,0.0465434630191792,0.084333401650823,76.21444582677553,0.6427504121064631,4.236731367776692,0.6723209058821862,False,9.657381921616832e-05,8.902889313495246e-05,,post-pump,post-pump
2025-01-06 20:03:52.180,9.671062858427808e-05,70298027.92088327,7005926.489856085,20.0,6.0,0.0,0.0101424447790865,0.0101424447790865,0.0501791491598642,0.0862836229771095,0.0118027218672496,0.0118027218672496,0.158423733675989,0.3142735333134849,0.0085641009778449,0.0504774528191602,0.0869650251045732,0.0996603560165426,9.548583209954444e-05,9.176562641549784e-05,9.589832176543444e-05,9.216830447600852e-05,8.876216504326579e-07,2.580288389609013e-06,0.0135375678597395,0.009479248413434,0.0501791491598642,0.0862836229771095,77.4076214788305,0.8470500879364184,4.92829301145703,0.7241526618459144,False,9.671062858427808e-05,8.93496082136128e-05,,pump,pump
2025-01-06 21:03:58.491,9.570546139401117e-05,69602459.20219657,6879200.437181077,21.0,6.0,0.0,-0.0103935545139277,-0.0103935545139277,0.0146522332830367,0.0711346508112613,-0.018088407415992,-0.018088407415992,0.0652927709092048,0.3093843067409261,-0.0098945694389823,0.0256209336679096,0.0715302311311236,0.0988355945469808,9.554858332653492e-05,9.192643600645756e-05,9.612866320670316e-05,9.243313169185848e-05,4.853606079637517e-07,2.4828860624057013e-06,0.012719495732444,0.0098939332613637,0.0146522332830367,0.0711346508112613,69.74318169114075,-0.4402451865808232,3.540212954226796,0.5500730346360168,False,9.671062858427808e-05,8.941476483814908e-05,,pump,pump
2025-01-06 22:03:47.811,9.422365307140783e-05,68607059.17832991,6622180.376914238,22.0,6.0,0.0,-0.0154830069362797,-0.0154830069362797,-0.024335437531987,0.0327062234187611,-0.0373619089331491,-0.0373619089331491,0.0423949904915481,0.1587111213736953,-0.0143012191706473,-0.0217950389605323,0.0327960537399638,0.0965233090621366,9.517003182507004e-05,9.202019996829228e-05,9.57369688492431e-05,9.255746924057276e-05,8.588629138149915e-07,2.2385739582624784e-06,0.0091401903599883,0.0097832060744911,-0.024335437531987,0.0327062234187611,62.63205469136792,-1.5807015785284315,1.8001613964880203,0.1215557604314027,False,9.671062858427808e-05,8.941476483814908e-05,,post-pump,post-pump
2025-01-06 23:02:31.613,9.374861938689344e-05,68222210.01215404,6781773.037440665,23.0,6.0,0.0,-0.0050415545251083,-0.0050415545251083,-0.0275076126830563,0.0297287400590884,0.0240997151154003,0.0240997151154003,0.0139485727273103,0.1747151280783145,-0.0056094689203268,-0.0295534874649253,0.028789593859724,0.0994071144313921,9.4763913985591e-05,9.209074769966376e-05,9.529501154015116e-05,9.267024280527596e-05,1.0981540338310375e-06,1.9446851163228843e-06,0.0090750220024025,0.0098460449949355,-0.0275076126830563,0.0297287400590884,63.634854571405256,-1.6227419759597517,1.1636708278442986,0.0733540534675948,False,9.671062858427808e-05,8.941476483814908e-05,,post-pump,post-pump
2025-01-07 00:01:37.807,9.411843534277948e-05,68492586.56876408,6794642.875170727,0.0,7.0,1.0,0.0039447616221401,0.0039447616221401,-0.0159310203917255,0.041806987894664,0.0018977098848649,0.0018977098848649,-0.0220502268088786,0.1775600388869618,0.0039631749918664,-0.0151439998923201,0.0405470699708629,0.0992026030196589,9.457949151621628e-05,9.217351046060724e-05,9.504106546798318e-05,9.282761393754749e-05,1.175298493092116e-06,1.7108486007135104e-06,0.0094970296205658,0.0096705048397498,-0.0159310203917255,0.041806987894664,65.662797156427,-0.9707699726014818,1.3905575619992172,0.237170666015562,False,9.671062858427808e-05,8.941476483814908e-05,,post-pump,post-pump
2025-01-07 01:01:22.670,9.344567694167003e-05,68057029.43116106,6702927.999179199,1.0,7.0,1.0,-0.0071479981436076,-0.0071479981436076,-0.0239599727382963,0.0450810569240702,-0.0134981157474333,-0.0134981157474333,-0.0319566150359326,0.1676024060375267,-0.0063591865838754,-0.0235874499820639,0.045482932774862,0.0984898702632788,9.425554449491736e-05,9.22254356230996e-05,9.465874578684e-05,9.29955686085275e-05,1.271765993469092e-06,1.4451986395015549e-06,0.0094536725475012,0.0095222440557029,-0.0239599727382963,0.0450810569240702,61.6495458155638,-1.2815179781714647,0.4840105177885467,0.1874080120027308,False,9.671062858427808e-05,9.023329836357265e-05,,post-pump,post-pump
2025-01-07 02:00:50.438,9.310325035970296e-05,67740278.90802799,6637354.8043114375,2.0,7.0,1.0,-0.0036644454101479,-0.0036644454101479,-0.0373007421974461,0.0318059081090724,-0.0097827687953371,-0.0097827687953371,-0.0526085573518797,0.1444761846469313,-0.0046541926055332,-0.0363843636657046,0.0344574257372081,0.0979823955747669,9.392631759914182e-05,9.226126479602218e-05,9.405751608274416e-05,9.31151499416996e-05,9.085619161754268e-07,1.2874386634435991e-06,0.0065618419043602,0.0094558816300406,-0.0373007421974461,0.0318059081090724,56.9272797039893,-1.0145555217530131,-0.0127794263383385,0.2100192670068444,False,9.671062858427808e-05,9.053684794657908e-05,,post-pump,post-pump
2025-01-07 03:00:47.658,9.196759792853738e-05,66860560.2946588,6749075.616867589,3.0,7.0,1.0,-0.012197774264357,-0.012197774264357,-0.0390559055985877,0.011152300632244,0.0168321290408612,0.0168321290408612,-0.018915689621454,0.2107678798778307,-0.0129866399659144,-0.0393937073339965,0.0103534000757694,0.1009425524872058,9.336668340754056e-05,9.224927839326768e-05,9.343453883849852e-05,9.31574140290797e-05,8.307651941302718e-07,1.549300339793058e-06,0.0068232163239663,0.0097335659090546,-0.0390559055985877,0.011152300632244,51.93192607617067,-1.5700199607093457,-1.277210314329802,0.1369911021556673,False,9.671062858427808e-05,9.053684794657908e-05,,post-pump,post-pump
2025-01-07 04:03:48.763,9.229438686716796e-05,67141933.12068385,6617024.550246444,4.0,7.0,1.0,0.0035533051421492,0.0035533051421492,-0.0204753917021002,0.0104863475364125,-0.0195658004321536,-0.0195658004321536,-0.0007785693494196,0.1631441586604869,0.0042083527984961,-0.0213553251690583,0.0086027284133316,0.0985527857583831,9.30603129674341e-05,9.22511195554677e-05,9.31129944711252e-05,9.319732183431248e-05,8.375863660427978e-07,1.5912175651921892e-06,0.006269018947863,0.0097235443802491,-0.0204753917021002,0.0104863475364125,50.832686839090215,-0.8791550616612409,-0.9688421827719228,0.2285136651348181,False,9.671062858427808e-05,9.053684794657908e-05,,post-pump,post-pump
2025-01-07 05:03:47.129,9.198217648538565e-05,66984184.535213806,6471176.700854211,5.0,7.0,1.0,-0.0033827667356591,-0.0033827667356591,-0.0188423350984809,0.0093547047992097,-0.0220413039553858,-0.0220413039553858,-0.0457986922994503,0.1514967193173118,-0.0023494793512498,-0.0181469564929027,0.0104167473179701,0.0966075312516836,9.275227397256312e-05,9.224014228730108e-05,9.28185873208739e-05,9.32328423052843e-05,8.789119939466628e-07,1.6036938502045857e-06,0.0062198871489321,0.0097399210960288,-0.0188423350984809,0.0093547047992097,38.71398855673059,-0.9011242894667038,-1.341443410899601,0.1958316225549296,False,9.671062858427808e-05,9.053684794657908e-05,,post-pump,post-pump
2025-01-07 06:03:45.640,9.22370589774852e-05,66999986.85218847,6380873.577777592,6.0,7.0,1.0,0.0027709987069075,0.0027709987069075,-0.0199894564592186,0.0065553710644756,-0.0139546680999605,-0.0139546680999605,-0.0608964010316345,0.1918598383365251,0.0002359111644683,-0.0217921353441236,0.0036571235751485,0.0952369377602224,9.260506968825514e-05,9.224001643792085e-05,9.250502459332486e-05,9.325787189981676e-05,6.198503520982372e-07,1.5989262018349974e-06,0.0059653991061678,0.0096926208676528,-0.0199894564592186,0.0065553710644756,24.114360615603644,-0.28967682244041,-1.0946131426076031,0.3160201464397332,False,9.671062858427808e-05,9.053684794657908e-05,,pump,pump
2025-01-07 07:03:48.265,9.262315039128606e-05,67412851.01782925,6181482.598118343,7.0,7.0,1.0,0.0041858599795023,0.0041858599795023,-0.008802189435659,0.0104601271294422,-0.0312482260036712,-0.0312482260036712,-0.0777936748126653,0.1203065557153244,0.006162152935218,-0.0094652737375701,0.0113404930082789,0.0916959081953598,9.261023560340684e-05,9.225565455846637e-05,9.236793683492754e-05,9.329782275579356e-05,4.329990387204119e-07,1.5005393427581077e-06,0.0063050236383739,0.0097247310400287,-0.008802189435659,0.0104601271294422,28.01236954119913,0.2763010251215503,-0.7231383804887526,0.4681291729306421,False,9.671062858427808e-05,9.053684794657908e-05,,pump,pump
2025-01-07 08:03:37.932,9.17012592339061e-05,66727617.99117047,6082471.507191885,8.0,7.0,1.0,-0.0099531397224714,-0.0099531397224714,-0.0150584552137577,0.0039056589371198,-0.0160173695152999,-0.0160173695152999,-0.0836000656103416,0.0748916730433524,-0.0101647240298077,-0.0149491695809582,0.0021895651094101,0.0911537334960275,9.235052806926375e-05,9.223302617787204e-05,9.213427164729471e-05,9.331268777487694e-05,3.205050271622971e-07,1.196116770493182e-06,0.0072041926198339,0.0099268138660252,-0.0150584552137577,0.0039056589371198,27.48867336853347,-0.4699797433101449,-1.7269125768389793,0.2009447248970169,False,9.671062858427808e-05,9.053684794657908e-05,,post-pump,post-pump
2025-01-07 09:03:32.858,9.18849989128104e-05,66863490.23397525,5826504.300305169,9.0,7.0,1.0,0.0020036767263535,0.0020036767263535,-0.0008981317071167,0.0131781302814582,-0.0420827629992285,-0.0420827629992285,-0.1366959519992172,-0.0277221126714862,0.0020362219856664,4.382163869909306e-05,0.0125580672954854,0.0871402955471887,9.221751973884852e-05,9.221882098337973e-05,9.212050514467356e-05,9.336248456654312e-05,3.307074327099181e-07,9.13422371414298e-07,0.0055178985949971,0.0098063185759161,-0.0008981317071167,0.0131781302814582,28.196259688718754,-0.2556501741857619,-1.582526065573664,0.3136549405287562,False,9.671062858427808e-05,9.053684794657908e-05,,post-pump,post-pump
2025-01-07 10:02:16.220,9.116519701942562e-05,66327970.7937561,6024245.328344743,10.0,7.0,1.0,-0.0078337258736629,-0.0078337258736629,-0.0122346535479724,0.0069402578850248,0.0339381930996287,0.0339381930996287,-0.08958395384518,0.0513473582883579,-0.0080091457736533,-0.0121230100042651,0.0075987715807439,0.0908251112803807,9.19168561047277e-05,9.217581592362648e-05,9.19323068367165e-05,9.338866577791176e-05,4.932958893580849e-07,8.998246619742764e-07,0.0059371081448067,0.0099476586351127,-0.0122346535479724,0.0069402578850248,17.714326279061765,-0.8344289876826116,-2.38087645857773,0.0314229210269021,False,9.671062858427808e-05,9.065183866703738e-05,,post-pump,post-pump
2025-01-07 11:02:33.543,9.023477370778708e-05,65746553.60481286,6197169.795627746,11.0,7.0,1.0,-0.0102059046879511,-0.0102059046879511,-0.0189971888507791,-0.0046007335910988,0.0287047518581911,0.0287047518581911,-0.0423426708762713,0.0858551453193781,-0.0087657918972242,-0.0184764648399999,-0.0033161699247397,0.0942584737274212,9.143626113417324e-05,9.209658971073509e-05,9.164107304045008e-05,9.337128807127632e-05,8.46986796793945e-07,1.027308233685498e-06,0.0068328080009734,0.0101740146826498,-0.0189971888507791,-0.0046007335910988,17.8698515889281,-1.53457318427761,-3.3591850645724564,-0.0057883626911922,False,9.671062858427808e-05,9.023477370778708e-05,,post-pump,post-pump
2025-01-07 12:03:35.186,8.806695928371149e-05,64102253.4198642,6423214.697862147,12.0,7.0,1.0,-0.0240241575946736,-0.0240241575946736,-0.0452106749716686,-0.037665968426254,0.0364755057048593,0.0364755057048593,0.0066356306183552,0.2500653956689689,-0.0250096787556677,-0.0432497612084176,-0.0274802565017731,0.1002026349337619,9.047360346261272e-05,9.1932114999428e-05,9.094605642482112e-05,9.322766472087064e-05,1.619119174284572e-06,1.4244600906634931e-06,0.0101317725063749,0.0110552652517352,-0.0452106749716686,-0.037665968426254,16.53727343075208,-3.165719608182904,-5.53559445322438,-0.0383181821640903,False,9.671062858427808e-05,8.806695928371149e-05,,post-pump,post-pump
