timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-28 16:03:55.693,0.2741175275461881,271396003.6486749,81234497.1985927,16.0,28.0,5.0,0.0110964512331255,0.0110964512331255,-0.0117139371080764,-0.011971871509397,0.0099537846434973,0.0099537846434973,-0.0384699016061916,-0.3095395178359043,0.0116128331228901,-0.0097341231153409,-0.0127572730484386,0.2993209041639081,0.2716222902434571,0.2754700069437718,0.2702440465013697,0.2754306347028097,0.0025924341878615,0.0037229037593439,0.014163448017955,0.0150113464260167,-0.0117139371080764,-0.011971871509397,48.22482545895166,1.4333270593617886,-0.476746952291085,0.6377069214686977,False,0.2831145599277296,0.2670156088183061,,pre-pump,pre-pump
2024-12-28 17:02:21.914,0.2767251570416471,273405122.6972977,82109593.5500442,17.0,28.0,5.0,0.0095128156116159,0.0095128156116159,0.0214913031955517,0.0190202416578793,0.0107724720608803,0.0107724720608803,0.0036385825752462,-0.2788944450240187,0.0074029057967397,0.0183274071363803,0.0173450992890062,0.3003220742171403,0.2730802521857971,0.2755212375600116,0.2712143899318056,0.2756458487528918,0.0037289307808705,0.0038569026988545,0.0099422723318144,0.0144602119041574,0.0214913031955517,0.0190202416578793,53.53708401564901,2.0318859597483474,0.3915561557115588,0.8112597151832182,False,0.2831145599277296,0.2670156088183061,,pre-pump,pre-pump
2024-12-28 18:03:44.908,0.2814434079174118,278607467.083125,82642812.63149577,18.0,28.0,5.0,0.0170503142041928,0.0170503142041928,0.0397535354304556,-0.0039146917070301,0.0064939924605349,0.0064939924605349,0.0193780784802422,-0.281730023339616,0.0190279696828765,0.0396176089145481,-0.0031850719466081,0.2966281323925843,0.2754697252519728,0.2757629587990892,0.2730078230399189,0.2755997614948611,0.0055601518128815,0.0044142745157807,0.0109799792092722,0.0123021672389406,0.0397535354304556,-0.0039146917070301,53.9550419296293,3.089869287833369,2.120337982462161,0.9672101152126446,False,0.2831145599277296,0.2670156088183061,,pre-pump,pre-pump
2024-12-28 19:03:46.233,0.2806137060638752,277738757.7042824,80318492.7444526,19.0,28.0,5.0,-0.002948023759647,-0.002948023759647,0.0509262260200753,-0.0088333636549557,-0.0281248884571162,-0.0281248884571162,0.0159241081053298,-0.2909010125331742,-0.0031180405462118,0.0507884103911167,-0.009701663729842,0.2891871966604327,0.2769394340553734,0.2759609484833661,0.275274172580847,0.2754955592505339,0.0053981705189415,0.0048532482792162,0.0073479370501282,0.012307064270489,0.0509262260200753,-0.0088333636549557,56.86337184638125,1.93971466082965,1.8577964840031933,0.8137995915044206,False,0.2829102572892269,0.2670156088183061,,pump,pump
2024-12-28 20:03:53.348,0.2843716589306457,281137583.3925047,80805272.97906214,20.0,28.0,5.0,0.0133919077563342,0.0133919077563342,0.0625311844921647,0.0051656014717229,0.0060606246205132,0.0060606246205132,0.0056572575438602,-0.2524064926042982,0.0122374915057448,0.0614012244822856,0.0050835791975565,0.287422521044607,0.2790629268768798,0.2763042427873367,0.2780634392126517,0.2755564509855929,0.0049687957423258,0.0055807994141444,0.0069133337581544,0.0126191301504783,0.0625311844921647,0.0051656014717229,57.96227746964217,2.2686260861391805,3.1990570039362343,0.8453849235986931,False,0.2843716589306457,0.2670156088183061,,pre-pump,pre-pump
2024-12-28 21:03:42.023,0.2836433826498172,280795080.3451969,80904027.342758,21.0,28.0,5.0,-0.0025610016257144,-0.0025610016257144,0.0462330525897003,0.0054410766070307,0.0012221277158663,0.0012221277158663,0.0058451941662902,-0.2520256637257633,-0.0012182755616477,0.0466473453407505,0.008056271410239,0.2881248034805247,0.2803716285262905,0.2766037995164175,0.2801524733582641,0.275620408213337,0.0040008571659133,0.0061112606685635,0.0084052944782959,0.0126163104470918,0.0462330525897003,0.0054410766070307,59.039030802495866,1.2460747712510043,2.910878221423352,0.7535663739255045,False,0.2843716589306457,0.2670156088183061,,pump,pump
2024-12-28 22:01:44.252,0.2839172937724538,281309844.41423553,79445314.72865798,22.0,28.0,5.0,0.0009656883939179,0.0009656883939179,0.0357502357254935,0.0215785891585236,-0.0180301606979346,-0.0180301606979346,-0.0220249097567593,-0.244820916988033,0.0018332374926433,0.0365290595007956,0.0218903918958037,0.282412138452122,0.28138467573948,0.2769023094860516,0.2817857677293084,0.2758702884274134,0.0028907330935832,0.006571420566593,0.008575944338619,0.012196725211299,0.0357502357254935,0.0215785891585236,68.32676080210925,0.756434954228391,2.916952525374117,0.7228246068745239,False,0.2843716589306457,0.2670156088183061,,pump,pump
2024-12-28 23:03:47.604,0.2870169992756563,284574826.05217564,81344193.12078686,23.0,28.0,5.0,0.0109176354212745,0.0109176354212745,0.0371915670553231,0.0423720599905861,0.0239017039408104,0.0239017039408104,-0.0093216930709909,-0.2149290505520872,0.0116063539999415,0.0408540383028761,0.0427993660043031,0.2858446555138111,0.2829939110355304,0.27731515396726,0.28350107476831,0.2763564192909514,0.0022752592213995,0.0070601089309113,0.0087123353496135,0.012157360667404,0.0371915670553231,0.0423720599905861,64.82022687057389,1.2401803097994213,3.8575474425587055,0.8246522591160059,False,0.2870169992756563,0.2670156088183061,,pump,pump
2024-12-29 00:03:49.220,0.2846235980624526,282181893.4219924,81655575.32872938,0.0,29.0,6.0,-0.0083388831297238,-0.0083388831297238,0.0112995723316924,0.024565080217795,0.0038279586531781,0.0038279586531781,-0.0119458337795022,-0.1973045933149498,-0.0084087994127227,0.0128296142823802,0.0248894092650926,0.2893721292266493,0.2834595359003653,0.27761345780788,0.2840311064591501,0.276640759513829,0.0020603148662112,0.0070086910960133,0.0085146121913608,0.0122288798341439,0.0112995723316924,0.024565080217795,60.118052814005175,0.208600955961713,2.8856335424514823,0.645589471606246,False,0.2870169992756563,0.2670156088183061,,pump,pump
2024-12-29 01:01:29.921,0.2823479156838029,279458603.20289105,82091073.88737915,1.0,29.0,6.0,-0.0079954100578488,-0.0079954100578488,0.0061800602837729,0.0232132386873118,0.005333359747899,0.005333359747899,0.0220694024795302,-0.1616053069948134,-0.0096508326104,0.0061923136433115,0.0222532767264809,0.2937503907431321,0.2831419301242046,0.2778067009864891,0.2843201413958047,0.2769076560459098,0.0015412816288141,0.0060533058245251,0.0093027830418455,0.0122679409916576,0.0061800602837729,0.0232132386873118,68.06663015246205,-0.6936637349431729,1.9646476069232088,0.3575339546691197,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 02:03:49.572,0.2815514692100849,278644017.8808775,80425766.61014268,2.0,29.0,6.0,-0.0028207981340649,-0.0028207981340649,-0.0099172671818488,0.021280826075976,-0.0202860944360542,-0.0202860944360542,-0.0046965545060134,-0.2024282571863336,-0.00291486936769,-0.0088695559004854,0.022770939673617,0.2886326691015679,0.2826875127201704,0.2779595486690848,0.2838501097757113,0.2771521059438023,0.0019086675231092,0.0046915434834615,0.0070991916593748,0.0122870962624023,-0.0099172671818488,0.021280826075976,66.85059520907471,-0.8098078832672329,1.5873461438444147,0.2552646151650128,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 03:03:41.935,0.2823455741287561,279486805.66527265,79059051.74434401,3.0,29.0,6.0,0.0028204609299291,0.0028204609299291,-0.004575493737724,0.0320860644044169,-0.0169934950377744,-0.0169934950377744,-0.0228044963768931,-0.2080108494089367,0.00302460390431,-0.0046591794924466,0.0320076919842424,0.2828722148659464,0.2825898159797663,0.2781385701164183,0.2836338083555344,0.2775178441070333,0.0020077466050782,0.0035232810451007,0.007296580268058,0.0121527013857837,-0.004575493737724,0.0320860644044169,76.09179775787358,-0.4541892358486121,1.7396106680119594,0.2987934060984915,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 04:03:44.128,0.2796295003749132,276750282.2343742,77896581.94185442,4.0,29.0,6.0,-0.0096196788712696,-0.0096196788712696,-0.0151022621432037,0.0062923266637155,-0.01470381666414,-0.01470381666414,-0.0194943250221009,-0.2089100976290502,-0.0097912437203773,-0.0162083278292501,0.0070362407243076,0.2814688437278101,0.2817440115212368,0.2781994244126834,0.2829191761226109,0.2775906990201696,0.00257080357877,0.0026744700078597,0.0080426966525248,0.0119498768711056,-0.0151022621432037,0.0062923266637155,69.05377896226469,-1.162761673769375,0.7344631365316268,0.1035475291240342,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 05:02:38.304,0.2783324749747883,275372609.5621337,75206439.04045281,5.0,29.0,6.0,-0.0046383711245984,-0.0046383711245984,-0.0302578743516416,0.0130469750483237,-0.0345348002998341,-0.0345348002998341,-0.0754541147297409,-0.1945612978057812,-0.0049780352927473,-0.0323367200735975,0.0127107844589469,0.2731079142549346,0.2807692867936801,0.2782048550478714,0.2814717554057996,0.2777400585326756,0.0022235407637446,0.0023923951765338,0.0046355758047489,0.0117446813017345,-0.0302578743516416,0.0130469750483237,62.32791333949636,-1.1153092169000844,0.213298882862789,0.1256826216390848,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 06:02:33.841,0.2783800732910459,275524756.896161,73401108.5957032,6.0,29.0,6.0,0.0001710124420872,0.0001710124420872,-0.021936075623767,0.0035738890078802,-0.0240049983456673,-0.0240049983456673,-0.1010888319602832,-0.2105776288997438,0.0005525144068221,-0.0235916502122122,0.0038049501383838,0.2664047667533789,0.2800866543643561,0.2782120068128989,0.2804311679438986,0.2777813650529214,0.0018893448711854,0.002662044308274,0.0047464837502764,0.0115869823178543,-0.021936075623767,0.0035738890078802,58.09269539134614,-0.7314075207442761,0.215532182301148,0.2196278607734633,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 07:03:43.856,0.2760989447758644,273289704.98273176,70758381.9338653,7.0,29.0,6.0,-0.0081942952604823,-0.0081942952604823,-0.022132165887623,0.0008636351936541,-0.0360039066493419,-0.0360039066493419,-0.138050233927518,-0.2039007479181256,-0.0081119821630823,-0.0220744616535586,0.0002842770235986,0.2589134557349545,0.2789473087676442,0.2781257593828158,0.2793896727925755,0.2777912918450294,0.0022993078519079,0.0031800570353327,0.0047831968497251,0.0116573977573471,-0.022132165887623,0.0008636351936541,48.79617436542654,-1.177827363416617,-0.6092153061835859,0.112310739928852,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 08:03:53.924,0.2769199660760088,274121181.4000961,68577399.01279014,8.0,29.0,6.0,0.0029736488156844,0.0029736488156844,-0.0164499341703672,0.0251139653228826,-0.0308229620501161,-0.0308229620501161,-0.1473205428651557,-0.2261320497563623,0.003042472519837,-0.0162315936842215,0.0256557966346819,0.2501718351807968,0.2783680679986055,0.2780765433294768,0.2786177556035628,0.2780739660427488,0.0022038617753467,0.003366042763475,0.0055266854695657,0.010785436529186,-0.0164499341703672,0.0251139653228826,39.771536438488674,-0.6093615691778353,-0.4149974854397498,0.239381903198423,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 09:03:48.283,0.2748271840079807,271813555.39546376,67982944.77754508,9.0,29.0,6.0,-0.0075573534753854,-0.0075573534753854,-0.0266283264541163,-0.0077839288521445,-0.0086683695182752,-0.0086683695182752,-0.1400991628715219,-0.2334606493688453,-0.0084182695873626,-0.0274547853933353,-0.0021790715726031,0.2501087360364943,0.277356386858427,0.2779439164183953,0.2773646905834335,0.2779841319788304,0.0017513311520447,0.0037343193257402,0.005037781934513,0.0095931963891573,-0.0266283264541163,-0.0077839288521445,37.622471020773865,-0.914862872456934,-1.1356576177125488,0.1452518974304222,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 10:03:39.543,0.2750145806486121,272299336.60217494,68023053.27540189,10.0,29.0,6.0,0.000681870832057,0.000681870832057,-0.0165036940670194,-0.0084797583719128,0.0005899788246603,0.0005899788246603,-0.1267517575266984,-0.1948468278316918,0.0017871853594806,-0.01608289464518,-0.0064380546865865,0.2498098384087601,0.2766872993699085,0.277824351693098,0.2765955372957167,0.2778861319122515,0.0015607611383391,0.0038752156056893,0.0046773171562772,0.0095889654953991,-0.0165036940670194,-0.0084797583719128,26.376447719270885,-0.5715770625085548,-1.0333553689343966,0.2352709216706142,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 11:03:26.345,0.2744802340237281,271735752.5147363,68859405.19634563,11.0,29.0,6.0,-0.0019429756183245,-0.0019429756183245,-0.0138404293333328,0.0132044912422655,0.0122951246771831,0.0122951246771831,-0.0843948194474834,-0.1583205708342264,-0.0020697225871763,-0.0132070399201298,0.0121096545471552,0.2534057611451454,0.2760567092709998,0.2776878570943482,0.2759534971372067,0.2780351793107805,0.0014942649494264,0.0034010470218311,0.0045895098607973,0.0082615230716224,-0.0138404293333328,0.0132044912422655,26.63728467027552,-0.5338809360136643,-1.2785954985497503,0.209330501444552,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 12:03:26.189,0.2724156678531894,269745876.3553307,68822796.06522419,12.0,29.0,6.0,-0.0075217298538162,-0.0075217298538162,-0.0214254036481295,0.0064018050837391,-0.0005316504116911,-0.0005316504116911,-0.0623738880525167,-0.1510883115579168,-0.0073228352949163,-0.0209740881579227,0.00655077886846,0.2551393815361438,0.2750164117230539,0.2774726656967499,0.2749594295642306,0.2781073817517995,0.0015403298912922,0.0032964300768543,0.0048257830708913,0.0084226063808616,-0.0214254036481295,0.0064018050837391,23.12864859536033,-0.9251407435172054,-2.04658857408172,0.0844856857911584,False,0.2870169992756563,0.2670156088183061,,post-pump,post-pump
2024-12-29 13:03:54.359,0.2704227777236146,267605067.3978928,66864473.16372813,13.0,29.0,6.0,-0.0073156222814936,-0.0073156222814936,-0.0205584525390259,0.0127601862692114,-0.0284545675772912,-0.0284545675772912,-0.0550310601191619,-0.1542516805074759,-0.0079363917860894,-0.020800774713406,0.0124489131727101,0.2498625075148881,0.2737039448660713,0.2771849151672341,0.2740134017221889,0.278249347122854,0.0022705058382642,0.0035537808120811,0.0046690269292336,0.0080656064489335,-0.0205584525390259,0.0127601862692114,9.116383583752082,-1.3103826221663173,-2.812789852040088,0.0614831128864952,False,0.2870169992756563,0.2676360591398178,,post-pump,post-pump
2024-12-29 14:04:02.491,0.2718330650207143,269107066.2777876,65591436.00025249,14.0,29.0,6.0,0.0052151202238632,0.0052151202238632,-0.0183695712785775,0.0156817653584711,-0.019039066685808,-0.019039066685808,-0.0435415028204955,-0.1836856529960684,0.0056127445361922,-0.0182916004399896,0.0159814501403816,0.2437373232427322,0.2731694077673979,0.2769664723041109,0.2731655848796399,0.2784242223678914,0.0018851511984881,0.0034540161819623,0.005328591050841,0.0081145503033904,-0.0183695712785775,0.0156817653584711,16.88337933360765,-0.4878066391535762,-2.3673074458543386,0.2571328348544169,False,0.2870169992756563,0.2704227777236146,,post-pump,post-pump
2024-12-29 15:03:42.701,0.2689108186108719,266176292.6104112,64158564.43746703,15.0,29.0,6.0,-0.0107501506839122,-0.0107501506839122,-0.0215275843925867,-0.0081087596639229,-0.0218454062018088,-0.0218454062018088,-0.0562549967876833,-0.202343989247513,-0.0108907347098463,-0.0207394468493333,-0.0078433364614497,0.2410378618180421,0.2719526680083904,0.2766376701125501,0.2721795239801217,0.2783326240693385,0.0023356884620601,0.0033476024675925,0.005984927302348,0.0079957328562697,-0.0215275843925867,-0.0081087596639229,16.336419075538956,-1.2009372789881678,-3.385088431501815,0.1076030449457656,False,0.2870169992756563,0.2689108186108719,,post-pump,post-pump
2024-12-29 16:03:55.757,0.2661554927242745,263556772.2779497,62184279.51016165,16.0,29.0,6.0,-0.0102462440924866,-0.0102462440924866,-0.0322131572204054,-0.0290460624433146,-0.0307719623189144,-0.0307719623189144,-0.0858352203274536,-0.2345089628838259,-0.009841298437106,-0.0321064473873397,-0.0288848445273098,0.2359426357087932,0.2702963322129287,0.2762098261375185,0.2707030093260654,0.2780008726184254,0.0029136930543565,0.0037994445808033,0.0060812660332225,0.0078577858219932,-0.0322131572204054,-0.0290460624433146,14.876302425383033,-1.6798914105581209,-4.260914644828984,0.0544146880168108,False,0.2870169992756563,0.2661554927242745,,post-pump,post-pump
2024-12-29 17:03:56.993,0.2620598781098381,259489032.66026783,62815342.70500292,17.0,29.0,6.0,-0.0153880521965379,-0.0153880521965379,-0.045250456587764,-0.0529958283828956,0.0101482754132118,0.0101482754132118,-0.08777395729906,-0.23498168741125,-0.0154340166732349,-0.0450684892993766,-0.0508991561670084,0.2420732084937207,0.2679430596120457,0.2756322772384295,0.2686329500070838,0.2773898193296,0.0039287008889635,0.0047588083202967,0.0069550924189379,0.0080242427051988,-0.045250456587764,-0.0529958283828956,9.779815643006556,-2.446859887095898,-5.526497424026444,0.0360268133602129,False,0.2870169992756563,0.2620598781098381,,post-pump,post-pump
2024-12-29 18:03:52.618,0.258251482803858,255493026.4391609,60234032.22291341,18.0,29.0,6.0,-0.0145325386451712,-0.0145325386451712,-0.0519947518472569,-0.0824035115448834,-0.0410936304878891,-0.0410936304878891,-0.1247953342984075,-0.2711521993872969,-0.0153995187393474,-0.0528380641392819,-0.0829641821375436,0.2357560715546832,0.2651740376668492,0.2749228570574266,0.2662722524988619,0.2764234891165353,0.0052383585980951,0.005842370479179,0.0074937070845706,0.0072790666240642,-0.0519947518472569,-0.0824035115448834,9.373793226853875,-3.012243904399392,-6.573973279461898,0.0588691131833988,False,0.2870169992756563,0.258251482803858,,post-pump,post-pump
2024-12-29 19:03:57.337,0.2554960455465298,253175455.94760248,60650728.22531951,19.0,29.0,6.0,-0.010669589298819,-0.010669589298819,-0.0551977621956855,-0.0895097423061292,0.0069179496545075,0.0069179496545075,-0.0929304404028323,-0.2448721813257818,-0.0090709735755167,-0.0539212937579967,-0.0884403097346365,0.2395600631914014,0.2624088970610437,0.2741299259753491,0.2637844638026811,0.2753769199283126,0.0063082045792493,0.006997640652775,0.0074826762368268,0.0074205086394976,-0.0551977621956855,-0.0895097423061292,8.881487663027983,-3.142117673143663,-7.219513671283073,0.1028286195487827,False,0.2870169992756563,0.2554960455465298,,post-pump,post-pump
2024-12-29 20:03:57.142,0.2556984928272893,253373647.89115667,59544748.84872167,20.0,29.0,6.0,0.0007923695269975,0.0007923695269975,-0.0593547079793089,-0.1008299005997267,-0.0182352200700557,-0.0182352200700557,-0.0921871439361008,-0.2631081283006047,0.000782824475668,-0.0584652740793882,-0.0987556881094262,0.2350076629685684,0.2604916387085424,0.2733776225815507,0.2610953684371103,0.274182204674006,0.0055889671103966,0.0074530171859769,0.0057795646556991,0.0065393172617319,-0.0593547079793089,-0.1008299005997267,9.386775771368434,-2.067013153900865,-6.741397337837196,0.2021437122028226,False,0.2870169992756563,0.2554960455465298,,post-pump,post-pump
2024-12-29 21:06:43.082,0.2522751407985477,249590819.50297445,58387266.80325497,21.0,29.0,6.0,-0.0133882370243531,-0.0133882370243531,-0.0618631779050768,-0.1105904236447369,-0.0194388601488164,-0.0194388601488164,-0.0899536591071505,-0.2783144582420912,-0.0149298414403664,-0.0623101063764235,-0.1111282320326315,0.2339319487773032,0.2581440678771153,0.2725162967944894,0.2583227554683895,0.2728751945968698,0.005035347553786,0.008146839480094,0.0059342388123751,0.0067762502974665,-0.0618631779050768,-0.1105904236447369,9.017899565847005,-2.3411079906129006,-7.549258491141153,0.1791413882580022,False,0.2870169992756563,0.2522751407985477,,post-pump,post-pump
2024-12-29 22:03:51.439,0.2518878838677743,249459460.7874766,59383702.37487984,22.0,29.0,6.0,-0.0015350578322841,-0.0015350578322841,-0.0536062912339775,-0.1128124654863382,0.017065973904593,0.017065973904593,-0.0450367385027621,-0.2525210255922291,-0.0005262962626567,-0.0534887089738901,-0.1132217171179351,0.2380495098779634,0.2563565867315893,0.2716743207566642,0.2559448206589729,0.2715406358508415,0.0038184284931571,0.0083598739391408,0.0069998506318168,0.0067017643022253,-0.0536062912339775,-0.1128124654863382,6.287054870273749,-1.5850825895805776,-7.237499434104055,0.2241967377753439,False,0.2870169992756563,0.2518878838677743,,post-pump,post-pump
2024-12-29 23:03:47.683,0.2475891648586137,246578207.81949168,58689341.83084743,23.0,29.0,6.0,-0.017066001520808,-0.017066001520808,-0.0552191100583479,-0.1373710773805958,-0.0116927796055729,-0.0116927796055729,-0.0656846034181849,-0.2785060668842035,-0.0115499847505866,-0.049754799686195,-0.1335206587307811,0.2380151204351811,0.2538516090535962,0.2706912531689887,0.2535330351171021,0.2698978094167981,0.0037529929393384,0.008694933333644,0.0073262560088872,0.0062387558760698,-0.0552191100583479,-0.1373710773805958,5.837326614487807,-2.3444164803782086,-8.265589337827329,0.1382505465276644,False,0.2846235980624526,0.2475891648586137,,post-pump,post-pump
2024-12-30 00:01:48.380,0.2499799878907685,247677893.0446996,57531898.93639886,0.0,30.0,0.0,0.0096564122001061,0.0096564122001061,-0.0320288380275117,-0.1217172799708705,-0.0197215177124411,-0.0197215177124411,-0.0448605744426096,-0.2954320791349925,0.0044597826990977,-0.0305884411147412,-0.1222757419296686,0.2322851596852683,0.2527454315785026,0.2698458954025308,0.2521544526315872,0.2684543256596445,0.0031426815943497,0.0084451226445963,0.0100761981936852,0.0069958567946575,-0.0320288380275117,-0.1217172799708705,12.116678752488184,-0.8623542904458548,-6.881743374214966,0.276512135968213,False,0.2823479156838029,0.2475891648586137,,post-pump,post-pump
2024-12-30 01:01:41.798,0.2519724573461555,249601551.11176705,57242273.18616813,1.0,30.0,0.0,0.0079705158488831,0.0079705158488831,-0.013791165310747,-0.1075816630842936,-0.0050341767886178,-0.0050341767886178,-0.0561980892708964,-0.3026979612338989,0.0077667733822341,-0.0141163163801119,-0.1068389083353692,0.2293346052186032,0.252524581797832,0.269116367318597,0.2515671879315248,0.2671886815622425,0.0026899753948471,0.0078793894106296,0.0109504534954004,0.007477821966134,-0.013791165310747,-0.1075816630842936,17.37987382809264,0.1610978832187637,-5.694935925847744,0.4327878244627475,False,0.2823455741287561,0.2475891648586137,,pump,pump
2024-12-30 02:03:11.588,0.2558071569341258,253163497.0005832,58863328.6661378,2.0,30.0,0.0,0.0152187252065503,0.0152187252065503,0.0004249696806384,-0.0914373217379642,0.0283192016972759,0.0283192016972759,-0.0114438333481777,-0.2681036047629739,0.0142705278591044,-0.0008294109996148,-0.0914447081049032,0.2325111217198986,0.2534624604082016,0.2685731342416799,0.2515852986159976,0.2661160018840776,0.002723509762946,0.0064989130416786,0.0131233569862895,0.0085106915616616,0.0004249696806384,-0.0914373217379642,27.10431858208642,1.6781021551550035,-3.8738162594380334,0.7720396240743407,False,0.2823455741287561,0.2475891648586137,,pre-pump,pre-pump
2024-12-30 03:03:41.604,0.2694404802140077,266257227.2327547,63061891.53350286,3.0,30.0,0.0,0.0532953160626097,0.0532953160626097,0.0680421359041762,-0.0457067335111242,0.0713273095916569,0.0713273095916569,0.0800624003517713,-0.2023444483317573,0.0517204509627284,0.0667749229036913,-0.0473352521992124,0.2368457457058091,0.2580276089241462,0.2686085361181014,0.2544461885185742,0.2655782896376297,0.0078270174216925,0.0065931641423171,0.0235036478078487,0.014433117238681,0.0680421359041762,-0.0457067335111242,48.97485977637009,5.892912675459017,1.454256890368466,1.0653436194300343,False,0.2796295003749132,0.2475891648586137,,pre-pump,pre-pump
2024-12-30 04:03:37.163,0.2693827272813335,266361564.1652144,68498710.43742564,4.0,30.0,0.0,-0.000214343934617,-0.000214343934617,0.0694548826443075,-0.0366441061470314,0.0862140156553084,0.0862140156553084,0.1534934282979565,-0.1206454926538853,0.0003918651656671,0.0677549102542849,-0.037538238390528,0.2571643947658243,0.2612719284547711,0.268640135757417,0.2573619957541674,0.2651513407587306,0.0097144704962407,0.007076091767025,0.0233656692408822,0.0143403604513433,0.0694548826443075,-0.0366441061470314,47.36850278247771,4.670748488696153,1.5958382524088766,0.8893091467564551,False,0.2783800732910459,0.2475891648586137,,pre-pump,pre-pump
2024-12-30 05:03:53.707,0.2720896595475554,269946537.41262925,75620118.60525447,5.0,30.0,0.0,0.0100486482319812,0.0100486482319812,0.0989562475519989,-0.022429346154445,0.10396412023456,0.10396412023456,0.2884812854641374,0.00550058705185,0.0134590486380807,0.0947704576158019,-0.019704472997995,0.2801299817736304,0.2643627087669952,0.2687809326468104,0.2614454115356577,0.2648912234492626,0.0099318159018627,0.008265188318385,0.0189451215230653,0.0145110887744976,0.0989562475519989,-0.022429346154445,53.42972172908888,4.071308021577536,2.7175064558798256,0.8373469598660978,False,0.2783800732910459,0.2475891648586137,,pre-pump,pre-pump
2024-12-30 06:03:49.894,0.2692487625824367,267640832.9355976,78100703.91726097,6.0,30.0,0.0,-0.0104410324517392,-0.0104410324517392,0.0770812690017725,-0.032801596036159,0.0328032454558215,0.0328032454558215,0.3575200082236256,0.0640262171984809,-0.0085413374778993,0.0806004106603699,-0.0286142125643348,0.2918116158159407,0.2657587241428356,0.2688000277462237,0.264656873984269,0.2645107521697372,0.0084942361327183,0.008939565244912,0.0218448699359246,0.0146398679599421,0.0770812690017725,-0.032801596036159,53.33124608719964,1.7350346994730037,1.7912354691952626,0.7079225203877522,False,0.2769199660760088,0.2475891648586137,,post-pump,post-pump
2024-12-30 07:03:52.055,0.2702348165116878,267340624.83407,79668942.42756225,7.0,30.0,0.0,0.0036622412663798,0.0036622412663798,0.0724776007579424,-0.021239227368062,0.0200796975141561,0.0200796975141561,0.3917850915608509,0.1259293987534262,-0.0011216827351596,0.07106956524625,-0.0217684019565891,0.2980053722737062,0.2670376076767934,0.2688585905529773,0.2677006005118578,0.2642664134920632,0.0059227295689288,0.0094984901686278,0.0220986360202165,0.0145966658992453,0.0724776007579424,-0.021239227368062,59.435838288755775,0.9466605584688148,2.2584795929066592,0.6817989227557179,False,0.2769199660760088,0.2475891648586137,,pump,pump
2024-12-30 08:03:56.671,0.2699454080165593,265754563.77507675,80212588.97868174,8.0,30.0,0.0,-0.0010709519182772,-0.0010709519182772,0.0552691771875417,-0.0251861870354813,0.0068238203565182,0.0068238203565182,0.36269203248143,0.1696650811110751,-0.0059327349144099,0.049734921991793,-0.0305216020968762,0.3018295823004953,0.2678684077738694,0.26890295044945,0.2700569756922633,0.2639758069062528,0.0010643086380169,0.009845902948379,0.0226082962280485,0.0145746081095106,0.0552691771875417,-0.0251861870354813,64.69101863748693,-0.041312643533109,2.261419779437035,0.6291620071566899,False,0.2750145806486121,0.2475891648586137,,post-pump,post-pump
2024-12-30 09:03:47.999,0.270795059061412,267921430.7968793,81314761.0404086,9.0,30.0,0.0,0.0031474921210756,0.0031474921210756,0.0050273769046447,-0.0146714924184923,0.0137406369219648,0.0137406369219648,0.2894437363523823,0.1961053070955973,0.0081536399263362,0.0062503601551811,-0.0143190967533675,0.3035022648190327,0.2687045938560244,0.2689801793723873,0.2702827388334974,0.2638078017001458,0.0010509662976757,0.009836031336701,0.0067839874285902,0.014527733067759,0.0050273769046447,-0.0146714924184923,70.18670477893492,0.1895497397006007,2.648616650544766,0.6175688968653374,False,0.2750145806486121,0.2475891648586137,,pump,pump
