timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-25 04:03:55.143,0.1285476907022907,127675891.64430694,69184650.84846708,4.0,25.0,5.0,0.1625866528109198,0.1625866528109198,0.0913958224451643,0.0522803264202951,0.019045950206636,0.019045950206636,-0.0289889213038577,-0.1628636686907022,0.1555441986724737,0.0828880824860223,0.0365389976577801,0.5418771700550095,0.1176887971409578,0.1347491187343073,0.1138167177883339,0.1260396930440332,0.0077617714980087,0.0081987974775698,0.086029551515776,0.0573921589478176,0.0913958224451643,0.0522803264202951,46.05868653140366,12.942714567953084,1.989847481920859,0.9225784130847589,False,0.1435092438083547,0.1054705066150467,,pre-pump,pre-pump
2025-01-25 05:03:48.310,0.1218422846285626,126028472.79374452,74028617.202753,5.0,25.0,5.0,-0.052162789055911,-0.052162789055911,0.0844857060959396,-0.0411727398865279,0.0700150437254574,0.0700150437254574,0.0557421893517939,-0.0574705908237829,-0.012903131745122,0.1006369441441532,-0.0078939482555566,0.5873959714159723,0.118875507851702,0.1342223091789708,0.1153987167320612,0.1258216931975506,0.0083482749771564,0.0082388844486964,0.0869546036672832,0.0579293680517287,0.0844857060959396,-0.0411727398865279,42.141003324797126,5.583743111686768,-3.1627364628928123,0.7264591417079882,False,0.1435092438083547,0.1054705066150467,,pre-pump,pre-pump
2025-01-25 06:03:46.356,0.1391464700853709,139954990.92515373,89542193.54508202,6.0,25.0,5.0,0.1420211834467835,0.1420211834467835,0.2369471384209029,0.0488283419850219,0.2095618819927394,0.2095618819927394,0.279382801754128,0.1337761733641944,0.1105029508228752,0.2436757187538309,0.055116479396565,0.6397927859033489,0.124667211347036,0.1344232953384156,0.1198411536646247,0.1260916091264082,0.0125344557634157,0.0098536522863255,0.1000003080839243,0.0642859306084181,0.2369471384209029,0.0488283419850219,56.38570512641304,16.1090875967133,10.353473200484745,0.9750199859660174,False,0.1435092438083547,0.1054705066150467,,pump,pump
2025-01-25 07:03:48.385,0.1246747398701492,125330628.42912734,92365794.9409273,7.0,25.0,5.0,-0.1040035741211604,-0.1040035741211604,0.1820815493491028,-0.0839109155755759,0.0315337527935775,0.0315337527935775,0.3728716268229541,0.1513263711176347,-0.1044933260282753,0.2061574655179272,-0.0800350987130928,0.7369770350522006,0.1246693623536397,0.1340253951152211,0.1230418592071417,0.1256157833329382,0.0104013832694351,0.0096409070326172,0.1095120078153949,0.0677307776141143,0.1820815493491028,-0.0839109155755759,52.75003580684726,1.3270936196261962,-0.7491442857103903,0.6159687705819724,False,0.1435092438083547,0.1054705066150467,,post-pump,post-pump
2025-01-25 08:03:27.152,0.1238590721400445,124457773.76892066,87227250.28236288,8.0,25.0,5.0,-0.0065423656063307,-0.0065423656063307,0.0915621735822742,-0.0739050560584557,-0.0556325494935737,-0.0556325494935737,0.2759956847811455,0.1164760088547094,-0.0069644162097237,0.1028630953424754,-0.0704704091912101,0.7008581918259017,0.1244378508640411,0.1336104431570506,0.1247734456950661,0.1252039369860031,0.0092950773414757,0.0093493484387092,0.1082419022824991,0.0676575493687047,0.0915621735822742,-0.0739050560584557,48.23768913989673,-0.7328270449917906,-1.0741394227155476,0.5674451055829656,False,0.1435092438083547,0.1054705066150467,,pump,pump
2025-01-25 09:03:56.786,0.1248796621770479,124879050.95121594,86710755.62295026,9.0,25.0,5.0,0.0082399296181505,0.0082399296181505,0.1294129646467887,-0.0609648672610078,-0.0059212534814599,-0.0059212534814599,0.2771943382421882,0.0212708183285996,0.0033849005131447,0.1302310953458401,-0.093030664220942,0.6943579004041587,0.1245640826677573,0.1332540847497035,0.1271583199339109,0.1248661225030482,0.0062634146224732,0.0093617425227921,0.1062975824026881,0.0676760025445602,0.1294129646467887,-0.0609648672610078,48.17882965338631,-1.791984793482149,0.0108433526469831,0.5427021817184832,False,0.1435092438083547,0.1054705066150467,,post-pump,post-pump
2025-01-25 10:03:50.083,0.1218457209087627,121951336.18805005,85419355.2526901,10.0,25.0,5.0,-0.0242949189275019,-0.0242949189275019,-0.0521360574967416,-0.1509555922998376,-0.0148931970547647,-0.0148931970547647,0.234657604036788,-0.0237650306568779,-0.0234444027310041,-0.0448366201522599,-0.1303155792423777,0.7004380429335575,0.1237874078794731,0.1327884372459917,0.1260413249683229,0.1239634757155653,0.0065568148428355,0.0093638941514127,0.0826845285461833,0.0656490245025841,-0.0521360574967416,-0.1509555922998376,46.4792583981288,-3.3287527409083584,-1.7083699812207698,0.4187630917944197,False,0.1391464700853709,0.1054705066150467,,post-pump,post-pump
2025-01-25 11:01:59.282,0.1237810026759044,124258421.97130044,85512026.8540057,11.0,25.0,5.0,0.0158830507358631,0.0158830507358631,0.0159117013707679,-0.0443820451489163,0.0010849016717751,0.0010849016717751,0.1551212231859118,-0.0132726441548333,0.0189180853229262,-0.014044848621953,-0.0491877716780946,0.6881789217776815,0.1237855778213106,0.1324207868553759,0.1263644446428799,0.1237239424890349,0.0063531060680945,0.0091005485592673,0.0797203326631745,0.0627070155475066,0.0159117013707679,-0.0443820451489163,49.544778130437415,-2.044437400311949,0.0461189529864514,0.3992730155909424,False,0.1391464700853709,0.1054705066150467,,post-pump,post-pump
2025-01-25 12:03:41.654,0.122205665088999,122218968.86313058,85557700.36411203,12.0,25.0,5.0,-0.012726812296311,-0.012726812296311,-0.1217480039987947,-0.0597077629899219,0.0005341179689766,0.0005341179689766,-0.0444984986766479,-0.0178081777481551,-0.0164129970090952,-0.1267266136404393,-0.0641564817435494,0.7000361822715554,0.1233341741835073,0.1320038431098094,0.1235409771434846,0.1234006109668423,0.00125644293199,0.0087100894054265,0.0433408889678905,0.062754670320274,-0.1217480039987947,-0.0597077629899219,52.50349886300502,-1.080865705744527,-0.968346808399856,0.3659849692609796,False,0.1391464700853709,0.1054705066150467,,post-pump,post-pump
2025-01-25 13:01:26.947,0.1199144402130972,120005553.90304372,85242429.57943335,13.0,25.0,5.0,-0.0187489252174452,-0.0187489252174452,-0.0381817492621995,-0.1047681933480415,-0.0036848908203115,-0.0036848908203115,-0.0771212478174383,-0.0147666911623985,-0.018110240829847,-0.0424882137178054,-0.0934309548052123,0.7103207043925934,0.1223571073348187,0.1315103980936171,0.1227475938673092,0.1228158825588796,0.0017878956488755,0.0071171144568769,0.0156437044301278,0.0624899922098001,-0.0381817492621995,-0.1047681933480415,54.439486090645445,-2.3081133934688247,-2.3624325171391902,0.2841962919391251,False,0.1391464700853709,0.1054705066150467,,post-pump,post-pump
2025-01-25 14:03:39.821,0.1211431893626628,121137046.11049452,84506950.34555094,14.0,25.0,5.0,0.0102468822552315,0.0102468822552315,-0.0219272010556556,-0.1006221587848644,-0.0086280885881725,-0.0086280885881725,-0.0311863543560764,-0.0208824769554958,0.0094286653463135,-0.0266815608046444,-0.1006221758159733,0.6976144215079206,0.1220102736284884,0.1310872467168435,0.1222949467377456,0.1222511547049331,0.0017940037668128,0.0065123200218774,0.0170444773520993,0.0625244029398794,-0.0219272010556556,-0.1006221587848644,55.01358939621043,-0.9417865625737876,-0.9063025579959194,0.2694067030308564,False,0.1391464700853709,0.1054705066150467,,post-pump,post-pump
2025-01-25 15:03:38.886,0.1233790839592838,123372827.32340488,85357453.27858503,15.0,25.0,5.0,0.0184566264796568,0.0184566264796568,-0.0120161937628935,-0.0867217626133884,0.010064295653273,0.010064295653273,-0.0156070874327272,0.4291428353093407,0.0184566264796568,-0.012061459599012,-0.0870641851171277,0.6918659086480382,0.12240136229443,0.1307726278287798,0.1220448503681183,0.1217630024642574,0.0014290946802116,0.0050883653804151,0.0188722370367747,0.0626642733139256,-0.0120161937628935,-0.0867217626133884,60.98773820237195,1.093232190576754,1.3272352539932752,0.6147713296339761,False,0.1391464700853709,0.1054705066150467,,pump,pump
2025-01-25 16:03:31.076,0.1335079333484029,131975304.74034365,88272867.18287885,16.0,25.0,5.0,0.082095352502874,0.082095352502874,0.0957129421752349,0.0497613540351884,0.0341553524890045,0.0341553524890045,0.0334059174498262,0.101015042940356,0.0697274886502241,0.0821964634879977,0.0372802651088191,0.6688589759770006,0.1255746683098508,0.1308842729520297,0.1239885524413916,0.122026694759349,0.0048766035393185,0.0056125430952489,0.0358897065996146,0.0637080713656652,0.0957129421752349,0.0497613540351884,61.98134232121921,7.677628877481202,9.408792569278535,1.0745113730108256,False,0.1391464700853709,0.1054705066150467,,pre-pump,pre-pump
2025-01-25 17:03:45.023,0.1446988522958876,143819205.82354233,92145308.06217106,17.0,25.0,5.0,0.083822127021327,0.083822127021327,0.1689907915413513,0.214264742134115,0.0438689826543132,0.0438689826543132,0.0775713247855804,0.1799157957542754,0.089743313012242,0.157420185625404,0.2057744569986574,0.6407023841810663,0.1310387208772899,0.1314481333334117,0.1274748607113889,0.1230905711529692,0.00974529303239,0.0078645495538429,0.0453627012992417,0.0640525355864756,0.1689907915413513,0.214264742134115,68.56520513301234,13.511677116866938,17.554781768024274,1.0389644623633905,False,0.1446988522958876,0.1054705066150467,,pre-pump,pre-pump
2025-01-25 18:01:19.381,0.1382821814596389,137556675.54441017,92422061.2003568,18.0,25.0,5.0,-0.0443450015977153,-0.0443450015977153,0.1315529550854439,0.0876614462532834,0.003003442540981,0.003003442540981,0.0802307776743855,0.1702441016697977,-0.0435444643382046,0.1254936678320026,0.0977067997014233,0.6718835042688883,0.1331082810436753,0.1317270740732577,0.1301542801064955,0.1235549472715509,0.0102059954038305,0.0077454519403512,0.0522421571518841,0.0637821888946914,0.1315529550854439,0.0876614462532834,56.05721961142177,6.24482064400258,11.9195827551285,0.7680502221207584,False,0.1446988522958876,0.1054705066150467,,pre-pump,pre-pump
2025-01-25 19:03:38.173,0.1408956780399312,139771468.27409706,93225275.41210423,19.0,25.0,5.0,0.0188997349673365,0.0188997349673365,0.1749684007159497,0.0984871603902388,0.0086907195242724,0.0086907195242724,0.0936487365746896,0.300681801045233,0.0161009469073118,0.1647083299746514,0.0888033452486278,0.6669835880187364,0.1353332516140341,0.1321013028065913,0.1336511530776345,0.1240812929488064,0.0095704367296309,0.0086896592704128,0.0485078341886139,0.063838882155875,0.1749684007159497,0.0984871603902388,62.49197430477778,5.420473221124023,13.55110403150135,0.7601058904810287,False,0.1446988522958876,0.1054705066150467,,pre-pump,pre-pump
2025-01-25 20:00:54.645,0.1482541162137117,148334813.74927887,95215477.98602717,20.0,25.0,5.0,0.052226145444256,0.052226145444256,0.2237924145276357,0.1530226841476316,0.0213483153053204,0.0213483153053204,0.1267177148943228,0.6227585943732048,0.0612667633882817,0.2245206442790097,0.165082227348458,0.6418956924499463,0.139024927213942,0.1327606013130043,0.1381696408861426,0.1249011034604461,0.0088573503891864,0.0102884457262236,0.0484285475511401,0.0645301024566091,0.2237924145276357,0.1530226841476316,56.866772328621614,7.298618757994069,18.69720291195108,0.8269601895655057,False,0.1482541162137117,0.1054705066150467,,pump,pump
2025-01-25 21:03:39.174,0.1458901664670443,145882767.4808817,96183024.25121666,21.0,25.0,5.0,-0.0159452553968869,-0.0159452553968869,0.1824546088799732,0.1705557240328574,0.010161648984543,0.010161648984543,0.1268263116672392,0.2774784144089031,-0.0165304840207082,0.1824546024098978,0.1702722063536721,0.6593172443333425,0.1409864241433998,0.1332965019315366,0.1419214879707694,0.1257868082322693,0.005452542184051,0.0110540194521367,0.052658053959296,0.064216535485317,0.1824546088799732,0.1705557240328574,69.56817356447162,2.79639014008386,15.982087881309017,0.7173421007738268,False,0.1482541162137117,0.1054705066150467,,pre-pump,pre-pump
2025-01-25 22:03:54.902,0.1404062891735319,140206004.1694445,95519143.47977804,22.0,25.0,5.0,-0.0375890810622331,-0.0375890810622331,0.0516700068087114,0.1920777153742345,-0.0069022655152187,-0.0069022655152187,0.0820895086809263,0.3406173971966486,-0.0389131863170962,0.0623654512129707,0.189162723304521,0.6812771253671802,0.1408206712948661,0.133586697329169,0.1430712139416242,0.1267294522849182,0.0038007312061638,0.0108022641090698,0.0513844005036478,0.0635646806693932,0.0516700068087114,0.1920777153742345,64.0523083152017,-1.8626561519074825,10.792153396090498,0.5311225839431462,False,0.1482541162137117,0.1054705066150467,,post-pump,post-pump
2025-01-25 23:00:56.957,0.1453082947400779,145099526.6481611,95843368.70436937,23.0,25.0,5.0,0.0349130056452633,0.0349130056452633,0.0042117987428405,0.2933504087122873,0.0033943481147311,0.0033943481147311,0.0401329239650836,0.3668482775204287,0.0349023746001817,0.0089022938020508,0.2671890412268969,0.6605353643693918,0.1421028494220694,0.134065129876553,0.1431727876823226,0.1281027024421631,0.0038606012237806,0.0108235837790154,0.0398152262177887,0.0626430217056061,0.0042117987428405,0.2933504087122873,66.2755549971402,1.4915593195639951,13.431092373467155,0.6638562835530618,False,0.1482541162137117,0.1054705066150467,,post-pump,post-pump
2025-01-26 00:08:30.357,0.1384100669346648,138949242.0465628,95955238.07137054,0.0,26.0,6.0,-0.0474730490627007,-0.0474730490627007,0.0009248152847749,0.2304008583073564,0.0011672102985678,0.0011672102985678,0.0382287175283222,0.3710126641573326,-0.0423866620634235,0.0101235835821216,0.2347383778901788,0.6905776286222225,0.1410477687113824,0.1342424742462719,0.1431941019281603,0.1291826282106913,0.0038284190720882,0.0100191023608753,0.0405471317163909,0.0638053025436025,0.0009248152847749,0.2304008583073564,62.43141658327032,-3.340944165350923,7.142940851864332,0.2091419727448181,False,0.1482541162137117,0.1054705066150467,,post-pump,post-pump
2025-01-26 01:08:29.913,0.1422306445839205,141637382.9020056,96248798.348911,1.0,26.0,6.0,0.0276033220261298,0.0276033220261298,0.0094748580124011,0.3485347624530091,0.0030593460392658,0.0030593460392658,0.0324324376993387,0.4305863383034001,0.0193462074053056,0.0133497533577413,0.3630904825493726,0.6795437502223722,0.1413857332463933,0.1345685220151555,0.1434165963521585,0.130714300626061,0.0037049274764716,0.0085954024764428,0.0414677467073188,0.0619477307520697,0.0094748580124011,0.3485347624530091,63.465276424850536,-0.826927844059222,8.810316776895522,0.4843767509046494,False,0.1482541162137117,0.1105704167439787,,pump,pump
2025-01-26 02:03:51.926,0.1470710630967938,147595090.85857794,96917348.51669814,2.0,26.0,6.0,0.0340321772922662,0.0340321772922662,-0.0079799006404146,0.2961279826436649,0.0069460624886306,0.0069460624886306,0.0178738852828184,0.4177463818636748,0.0420631039242958,-0.0049868461219848,0.3078908117372538,0.656643442223712,0.1430101132036506,0.135078829814406,0.1432194208326722,0.1321143635379066,0.0034162171386897,0.0069224063722109,0.0375675855246579,0.0607178212326707,-0.0079799006404146,0.2961279826436649,67.32217852009609,2.689329590727496,11.321024571711868,0.7474282141330788,False,0.1482541162137117,0.1105704167439787,,pump,pump
2025-01-26 03:03:40.363,0.1420900267751383,141838397.45981658,96304787.66942637,3.0,26.0,6.0,-0.0338682281665242,-0.0338682281665242,-0.0260479495221115,0.2850636812208276,-0.0063204457885703,-0.0063204457885703,0.0012659553924159,0.4185083346736782,-0.0390032850366093,-0.0277234253976923,0.2837234596356146,0.6789754353838489,0.1427472313669328,0.1353650011189257,0.1425860642173545,0.1334276806225383,0.0031650751262509,0.004264702578147,0.0396717670301463,0.0609680999322862,-0.0260479495221115,0.2850636812208276,64.89031709297312,-0.347886341445025,6.492165727668908,0.3826112341269946,False,0.1482541162137117,0.1199144402130972,,pre-pump,pre-pump
2025-01-26 04:01:21.998,0.1407358631126688,140641754.3535303,94273546.13500977,4.0,26.0,6.0,-0.00953032167847,-0.00953032167847,0.0023472875828915,0.0948144019063341,-0.0210918022205603,-0.0210918022205603,-0.0130402901386147,0.3626367261937055,-0.0084366654426232,0.0031079281280932,0.101552944273497,0.6703097993077856,0.1421725547228573,0.1355842199758132,0.1426409932072107,0.1339355211396374,0.0031222499738685,0.0033238160249489,0.0364012459365504,0.0519710524203725,0.0023472875828915,0.0948144019063341,63.133839104931,-1.335611910507628,5.077325204821181,0.332215491010236,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 05:08:29.995,0.1372395452929073,137232582.7010711,86881984.03878158,5.0,26.0,6.0,-0.024843119176826,-0.024843119176826,-0.0555284848783317,0.126370419852873,-0.0784054742742219,-0.0784054742742219,-0.0935003097942992,0.1736270015800129,-0.0242401104005682,-0.0542175714064584,0.0889014177428222,0.6331002618236337,0.1407631234571573,0.1356517842744701,0.1412962016326822,0.1345770736673184,0.003462732456508,0.0036311595315201,0.0332910208992842,0.0509526431922409,-0.0555284848783317,0.126370419852873,59.13688432295325,-2.871030001443886,1.9783991084325605,0.1617619108895115,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 06:03:38.011,0.1372433085917025,137297731.19314465,73716138.84895681,6.0,26.0,6.0,2.742138781619552e-05,2.742138781619552e-05,-0.0084297216871735,-0.0136773968646185,-0.1515371148056187,-0.1515371148056187,-0.2317653488168359,-0.1767441031937332,0.0004747304961494,-0.0118857132942453,-0.0189865307013606,0.5369071885481929,0.1397574620670273,0.1357167444506836,0.1411017419088552,0.1344977752717489,0.003682984152237,0.0037445686198525,0.0274517190331129,0.0419416564018327,-0.0084297216871735,-0.0136773968646185,52.84171921538487,-2.734504383117431,2.0413224786851147,0.2215836877174972,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 07:02:06.176,0.1335732994673967,133799563.86829504,69784696.77950372,7.0,26.0,6.0,-0.0267408966015533,-0.0267408966015533,-0.0608683532430712,0.0713741982258435,-0.0533321757059001,-0.0533321757059001,-0.2749551373459481,-0.2444746800031911,-0.0254786972402955,-0.055337220111821,0.0675727517312878,0.5215614667338971,0.1379905584671329,0.1356292569003454,0.1396588510561012,0.1348685485883008,0.0047060234082495,0.0044896615458014,0.024938839420655,0.0361559928079117,-0.0608683532430712,0.0713741982258435,40.44244976299434,-4.357440679688784,-0.960378927824046,0.1204841022343997,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 08:02:26.284,0.1299184691181368,129744913.7572712,66357143.119029015,8.0,26.0,6.0,-0.0273619829998436,-0.0273619829998436,-0.1166279322219092,0.0489217049134766,-0.049116121709386,-0.049116121709386,-0.3153223428559214,-0.2392613213849496,-0.030303911266968,-0.1209401816650551,0.0424813961253003,0.5114431170933682,0.1356842472245625,0.1353961635214797,0.1368000853929917,0.135121023462388,0.0045084850638935,0.005077655937458,0.0128470927581787,0.0366535395753754,-0.1166279322219092,0.0489217049134766,42.45712066895799,-5.030418113472535,-3.850292286824976,0.0922148351291021,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 09:03:51.502,0.1291758749004382,129282181.61849852,63788123.65658239,9.0,26.0,6.0,-0.005715847967877,-0.005715847967877,-0.0908871098682888,0.0344028214722373,-0.0387150401854764,-0.0387150401854764,-0.3376432761002489,-0.2643574237323425,-0.0035664761366935,-0.0885248005207848,0.0352591618349396,0.4934022837332378,0.1338247122748127,0.1351422741900086,0.1346477267472084,0.1353000323258626,0.0045602940086029,0.0055850572990307,0.01205487181441,0.0366712699656852,-0.0908871098682888,0.0344028214722373,39.06126815659953,-4.063827870665227,-4.526353261080363,0.1763917643253458,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 10:03:52.460,0.131134047461161,131641246.39542936,63838482.27193712,10.0,26.0,6.0,0.0151589649555852,0.0151589649555852,-0.0682257914872834,0.0762302236231451,0.0007894669488295,0.0007894669488295,-0.3228377960821204,-0.2526461703780344,0.0182474084780859,-0.0639959875320981,0.0794571876804808,0.4849428581082898,0.1330559508994837,0.1349786730990353,0.1330474241386237,0.1356870459322126,0.0035748044509036,0.0059448072162987,0.0175438129108829,0.0363219315363245,-0.0682257914872834,0.0762302236231451,32.22951143787164,-1.4381162881208276,-3.3555144780189283,0.2967107813037615,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 11:02:38.259,0.125031756253669,124843329.4995819,61819646.91580572,11.0,26.0,6.0,-0.0465347583303975,-0.0465347583303975,-0.0889524153784063,0.010104568154448,-0.0316241126712822,-0.0316241126712822,-0.2884641436340677,-0.2770648856055051,-0.051639718416427,-0.0902792395044862,0.0047071861931142,0.4951778133729824,0.1307633238578223,0.1345726764931019,0.131012792632084,0.1357391606646194,0.0041408896139907,0.0064872806764361,0.0223895657802417,0.0376220276399387,-0.0889524153784063,0.010104568154448,29.908399924254155,-4.565230813155219,-7.888220583156569,0.1145208704566131,False,0.1482541162137117,0.1199144402130972,,post-pump,post-pump
2025-01-26 12:03:39.263,0.1306133574910744,130502859.21465798,60540876.70456057,12.0,26.0,6.0,0.0446414687328011,0.0446414687328011,-0.0483080098305713,0.0687995306596653,-0.0206854984627581,-0.0206854984627581,-0.1787296832162105,-0.2923971022255877,0.0453330565418397,-0.0494900528904438,0.0677790888647102,0.4639046000132437,0.1307204763244658,0.1344110716358763,0.1299078007819793,0.1360894811813726,0.002819539372036,0.0066297115427172,0.0332366228319927,0.0385180768630493,-0.0483080098305713,0.0687995306596653,40.58480759441749,0.5431211250193968,-4.023914003316631,0.4320190608843123,False,0.1482541162137117,0.1199144402130972,,pump,pump
2025-01-26 13:03:45.600,0.1287331549176936,128169484.8972225,59918584.32702685,13.0,26.0,6.0,-0.014395178330128,-0.014395178330128,-0.0362358687627126,0.0735417243238167,-0.0102788795175614,-0.0102788795175614,-0.1413793124823695,-0.2970802847519546,-0.0178798712264028,-0.0420784553275112,0.0680296097026866,0.4674949296634437,0.1301526702082451,0.1341793199330934,0.1291011100236954,0.1364569276273974,0.0021812117627131,0.0065290914896725,0.0321921892917133,0.0384189788674504,-0.0362358687627126,0.0735417243238167,33.081138737687695,-0.2850131233839481,-5.660227622003911,0.364554398225296,False,0.1482541162137117,0.1211431893626628,,post-pump,post-pump
2025-01-26 14:08:17.110,0.1260843575794185,125864664.02783836,58817377.95286471,14.0,26.0,6.0,-0.020575875266699,-0.020575875266699,-0.0295116742426504,0.0407878333297258,-0.0183783777025158,-0.0183783777025158,-0.113624017125628,-0.3039936039301023,-0.0179826022647461,-0.0299067579380573,0.0390270199673812,0.4673065185305358,0.1289902951714375,0.1338489133064128,0.1284620914339091,0.1366628096364289,0.0024401260066324,0.0055593466938182,0.0313881404175954,0.0387032552730436,-0.0295116742426504,0.0407878333297258,36.22357090807644,-1.8509225779761664,-7.740549228537619,0.2083483620397482,False,0.1482541162137117,0.1233790839592838,,pump,pump
2025-01-26 15:03:50.992,0.1252346908317913,125263615.3923236,57303326.290639415,15.0,26.0,6.0,-0.0067388751780091,-0.0067388751780091,-0.0305102177297775,0.0150398820688266,-0.0257415701774164,-0.0257415701774164,-0.1016615161915615,-0.328666401238379,-0.0047753564525609,-0.0310836820346471,0.0153258064189636,0.4574618584268571,0.12791726536011,0.1334973123890813,0.1278052274224679,0.1367401265894501,0.0027235594531245,0.0050590124685368,0.031398385300583,0.0385895739633963,-0.0305102177297775,0.0150398820688266,29.6523217335886,-2.01129221591193,-8.414088859375424,0.1928924132585063,False,0.1482541162137117,0.125031756253669,,post-pump,post-pump
2025-01-26 16:03:57.075,0.1260705687666601,125906828.1821041,54091338.438389175,16.0,26.0,6.0,0.0066744919424241,0.0066744919424241,-0.0386129978638888,-0.055707285666195,-0.0560523805539526,-0.0560523805539526,-0.1526844543707567,-0.3872257675019694,0.0051348732652012,-0.0435609535031291,-0.0459819097987994,0.429614018710365,0.1273896377619815,0.1331941799963294,0.1269613143067178,0.1364302363985441,0.0022245782608879,0.0042614772850697,0.0305011641560364,0.0345895732120246,-0.0386129978638888,-0.055707285666195,22.191644491357067,-0.701588152991095,-7.593380987496834,0.327519022858353,False,0.1482541162137117,0.125031756253669,,post-pump,post-pump
2025-01-26 17:03:50.932,0.1245526097520775,124535219.20868953,49059268.24951472,17.0,26.0,6.0,-0.0120405502206635,-0.0120405502206635,-0.003832198442605,-0.1392287652884353,-0.0930291306177615,-0.0930291306177615,-0.2064129981795236,-0.467587994644132,-0.0108938410507074,-0.0024679755989158,-0.1340849193571066,0.3939389078948325,0.1265790583305803,0.1328414628435028,0.1268814565564525,0.1355908096258853,0.0023144823172308,0.0038579644805998,0.0239056346935068,0.0294184514793695,-0.003832198442605,-0.1392287652884353,24.432454695764942,-1.835450874839928,-8.140817142595324,0.2478522741287019,False,0.1482541162137117,0.1245526097520775,,post-pump,post-pump
2025-01-26 18:01:10.005,0.1231246048121226,123026747.86964652,46834006.31557668,18.0,26.0,6.0,-0.0114650744195352,-0.0114650744195352,-0.0573352742996713,-0.1096133752557295,-0.0453586450295261,-0.0453586450295261,-0.2264068697893723,-0.4932594479358367,-0.0121128091204079,-0.057286954400856,-0.1056286626385694,0.3806814950940574,0.1255920716110209,0.1324448563932423,0.1256333311099605,0.1349592439322388,0.0018774498473104,0.003193549947356,0.0092281730027067,0.0282899985858316,-0.0573352742996713,-0.1096133752557295,24.37996359804864,-1.9968636313895227,-8.76904669535512,0.1819403728962469,False,0.1482541162137117,0.1231246048121226,,post-pump,post-pump
2025-01-26 19:01:02.946,0.1243785939266892,124750217.03550231,45212058.3628928,19.0,26.0,6.0,0.0101847158533427,0.0101847158533427,-0.0338262586183686,-0.1172291751104026,-0.0346318429765516,-0.0346318429765516,-0.2454418129084624,-0.5150236010241647,0.0140088980298975,-0.0266777061986482,-0.107470082586079,0.3624206789959013,0.1252453637012119,0.1321156211905259,0.1249075709447932,0.1342710320941871,0.0011339471329707,0.00274648393884,0.0118427389440091,0.0280320994637761,-0.0338262586183686,-0.1172291751104026,29.984674464157493,-0.4234947602478112,-7.367514804353837,0.3249626572518591,False,0.1482541162137117,0.1231246048121226,,post-pump,post-pump
2025-01-26 20:03:41.307,0.1221937214155355,122135137.80372426,42237578.86412322,20.0,26.0,6.0,-0.0175663065659151,-0.0175663065659151,-0.0308574056177615,-0.1757819308073008,-0.065789517364926,-0.065789517364926,-0.2818860626876001,-0.5564000753079077,-0.0209625225023363,-0.0296312412456701,-0.1766252660676023,0.345826595226024,0.1243734659053043,0.1317106456895058,0.124259131584146,0.1331851823109297,0.0014061643829413,0.0029022276788125,0.0111267310257872,0.0253501546576647,-0.0308574056177615,-0.1757819308073008,28.06749731006313,-1.6621797869333044,-8.252765588993194,0.1451348177169379,False,0.1470710630967938,0.1221937214155355,,post-pump,post-pump
2025-01-26 21:03:45.302,0.1211861680949813,121393646.99973644,28365869.358823445,21.0,26.0,6.0,-0.0082455408418889,-0.0082455408418889,-0.0323274861775143,-0.1693328547791018,-0.3284210382873641,-0.3284210382873641,-0.5049873856370349,-0.7050844514439913,-0.0060710686320215,-0.0308945928190438,-0.1678684940245228,0.2336684831528706,0.1234628093880692,0.1312810751754436,0.1235843777946776,0.1321558490454271,0.0017689615066996,0.0031069090058269,0.0111863694842965,0.0252901121918363,-0.0323274861775143,-0.1693328547791018,30.428854060051435,-1.9405443814919376,-8.300564091321538,0.0929406083543287,False,0.1470710630967938,0.1211861680949813,,post-pump,post-pump
