timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-02 12:04:34.034,0.0067721465348556,598184668.6246102,53675745.25003186,12.0,2.0,3.0,0.0068701032074194,0.0068701032074194,0.0328377309040435,0.0806012417888466,0.0260750175821335,0.0260750175821335,0.6488045040263313,0.5763513241927405,0.000725809084318,0.026263845053313,0.0739450472704592,0.0897310614353374,0.0066977483141822,0.0064921567345111,0.0066961356738327,0.0064833343514776,6.918661898229894e-05,0.0001160667886976,0.0045347456455552,0.0088629351756114,0.0328377309040435,0.0806012417888466,72.92097171323618,1.135145175147101,4.45468593351368,0.8270119078568096,False,0.0067721465348556,0.0062761073990394,,pump,pump
2025-01-02 13:04:33.834,0.0067600535660118,601921470.6107894,42826025.64880087,13.0,2.0,3.0,-0.0017856921408239,-0.0017856921408239,0.027525272705076,0.07710928704733,-0.2021344939076471,-0.2021344939076471,0.289908101810495,0.2666439859803948,0.0062469036439385,0.0274709008031706,0.0802781777842178,0.0711488586797608,0.0067155498147049,0.0065030912990622,0.0067263169781841,0.0065034987751015,4.201232666861501e-05,0.0001218765822878,0.0054036675209829,0.0089163196666288,0.027525272705076,0.07710928704733,69.86046991107298,0.5015610762482581,3.944873364049872,0.7244459206602365,False,0.0067721465348556,0.0062901482458328,,pump,pump
2025-01-02 14:04:35.582,0.0067019758038978,596249351.3160986,55995270.825266674,14.0,2.0,3.0,-0.0085913168508018,-0.0085913168508018,0.0073829846951518,0.0560558629355145,0.307505657528474,0.307505657528474,0.1075503084191964,0.1844463235381666,-0.0094233543271602,0.0128406970484193,0.0568914737980861,0.0939125060709392,0.0067116715259029,0.0065112090339534,0.0067345033028059,0.0065183214220468,2.690476780695516e-05,0.0001086936167393,0.0064571669944467,0.0090535691409457,0.0073829846951518,0.0560558629355145,67.6322814950008,-0.4829977423078335,2.817510367466292,0.4885028328534111,False,0.0067721465348556,0.0062901482458328,,post-pump,post-pump
2025-01-02 15:04:29.341,0.006751940048061,601133900.8232626,45514235.726780005,15.0,2.0,3.0,0.0074551513800067,0.0074551513800067,0.0056316337337831,0.0734150904208237,-0.1871771480701067,-0.1871771480701067,0.1533956639856122,0.4769545760338036,0.0081921254863965,0.009630015069193,0.0747145666298336,0.0757139726514301,0.006723176817948,0.0065210347896313,0.006740805221598,0.0065375627471396,2.557325362747265e-05,9.79791573297416e-05,0.0060512591178563,0.0087879676247051,0.0056316337337831,0.0734150904208237,65.62109072193405,0.1651854058511759,3.2791624220371407,0.6678010308023982,False,0.0067721465348556,0.0062928991635121,,post-pump,post-pump
2025-01-02 16:04:40.339,0.0067320656102195,598038486.8324143,59669755.32243632,16.0,2.0,3.0,-0.0029435151526867,-0.0029435151526867,-0.000105621254638,0.0596500697986928,0.3110130131730935,0.3110130131730935,0.1758383621358938,0.4328044505951598,-0.0051492920073366,-0.0013218319107547,0.0621468169917807,0.0997757780414512,0.0067257164728827,0.0065296482925124,0.006740686700877,0.0065533528726956,2.5619509851677265e-05,7.327507584459182e-05,0.0061558559529365,0.0087359643287134,-0.000105621254638,0.0596500697986928,73.52448247716751,-0.1278963262965615,2.727042797717938,0.4543304373660642,False,0.0067721465348556,0.0062928991635121,,post-pump,post-pump
2025-01-02 17:04:39.255,0.006741865675172,599199966.2833323,60054277.04628862,17.0,2.0,3.0,0.001455729269427,0.001455729269427,0.0023680015240148,0.0713449397478234,0.0064441645817796,0.0064441645817796,0.1480081569266398,0.619348223632298,0.0019421483340813,0.0024243390271236,0.0712506082948958,0.1002240995085301,0.0067303305306797,0.0065383102264985,0.0067433412063696,0.0065720598106814,2.4590253251573944e-05,6.9785458345879e-05,0.0061571336511812,0.0083639783198607,0.0023680015240148,0.0713449397478234,72.42319620667695,-0.0218813070918533,2.583754095094748,0.5231225722727469,False,0.0067721465348556,0.0062960019089092,,pump,pump
2025-01-02 18:04:42.120,0.0067117113024635,596276926.4926968,60295909.50863703,18.0,2.0,3.0,-0.0044727044651079,-0.0044727044651079,-0.0089240881131329,0.0660275202531384,0.0040235679161064,0.0040235679161064,0.123336233670668,0.55472993535154,-0.0048782375752896,-0.0031892193698307,0.0656951606230638,0.1011206485270154,0.0067250107511893,0.0065453878214359,0.0067332686676375,0.0065893810354128,2.2739263082865467e-05,5.279108856085401e-05,0.005481201825572,0.0084868595592543,-0.0089240881131329,0.0660275202531384,70.74421286135376,-0.3201619635008979,1.8564758418612823,0.2341742700901617,False,0.0067721465348556,0.0063320603187038,,post-pump,post-pump
2025-01-02 19:04:35.416,0.0067107841188855,596601135.2254722,60380917.73196487,19.0,2.0,3.0,-0.0001381441388367,-0.0001381441388367,-0.0072883219999937,0.0598105168175697,0.0014098505855635,0.0014098505855635,0.409911772507789,1.21047863693568,0.0005437217480179,-0.0088389194356507,0.0600890954609685,0.1012081844415955,0.0067209459991025,0.0065521386907195,0.0067250570931165,0.0066051611937537,1.984396554491554e-05,3.133231665227978e-05,0.0055040691090543,0.0084804070233057,-0.0072883219999937,0.0598105168175697,60.97988586574267,-0.2122357332201452,1.5990968582509255,0.2599231784106401,False,0.0067721465348556,0.0063776394204451,,post-pump,post-pump
2025-01-02 20:09:15.634,0.0066987330889234,594807522.0679699,60341082.15353711,20.0,2.0,3.0,-0.0017957707696462,-0.0017957707696462,-0.0004838446257167,0.0503467893542171,-0.0006597378762044,-0.0006597378762044,0.0776103278762869,0.5252407022057175,-0.0030063857602692,-0.0024181648918294,0.0505815716347894,0.101446400583081,0.006714599453337,0.0065581221355442,0.0067245166406208,0.006618540096607,2.062701914528347e-05,2.344413575245904e-05,0.0042327181721237,0.0084605149185998,-0.0004838446257167,0.0503467893542171,66.81537136639179,-0.3834260970025038,1.2116417086824427,0.2088564559726238,False,0.0067721465348556,0.0064257260112572,,post-pump,post-pump
2025-01-02 21:04:37.396,0.0066896724414395,594104332.7996691,59655637.76479887,21.0,2.0,3.0,-0.0013525912084603,-0.0013525912084603,-0.0092221800220785,0.0370782473705015,-0.0113594977795414,-0.0113594977795414,0.3107028342277149,0.4934746696015051,-0.001182213139901,-0.0116938472675827,0.0377888568432507,0.1004127296693435,0.0067074774499377,0.0065634915357848,0.0067141387061839,0.0066285056468696,1.9714133995659035e-05,2.584305961835274e-05,0.002078977467795,0.0082464416703014,-0.0092221800220785,0.0370782473705015,63.53847100892042,-0.3643991554995063,0.922784075754679,0.1878485199252708,False,0.0067721465348556,0.0064257260112572,,post-pump,post-pump
2025-01-02 22:04:36.243,0.0066476466018394,591226470.753975,42445965.11003123,22.0,2.0,3.0,-0.0062821969189058,-0.0062821969189058,-0.0125398374388908,0.0345362672160964,-0.2884835918211,-0.2884835918211,-0.2886519329488317,0.5448933434298859,-0.0048440347710181,-0.0113905981444771,0.0352153529688568,0.0717930728911732,0.0066903829219096,0.0065669264364401,0.0067000688714538,0.0066377523381439,3.116183547826208e-05,3.449179161715446e-05,0.0028377359900263,0.0083304767646702,-0.0125398374388908,0.0345362672160964,49.30884013810736,-0.7824138918606227,0.1490604528674222,0.0255366605322552,False,0.0067721465348556,0.006438414540852,,post-pump,post-pump
2025-01-02 23:04:32.608,0.0066285618655909,588638796.7876402,42304987.31094354,23.0,2.0,3.0,-0.0028709011461618,-0.0028709011461618,-0.0168060022314533,0.0238060434875104,-0.0033213474760732,-0.0033213474760732,-0.2955541321672108,0.089431481820192,-0.0043767897655779,-0.0176254507509405,0.0242118511971556,0.0718691794387546,0.0066727197629614,0.0065694421682422,0.0066811849031903,0.0066441744461625,3.487679312678541e-05,4.337529077083914e-05,0.0022412275903763,0.0082689799121164,-0.0168060022314533,0.0238060434875104,37.22151132363408,-0.7876303135142759,-0.2349814969205388,0.0762592749710125,False,0.0067721465348556,0.006438414540852,,post-pump,post-pump
2025-01-03 00:04:45.155,0.0066875225756984,594690062.7520999,59637035.32769448,0.0,3.0,4.0,0.0088949475471544,0.0088949475471544,-0.0036039581673039,0.0384281190689064,0.409692783722156,0.409692783722156,-0.0109273445962063,1.1822969964848986,0.010280100458011,-0.0026612865098283,0.0400391896130352,0.1002825489494593,0.0066769491380291,0.0065742617767098,0.0066771534487295,0.0066544860615861,3.191470753072801e-05,3.9456381660662455e-05,0.0050952417877823,0.0083049425489115,-0.0036039581673039,0.0384281190689064,43.968042099912005,0.1552926265436571,0.4964547796251439,0.4859673946058767,False,0.0067721465348556,0.006438414540852,,post-pump,post-pump
2025-01-03 01:04:24.601,0.0066290335579054,589030632.7921829,56694878.26180656,1.0,3.0,4.0,-0.0087459918274581,-0.0087459918274581,-0.0121819685348002,0.0146282918957454,-0.0493343951408937,-0.0493343951408937,-0.0610464300413732,0.3440895992373487,-0.0095166042185509,-0.0126893865705236,0.0205021680795614,0.0962511541938926,0.0066632589722795,0.0065764973596157,0.0066635283552328,0.0066584682850371,3.213529419464753e-05,4.099851135286113e-05,0.0060623582624338,0.0080880051493222,-0.0121819685348002,0.0146282918957454,38.64670921953269,-0.5176656493154241,-0.442064539045206,0.1684828338613615,False,0.0067721465348556,0.006438414540852,,post-pump,post-pump
2025-01-03 02:09:00.215,0.0065978786284413,587133325.1751126,50856997.6114437,2.0,3.0,4.0,-0.0046997694599006,-0.0046997694599006,-0.0150557514597599,0.0247676018028186,-0.1029701593749721,-0.1029701593749721,-0.1571745849363669,0.6870024859815562,-0.0032210678213397,-0.0129019835966034,0.025832945672759,0.0866191637074519,0.00664457887404,0.0065773700644657,0.0066467192784858,0.00666511262202,3.616249065520309e-05,4.938097435604647e-05,0.0061555637470157,0.0075135957055768,-0.0150557514597599,0.0247676018028186,28.83649369797796,-0.7348083768575098,-1.0087450489071004,0.1120162215426623,False,0.0067721465348556,0.0064572066262166,,post-pump,post-pump
2025-01-03 03:08:34.380,0.006617110355836,588109042.2679603,54576842.23252065,3.0,3.0,4.0,0.0029148349761694,0.0029148349761694,-0.0108468817029082,0.0222412312730284,0.0731432211059175,0.0731432211059175,-0.0851352147520763,0.7757479280780282,0.001661832246631,-0.0100913092208173,0.0217972274479301,0.0928005494050094,0.0066367307259817,0.0065789921171747,0.0066346255975518,0.0066711113969536,3.063592673155562e-05,4.824467823955541e-05,0.0065498692487001,0.0074681500517891,-0.0108468817029082,0.0222412312730284,32.936502029032525,-0.263997439770558,-0.8094759314365207,0.286250127739055,False,0.0067721465348556,0.0064572066262166,,post-pump,post-pump
2025-01-03 04:04:26.648,0.0066279943586863,588974971.5042435,54344381.8513448,4.0,3.0,4.0,0.0016448271624638,0.0016448271624638,-0.0029562707421393,0.0264491663897346,-0.0042593226662961,-0.0042593226662961,0.280319147190309,0.7621258832007956,0.0014723957192426,-0.0038081841072851,0.0271460674320098,0.0922694248153688,0.0066342346210401,0.006580992208665,0.006631350223693,0.0066782275524732,3.0009526374976728e-05,4.624531029658728e-05,0.0062574574116125,0.0074337088287443,-0.0029562707421393,0.0264491663897346,40.047239524898814,-0.0506060590007795,-0.7521935033244831,0.4029616728993562,False,0.0067721465348556,0.006556834953084,,post-pump,post-pump
2025-01-03 05:04:26.471,0.0065993692786124,584756522.100553,52170041.4337021,5.0,3.0,4.0,-0.0043188147914436,-0.0043188147914436,-0.0044040604237307,-0.0014968970209462,-0.0400103993010806,-0.0400103993010806,0.2331889157713245,0.1470270579691801,-0.0071623576684702,-0.0065953428626753,-0.0046252903810068,0.0892166901299325,0.0066242730946322,0.0065817422931526,0.0066264847925299,0.0066778153280735,3.2789723241226884e-05,4.310040029802825e-05,0.0063946573018335,0.0057667618261559,-0.0044040604237307,-0.0014968970209462,28.22432016703543,-0.4091990665719636,-1.1747262481390577,0.2383766329693875,False,0.0067721465348556,0.006556834953084,,pump,pump
2025-01-03 06:04:34.069,0.0066022102543,586869675.0218213,40327735.05589464,6.0,3.0,4.0,0.000430492001229,0.000430492001229,-0.0127569395740679,0.0069203055347089,-0.226994383220046,-0.226994383220046,-0.3237803516841305,0.2387820772232349,0.0036137312563482,-0.0131503588509408,0.0068514972439794,0.068716678970327,0.0066179694259658,0.0065825777201382,0.0066122660722969,0.0066797059656242,1.4327874601240862e-05,4.128646883563835e-05,0.0045038154330544,0.0055167826607728,-0.0127569395740679,0.0069203055347089,30.51918268495426,-0.1520782419665467,-1.1601665061758193,0.3149830833462329,False,0.0067721465348556,0.0065789657399036,,post-pump,post-pump
2025-01-03 07:04:24.456,0.0066022543567947,588188510.5282677,36187298.71105089,7.0,3.0,4.0,6.679959134947566e-06,6.679959134947566e-06,-0.0040396840469701,0.0035398598825111,-0.1026696971477586,-0.1026696971477586,-0.3617183805573305,0.0899514741996148,0.0022472374405739,-0.0014296748200059,0.0040289444091505,0.0615233008862245,0.0066134794062026,0.006583380848165,0.0066078028721117,0.0066806763246613,1.20499368567251e-05,3.717939185246561e-05,0.0031442434950879,0.0054779078557653,-0.0040396840469701,0.0035398598825111,28.424035032623664,-0.0839691410968401,-1.1738627057434114,0.3480998111187324,False,0.0067721465348556,0.0065978786284413,,post-pump,post-pump
2025-01-03 08:04:28.262,0.0065717177593367,584092766.7685701,46553974.02080419,8.0,3.0,4.0,-0.0046251773724187,-0.0046251773724187,-0.0039650424898434,-0.0121962769360522,0.286472759200109,0.286472759200109,-0.0846102560657504,-0.0791924474161988,-0.0069633181988189,-0.0051786507019264,-0.0078095284648983,0.0797030483331594,0.0066015475070981,0.006582904803723,0.006603442727261,0.0066772954872934,1.905562627727792e-05,3.564062132674798e-05,0.0031252148123058,0.0050219709220904,-0.0039650424898434,-0.0121962769360522,28.39049439180947,-0.4804307273438835,-1.5811450632613575,0.0427263263836823,False,0.0067721465348556,0.0065717177593367,,post-pump,post-pump
2025-01-03 09:04:39.764,0.0066118602438306,586268636.8683977,45058737.11648263,9.0,3.0,4.0,0.0061083701345614,0.0061083701345614,-0.0007934146059345,-0.0152318042379121,-0.0321183515644306,-0.0321183515644306,-0.1743982379098964,0.1418526793857555,0.0037252132257439,-0.0031293608281642,-0.0153368295060397,0.0768568098016765,0.0066044940033074,0.0065840866584213,0.0066025677085934,0.0066730343084818,1.841217549568945e-05,2.9342748522953247e-05,0.0040038176555655,0.0047961124129134,-0.0007934146059345,-0.0152318042379121,36.37907049748846,0.1407412335212354,-0.9167353534129564,0.6217947093974714,False,0.0067721465348556,0.0065717177593367,,pump,pump
2025-01-03 10:04:34.369,0.0066651106595927,593008373.8042716,44531375.3631537,10.0,3.0,4.0,0.0080537721304358,0.0080537721304358,0.0055999294655038,-0.0100502478576944,-0.0117038733679026,-0.0117038733679026,-0.1805707628625509,-0.1224750430477981,0.011495987525232,0.0068481726646665,-0.009721732878391,0.0750940076570516,0.0066218130479603,0.0065873937605099,0.0066087537587445,0.0066702148886921,3.0758881378691154e-05,3.128345913426213e-05,0.0052359293643188,0.0050720092092982,0.0055999294655038,-0.0100502478576944,45.84221749810995,0.8527613965585212,-0.0765227085575137,0.9912132671304296,False,0.0067721465348556,0.0065717177593367,,pump,pump
2025-01-03 11:04:30.152,0.0066907553312829,594399362.8128825,43063634.21653242,11.0,3.0,4.0,0.0038475987871695,0.0038475987871695,0.0138476949557388,-0.0052309889824245,-0.0329597084000179,-0.0329597084000179,-0.1745524244741523,-0.176787969500007,0.0023456481730392,0.016490351706879,-0.0056067725075545,0.0724489912181969,0.0066415108431953,0.0065916126001333,0.0066239847675229,0.0066687489174032,4.466504579491961e-05,3.737939600897124e-05,0.0046198921780478,0.0051433426683829,0.0138476949557388,-0.0052309889824245,50.12863512757187,1.0080120366118497,0.3299931389266985,0.9466986802784384,False,0.0067721465348556,0.0065717177593367,,pump,pump
2025-01-03 12:04:34.911,0.0067964278772722,606196457.092386,44200245.988581344,12.0,3.0,4.0,0.015793814114712,0.015793814114712,0.0294170611797324,0.003585472093911,0.0263937726744989,0.0263937726744989,0.0960259961864797,-0.1765322347610048,0.0198470843300975,0.032931982845844,0.0133935035249184,0.0729140618877703,0.0066857728529316,0.0065999724073635,0.0066563543713516,0.0066697606400039,8.117953035224255e-05,6.015763764323832e-05,0.0070122044505509,0.0059382447692601,0.0294170611797324,0.003585472093911,65.35214030382207,2.104357702520021,1.899127181694693,1.0252891528262749,False,0.0067964278772722,0.0065717177593367,,pre-pump,pre-pump
2025-01-03 13:04:33.532,0.0067999204044125,604437369.2810543,34689895.56596785,13.0,3.0,4.0,0.0005138768781729,0.0005138768781729,0.0299391748538697,0.0058974145709647,-0.2151651016845107,-0.2151651016845107,-0.0413792462664742,-0.1899809744092102,-0.002901844428074,0.027625256974491,0.0041797789132058,0.0573920431280243,0.006718386439069,0.0066081335501002,0.0066892987126212,0.0066714217582706,9.393933924047856e-05,7.673669161331972e-05,0.006944667247057,0.0059239195467688,0.0299391748538697,0.0058974145709647,68.26967781937253,1.6537113461911002,1.9261058706502965,0.8717202627104212,False,0.0067999204044125,0.0065717177593367,,pump,pump
2025-01-03 14:04:33.751,0.0068811974983789,611158908.9392886,45460506.04432175,14.0,3.0,4.0,0.0119526537271905,0.0119526537271905,0.0470926704973764,0.026741620639225,0.3104826435084542,0.3104826435084542,-0.0234881768846153,-0.1881366877181229,0.0111203244535149,0.0463387730693174,0.0250055745809705,0.0743841010568295,0.0067649038845861,0.0066192790173768,0.0067408786691283,0.0066788893288739,0.0001011532591714,9.983687058957782e-05,0.0055269136586916,0.0060714860768785,0.0470926704973764,0.026741620639225,69.71100894109779,2.081610367699227,3.029069049404653,0.9005917395670895,False,0.0068811974983789,0.0065717177593367,,pre-pump,pre-pump
2025-01-03 15:09:23.495,0.0069340662493487,615310251.4207684,46039716.94745418,15.0,3.0,4.0,0.0076830742007121,0.0076830742007121,0.0487315208785219,0.0269739067573626,0.0127409691077289,0.0127409691077289,0.0217711346067153,0.0115454255637426,0.00679257460009,0.0495363605112817,0.023582683621887,0.0748235818290808,0.0068132359888039,0.0066321274758247,0.0067945796700479,0.0066864779205943,0.0001044344878778,0.0001231531317097,0.0054726739998124,0.0060819988562725,0.0487315208785219,0.0269739067573626,81.40355211571833,2.052909614344567,3.7028213013583935,0.8677265432826069,False,0.0069340662493487,0.0065717177593367,,pump,pump
2025-01-03 16:09:19.244,0.0069916450179494,622146414.8443946,47311196.71549841,16.0,3.0,4.0,0.0083037523049493,0.0083037523049493,0.048991588442232,0.0385586568461022,0.0276170196592517,0.0276170196592517,0.0624238827046153,-0.207115959168195,0.0111101081248707,0.0491359689462669,0.0403116664609177,0.0760451166906289,0.0068642099971312,0.0066468016612175,0.0068490020631074,0.0066972937292497,0.0001084753951537,0.0001466978477673,0.0054743528512818,0.0061871025997387,0.048991588442232,0.0385586568461022,88.4470098925027,2.0826823167468644,4.395078080779569,0.8628211248333928,False,0.0069916450179494,0.0065717177593367,,pre-pump,pre-pump
2025-01-03 17:03:56.024,0.007069519244899,628489546.620205,50479722.47964778,17.0,3.0,4.0,0.0111381837535624,0.0111381837535624,0.0566100380094867,0.0485998365309527,0.0669720062927812,0.0669720062927812,0.1722123178416807,-0.1594316847617858,0.0101955610841171,0.0573523222602345,0.0488811448347497,0.0803191123084065,0.0069228697822077,0.0066640554401433,0.0069121293820434,0.0067109459613216,0.0001081757881641,0.0001699108841117,0.0051644820844819,0.0064860189362724,0.0566100380094867,0.0485998365309527,89.63407479764612,2.277009791865625,5.34311087652839,0.880224397698269,False,0.007069519244899,0.0065717177593367,,pre-pump,pre-pump
2025-01-03 18:04:36.716,0.0071050881665987,631461917.1552284,52284529.79126965,18.0,3.0,4.0,0.0050313070051213,0.0050313070051213,0.0454150761105969,0.0586105162167527,0.0357531147749381,0.0357531147749381,0.1829013305667302,-0.1328677149520366,0.0047293873875988,0.0416786666554072,0.0590078017432098,0.0827991813454315,0.006974932177748,0.006682056775917,0.0069635727635978,0.0067273366639939,0.000115306314676,0.0001864934152786,0.0042099571080401,0.0063626474863463,0.0454150761105969,0.0586105162167527,90.06382731122841,2.032224086759116,5.615171671525232,0.8417574872138062,False,0.0071050881665987,0.0065717177593367,,pump,pump
2025-01-03 19:04:36.822,0.0071108016954062,633003361.5885799,53513800.04057282,19.0,3.0,4.0,0.0008041460814462,0.0008041460814462,0.0457183720550564,0.0596081723736232,0.0235111658115825,0.0235111658115825,0.5426336449704381,-0.1137299323914827,0.002441072678295,0.0472604669388714,0.0610160192694744,0.0845395195157811,0.007013752039936,0.0066995565685492,0.0070153863120968,0.0067440040630156,9.514634188138923e-05,0.0001926812008444,0.0041150865571463,0.0063492273318204,0.0457183720550564,0.0596081723736232,94.66614879689968,1.3600873717368511,5.43887027592489,0.7907078943749926,False,0.0071108016954062,0.0065717177593367,,pump,pump
2025-01-03 20:04:40.639,0.0070880499840246,630182960.7184267,50136327.29622335,20.0,3.0,4.0,-0.0031995986326406,-0.0031995986326406,0.0300605360759418,0.0581179888694103,-0.0631140517359776,-0.0631140517359776,0.1028545799147704,-0.1691178628740514,-0.0044555859278142,0.0311278318958905,0.0594737580443953,0.0795583670479863,0.0070349800239613,0.0067154134426502,0.0070498617263711,0.0067602256003115,7.128278645193301e-05,0.0001816534353743,0.0053032258725181,0.0063961875356189,0.0300605360759418,0.0581179888694103,91.00492262356867,0.5416880378043443,4.849311296622005,0.6948368440855063,False,0.0071108016954062,0.0065717177593367,,pump,pump
2025-01-03 21:04:42.784,0.007068221860022,628797958.3702384,54957517.218525,21.0,3.0,4.0,-0.0027974018308688,-0.0027974018308688,0.019347321737213,0.0565871381440976,0.0961616094018282,0.0961616094018282,0.1936979821411335,-0.0787540075390176,-0.0021977781605033,0.0219201726581452,0.0583965200305447,0.0874009154879695,0.0070444776914072,0.0067298137862164,0.0070722209948166,0.0067759984927524,4.320893175738921e-05,0.0001637964329359,0.0059174228269538,0.0064394607413331,0.019347321737213,0.0565871381440976,88.05678066281172,-0.0565470846793481,4.312624443202906,0.6084136963099154,False,0.0071108016954062,0.0065717177593367,,post-pump,post-pump
2025-01-03 22:09:01.178,0.0070798500018598,630815303.2199268,55089925.29038182,22.0,3.0,4.0,0.0016451297183481,0.0016451297183481,0.0126157697772062,0.0650160012869531,0.0024092804507584,0.0024092804507584,0.1644162294532536,0.2978836774608393,0.0032082560428743,0.0139338396375721,0.0669605209243511,0.0873313076096622,0.0070545840658222,0.0067441009786917,0.0070869218254683,0.0067940069677533,1.7911371177672218e-05,0.0001446802376472,0.00537099026386,0.0061772257051812,0.0126157697772062,0.0650160012869531,92.82312223876887,-0.0997869566328524,4.20728202757461,0.5975675690123928,False,0.0071108016954062,0.0065717177593367,,post-pump,post-pump
2025-01-03 23:04:39.453,0.0071139799616687,632266463.8028582,55544984.32475457,23.0,3.0,4.0,0.0048207179248054,0.0048207179248054,0.006289072174431,0.0732312839377153,0.008260294999024,0.008260294999024,0.1003425057883189,0.3129653938079799,0.0023004524074228,0.0060095147213889,0.0741161935864673,0.0878505938630229,0.0070715543217783,0.0067591980800377,0.00709433194493,0.0068142327217565,1.846033471457449e-05,0.0001205318695242,0.0035593631164317,0.0060772603144041,0.006289072174431,0.0732312839377153,92.74964587379203,0.2769537271615885,4.398840664115777,0.7261538017116942,False,0.0071139799616687,0.0065717177593367,,pump,pump
2025-01-04 00:09:21.667,0.0070839481828259,629965637.1970688,52722541.31527807,0.0,4.0,5.0,-0.0042215158047416,-0.0042215158047416,-0.0029753302530685,0.0592783953459925,-0.0508136431000599,-0.0508136431000599,0.0083774593700478,-0.115942953475513,-0.0036390141459516,-0.0023695490060594,0.0593175784403072,0.0836911383767828,0.0070750954249348,0.0067724531862739,0.0070908086143012,0.0068307504553868,1.8008680392520138e-05,0.0001029855148602,0.0034936383306136,0.0061106455468586,-0.0029753302530685,0.0592783953459925,87.12698694071398,-0.0967510455925024,3.7067336757899305,0.4169695430766591,False,0.0071139799616687,0.0065717177593367,,pump,pump
2025-01-04 01:04:40.366,0.0070458105236084,626417136.0026436,56827945.645134985,1.0,4.0,5.0,-0.0053836728097418,-0.0053836728097418,-0.0091397812204194,0.0628714520845916,0.0778681039919304,0.0778681039919304,0.0619306721266188,0.0023470794436482,-0.0056328488173,-0.0104047245016323,0.0634712375368957,0.0907190151402485,0.0070667283102701,0.0067836106286141,0.0070799767523349,0.0068481161622911,2.2550797411104835e-05,7.405317444379242e-05,0.003921776833455,0.0058776113278467,-0.0091397812204194,0.0628714520845916,80.79116205275412,-0.4825754366387214,2.88684298910995,0.0543895169396804,False,0.0071139799616687,0.0065717177593367,,post-pump,post-pump
2025-01-04 02:04:29.840,0.0070203863783137,624056246.3950347,56915199.90622972,2.0,4.0,5.0,-0.0036084060463322,-0.0036084060463322,-0.0095461524486147,0.0640369084770833,0.0015354111450658,0.0015354111450658,0.1352087991997173,0.1191222954424431,-0.0037688777524103,-0.0097221199322929,0.0628867748375716,0.0912020354495446,0.0070534877582825,0.0067932749449284,0.0070686994847164,0.0068657206518692,3.245140162094805e-05,5.371323603287464e-05,0.0039601003814185,0.005822967768408,-0.0095461524486147,0.0640369084770833,72.56257223722365,-0.6834794223064211,2.252723847749105,0.0554280358643671,False,0.0071139799616687,0.0065717177593367,,post-pump,post-pump
2025-01-04 03:04:29.939,0.007029881234753,625036273.5711955,57549834.12249182,3.0,4.0,5.0,0.0013524692128954,0.0013524692128954,-0.0054243664146785,0.0623793252220667,0.0111505224844625,0.0111505224844625,0.047169468985637,0.054473505031767,0.0015704148172894,-0.0059823425775629,0.062789769667255,0.0920743908088344,0.0070467430372741,0.006802932344513,0.0070623093805049,0.0068829194384907,3.613058302792957e-05,3.83250148110087e-05,0.0040681485989257,0.0058280934639031,-0.0054243664146785,0.0623793252220667,72.89043598906485,-0.4591719790899229,2.1351665899270733,0.2143736753145172,False,0.0071139799616687,0.0065717177593367,,post-pump,post-pump
2025-01-04 04:04:28.553,0.0070441696561497,627130938.1099004,57978716.08289144,4.0,4.0,5.0,0.0020325267126937,0.0020325267126937,-0.005039703623767,0.0627905328431643,0.0074523578901508,0.0074523578901508,0.0524377329844369,0.0668759880549954,0.0033512687619501,-0.0058406400276278,0.0647836808892003,0.0924507348618974,0.0070460077855242,0.0068127787653962,0.0070563626562198,0.006900260075885,3.559856787435704e-05,3.124967597892591e-05,0.00411935845067,0.0058260393534988,-0.005039703623767,0.0627905328431643,68.71870508171895,-0.1727944078873444,2.085567481254436,0.3674625884928217,False,0.0071139799616687,0.0065717177593367,,post-pump,post-pump
2025-01-04 05:04:28.761,0.0070163075062442,621931291.1765294,58687431.10453038,5.0,4.0,5.0,-0.0039553490710116,-0.0039553490710116,-0.0137296500623808,0.0631784963122212,0.012223710173673,0.012223710173673,0.0565748072121665,0.1249259055910585,-0.00829116635362,-0.0163462293479341,0.0635730730158217,0.0943632068962301,0.0070375219914442,0.006821086060941,0.0070400839136491,0.0069176325020363,2.4620993350440293e-05,3.511466030355349e-05,0.0031548262721189,0.0058078334408433,-0.0137296500623808,0.0631784963122212,60.02178560300071,-0.3377290341504912,1.4264273821827045,0.2268151447576928,False,0.0071139799616687,0.0065717177593367,,post-pump,post-pump
