timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-22 23:03:50.186,0.7452313989201692,744925537.9157909,133459743.7260114,23.0,22.0,6.0,-0.0068246577875763,-0.0068246577875763,-0.0424586740425125,-0.0824135665686125,-0.0028484786657074,-0.0028484786657074,-0.1843143288552982,-0.5140290723966796,-0.0090410263341474,-0.0443775960837199,-0.0819777997207458,0.1791585023375828,0.7486029415348587,0.8286092269397015,0.7459902514383909,0.7687281789302353,0.0162127994568703,0.0203910721458019,0.0427734772935323,0.0352898428514058,-0.0424586740425125,-0.0824135665686125,43.841420528953584,-0.1017241869794571,-3.0565784700079868,0.4139125407791912,False,0.8113929797578241,0.7224046515987188,,pre-pump,pre-pump
2024-12-23 00:03:49.731,0.6990674233990065,700208271.3689227,130646170.19467583,0.0,23.0,0.0,-0.0619458272800282,-0.0619458272800282,-0.0565091246844378,-0.1199977999365831,-0.0210818142818537,-0.0210818142818537,-0.1741587083074197,-0.5200262868177276,-0.0600291764355154,-0.0586569914515839,-0.1147938260895387,0.1865818721896267,0.7344499363531867,0.82332180638702,0.7390119666407292,0.7647562876852866,0.0252915533562659,0.0240356464125673,0.0457628604369355,0.0371230823612395,-0.0565091246844378,-0.1199977999365831,34.91354307086375,-5.405128068939879,-8.589516077743243,0.0569287397390564,False,0.8113929797578241,0.6990674233990065,,post-pump,post-pump
2024-12-23 01:03:48.596,0.662949912039454,664880034.4521439,131455186.94033548,1.0,23.0,0.0,-0.0516652759814524,-0.0516652759814524,-0.1419687315792842,-0.1215868206153431,0.006192426034794,0.006192426034794,-0.1633905405653638,-0.5011040161385909,-0.0504538983061586,-0.1424282704260091,-0.130092438139863,0.1977126400684501,0.7140213579778345,0.8167760147809969,0.7207301623955932,0.7609328225474378,0.0341979796979026,0.0338038245560754,0.0404177090362887,0.037215647182426,-0.1419687315792842,-0.1215868206153431,34.69919871452743,-8.016904712866014,-12.87668340813034,0.0150660883097475,False,0.8113929797578241,0.662949912039454,,post-pump,post-pump
2024-12-23 02:04:03.528,0.6991917684529145,706577986.9410856,129883752.22076902,2.0,23.0,0.0,0.0546675634995841,0.0546675634995841,-0.0321327985560904,-0.0351599930733259,-0.0119541476920169,-0.0119541476920169,-0.1010731334686354,-0.5047982026677914,0.0627150016969608,-0.0231106203264117,-0.0229403964391282,0.183820830285219,0.7097843323992858,0.811976657788014,0.7168613485379591,0.7598711794442962,0.0352669852769961,0.0332494120167888,0.0456216942815565,0.0383225219286901,-0.0321327985560904,-0.0351599930733259,39.41531020088489,-2.464853227347485,-7.985486570994482,0.3222793767792563,False,0.8113929797578241,0.662949912039454,,post-pump,post-pump
2024-12-23 03:04:06.262,0.7103987349748501,706405996.1160803,129140143.4759727,3.0,23.0,0.0,0.0160284588972392,0.0160284588972392,-0.0456443910067067,-0.0709901114937684,-0.0057251868080648,-0.0057251868080648,-0.0773970579244538,-0.5004047859249123,-0.0002434137889716,-0.0469882760912295,-0.0792699768029697,0.1828129208783665,0.7099598759923043,0.8078306201221706,0.7111985890584562,0.7576093051796967,0.0325918654896838,0.0339085792798084,0.0437564474925595,0.0366305879782585,-0.0456443910067067,-0.0709901114937684,43.08240049879297,-0.1124656454486339,-6.231519317684309,0.4470654735868543,False,0.8113929797578241,0.662949912039454,,pump,pump
2024-12-23 04:03:58.156,0.7243310508293137,724914766.0150962,133876887.73240356,4.0,23.0,0.0,0.019611966024907,0.019611966024907,-0.0346787047286631,-0.0733700485479132,0.0366791001537964,0.0366791001537964,0.0002682348014138,-0.4803262251627053,0.026201320488189,-0.0356609406418988,-0.0670767458328518,0.1846794878635643,0.7140659259457355,0.8044224744367477,0.7068617147692846,0.7552196329647695,0.0277046795671571,0.0330136740923937,0.0447927783716987,0.0365578209693308,-0.0346787047286631,-0.0733700485479132,43.00423251802971,2.471393724546389,-4.090013128259962,0.5611197603798322,False,0.8113929797578241,0.662949912039454,,pump,pump
2024-12-23 05:03:56.079,0.675347057781929,674769397.4144751,131332635.01626186,5.0,23.0,0.0,-0.0676265265603359,-0.0676265265603359,-0.0937753578814603,-0.150188229106337,-0.0190044208469143,-0.0190044208469143,-0.0159382046627964,-0.4801692353571478,-0.0691741580548476,-0.0941787291889656,-0.1517694529820074,0.1946333599589597,0.7030033921846479,0.7991540900834898,0.695214324579578,0.7502465131264305,0.0225597743933697,0.0324647720679349,0.0516371635130516,0.038625308431031,-0.0937753578814603,-0.150188229106337,43.12203747630658,-2.8577182740967544,-9.983312689102696,0.2333291585372941,False,0.8113929797578241,0.662949912039454,,post-pump,post-pump
2024-12-23 06:04:02.843,0.67186883638201,668311721.2800267,134406132.96377468,6.0,23.0,0.0,-0.0051502725300125,-0.0051502725300125,-0.0389069581940344,-0.161584795067461,0.023402393069569,0.023402393069569,0.0287797396854123,-0.4613355806103315,-0.0095701971061408,-0.0455529467347444,-0.1580555595638209,0.2011129367989308,0.6941078048124657,0.7939587736058783,0.6906812267434118,0.7448512255051988,0.024296455281031,0.0345851824670126,0.0462710860841773,0.0385044816668659,-0.0389069581940344,-0.161584795067461,38.4970386702441,-2.723744273476625,-9.79825052629646,0.2621051367140421,False,0.8113929797578241,0.662949912039454,,post-pump,post-pump
2024-12-23 07:01:41.287,0.6683981937517256,667327502.8297278,133048080.76425104,7.0,23.0,0.0,-0.0051656550242361,-0.0051656550242361,0.0082182403426389,-0.1489456438494513,-0.0101040939842356,-0.0101040939842356,0.0121173904278004,-0.441979813830792,-0.001472693683142,0.003681067637413,-0.145308158777295,0.1993744903365671,0.6867622016522543,0.7888338519791781,0.6915892736954571,0.7399771244075094,0.023126388151251,0.0317221350943687,0.0405737727900477,0.038399821556425,0.0082182403426389,-0.1489456438494513,34.389814328301824,-3.3533024333665007,-9.673127492028378,0.2701025964753073,False,0.8113929797578241,0.662949912039454,,post-pump,post-pump
2024-12-23 08:03:49.232,0.6500874303488392,648230008.1027154,132860598.7889674,8.0,23.0,0.0,-0.0273949923474626,-0.0273949923474626,-0.0702301433163713,-0.1880726266758008,-0.0014091294981987,-0.0014091294981987,0.0229193145200987,-0.4042273852772007,-0.0286178745009483,-0.0825782573427882,-0.1883993390672504,0.2049590378850757,0.6762836955655642,0.7831707327289602,0.6834052173447779,0.7337027716240591,0.0280602264749775,0.0350501211838341,0.0322768345309445,0.0382404637349141,-0.0702301433163713,-0.1880726266758008,36.35539946523681,-4.87526084822526,-11.396350744339756,0.1808262324665674,False,0.8113929797578241,0.6500874303488392,,post-pump,post-pump
2024-12-23 09:08:26.854,0.6801148464920113,678179531.5445858,134214274.11957632,9.0,23.0,0.0,0.0461898119258501,0.0461898119258501,-0.0426294234376852,-0.1371831480026166,0.0101886890692031,0.0101886890692031,0.0392916602616884,-0.370496097609257,0.0462020009371808,-0.0399578496313558,-0.1456758051737032,0.1979037524383801,0.6773783101159776,0.7789643700254113,0.6783579025976381,0.7291971661649795,0.0247637064208842,0.0324917980148776,0.0390759732375226,0.0397529380643622,-0.0426294234376852,-0.1371831480026166,36.03333407039952,0.2589995469420181,-6.731008011331674,0.45034170626347,False,0.8113929797578241,0.6500874303488392,,pump,pump
2024-12-23 10:00:20.790,0.686186791553072,687940641.2859784,132961850.45942716,10.0,23.0,0.0,0.0089278231351359,0.0089278231351359,-0.0526613614487033,-0.1543101694595906,-0.0093315235533988,-0.0093315235533988,-0.0068349159326545,-0.3601511250700886,0.014393105788907,-0.051004789062812,-0.1553282391196496,0.1932751788161249,0.6798950190980045,0.7751775300877648,0.6720005260515979,0.7239802416564479,0.0124215095954944,0.0273946300132226,0.0378679508505917,0.0391918041076034,-0.0526613614487033,-0.1543101694595906,43.69189806012622,2.1110497613486823,-5.220232256187741,0.5299227783638442,False,0.7846589840731306,0.6500874303488392,,pre-pump,pre-pump
2024-12-23 11:01:51.394,0.6779374152906168,679168896.0344929,133252494.09636097,11.0,23.0,0.0,-0.0120220563321892,-0.0120220563321892,0.0038355945714716,-0.1281389600744684,0.0021859175088909,0.0021859175088909,0.0146182940733763,-0.3283405155112995,-0.0127507298232714,0.0065200031846071,-0.13200250680738,0.1961993472822311,0.6793357037244652,0.7712085458103302,0.6724322523030458,0.7198286724167783,0.0126047495574638,0.0210975744234116,0.0251260704038587,0.0384861571600766,0.0038355945714716,-0.1281389600744684,37.84759920780994,0.8186940719628,-5.8196149627541605,0.4840568704566503,False,0.7846589840731306,0.6500874303488392,,pump,pump
2024-12-23 12:03:56.781,0.6761336663905932,675995276.9978086,132193484.92771758,12.0,23.0,0.0,-0.0026606422058153,-0.0026606422058153,0.0063477121986326,-0.138308895820178,-0.0079473872202164,-0.0079473872202164,-0.0164624038149617,-0.3228759708855865,-0.0046727979670657,0.0114969638764759,-0.1364656036615859,0.1955538587707412,0.6784208359147875,0.7673279384870756,0.6731430573044763,0.7153067841800059,0.0126866080831638,0.0206245682736002,0.0250265823996005,0.0383736574761876,0.0063477121986326,-0.138308895820178,36.21392151235576,0.4442754112465197,-5.476407977077824,0.5667560714746532,False,0.7795747019669651,0.6500874303488392,,post-pump,post-pump
2024-12-23 13:03:58.023,0.6660731497794349,669597459.676556,132105671.28890996,13.0,23.0,0.0,-0.0148794788830209,-0.0148794788830209,-0.0034785312019475,-0.1294300992900862,-0.0006642811395405,-0.0006642811395405,-0.007083224875757,-0.2951801604666195,-0.0094642929306639,0.0034015634560282,-0.1297251632342982,0.1972911775273499,0.674892925590401,0.7631950899683964,0.6727555499757613,0.7111806597374564,0.0128943321965781,0.0203818002729595,0.0258307341099853,0.0382065903641158,-0.0034785312019475,-0.1294300992900862,35.561347954899404,-0.993288007295834,-6.342623261812774,0.3630780687367684,False,0.7795747019669651,0.6500874303488392,,post-pump,post-pump
2024-12-23 14:02:18.347,0.6356310830459035,637378816.4072194,131099950.0093296,14.0,23.0,0.0,-0.04570378905622,-0.04570378905622,-0.0222375431796586,-0.1846437789192924,-0.007613006086475,-0.007613006086475,-0.0132518504032513,-0.2573375343407977,-0.0481164359328656,-0.016739724418584,-0.183574510300872,0.2056860796665859,0.6636752562919732,0.7579883958082946,0.6703461587586053,0.7051830089490787,0.0182256435560468,0.0235668661814573,0.0303558548658909,0.0387177100734021,-0.0222375431796586,-0.1846437789192924,37.72503999667392,-5.17867899429596,-9.862961106624946,0.0291914238336176,False,0.7782759644080947,0.6356310830459035,,post-pump,post-pump
2024-12-23 15:03:40.124,0.605737754977266,608177846.531968,138694891.46513072,15.0,23.0,0.0,-0.047029367924222,-0.047029367924222,-0.1093596058053687,-0.1696672465643169,0.0579324511966681,0.0579324511966681,0.0333840597428738,-0.1760074327642153,-0.0458141518412105,-0.1032199908086074,-0.1668298935050542,0.2280498907614196,0.6471216844877712,0.7517740839376403,0.6579499768394811,0.7000257463635974,0.0310409311627987,0.0288150104775162,0.0228529186443419,0.0377751175146676,-0.1093596058053687,-0.1696672465643169,38.656176229978456,-7.935591412742493,-13.469217650368767,0.0114604289392892,False,0.7782759644080947,0.605737754977266,,post-pump,post-pump
2024-12-23 16:03:59.958,0.6139767315139002,610224930.0483712,168624299.2351826,16.0,23.0,0.0,0.0136015568931202,0.0136015568931202,-0.1052338239792347,-0.1888757194403103,0.2157931518160958,0.2157931518160958,0.2682156472140684,0.0156773125348308,0.0033659291078693,-0.1129686292298882,-0.1962688039350475,0.2763313836126232,0.637651697923808,0.7461497022060591,0.6459149668329524,0.6940687216683866,0.0318903648189188,0.0267952091101386,0.0240397656689509,0.0368484795453671,-0.1052338239792347,-0.1888757194403103,30.99323469341052,-4.944650141124862,-11.539489917073787,0.1780968054027314,False,0.7782759644080947,0.605737754977266,,post-pump,post-pump
2024-12-23 17:03:52.636,0.721015758494112,702493732.4538869,187459031.5054856,17.0,23.0,0.0,0.1743372696165253,0.1743372696165253,0.0635432448952955,-0.0735731392624092,0.111696430204486,0.111696430204486,0.4067956684542457,0.1457211115256023,0.151204576971645,0.0343432046955951,-0.0988109345506265,0.2668479772063885,0.6614700009438949,0.7451238269525102,0.6530946907002017,0.6916828797553042,0.0433367694584359,0.0320604547672706,0.0825860021009164,0.0520388933758912,0.0635432448952955,-0.0735731392624092,51.65889780647123,10.39988056266239,4.24079872400267,0.8883121071948437,False,0.7726407375102696,0.605737754977266,,pump,pump
2024-12-23 18:04:04.096,0.7302033445389507,730467619.0791793,210730233.393874,18.0,23.0,0.0,0.0127425592805732,0.0127425592805732,0.0799689186266938,-0.0144867724666101,0.1241402012028822,0.1241402012028822,0.594104531770985,0.3320691137394547,0.0398208344543895,0.080580950688428,-0.0179770586730153,0.2884867554560715,0.6811080991139108,0.7445148276703242,0.6621063037249278,0.6912356386033863,0.0535127517804591,0.0375236324656464,0.0822425964839025,0.0511720109956442,0.0799689186266938,-0.0144867724666101,50.93134845344461,10.284910509221469,5.637398270479377,0.8516888156075411,False,0.7726407375102696,0.605737754977266,,pump,pump
2024-12-23 19:04:01.910,0.7228349964039134,722795728.2675437,213702398.5108264,19.0,23.0,0.0,-0.0100908167432316,-0.0100908167432316,0.0852186379878467,-0.0644617073477753,0.0141041229304632,0.0141041229304632,0.6176625607803587,0.360048639078611,-0.010502711703096,0.0794481338335493,-0.0677277844117536,0.2956608487754153,0.6930300697681973,0.7436299365982257,0.6715666114956743,0.6891603993906216,0.0590818529224671,0.0407753116724747,0.0819112555459218,0.0504089686537079,0.0852186379878467,-0.0644617073477753,58.67702053387711,7.634147384733292,4.886322116457653,0.7568896961668364,False,0.7503522965643429,0.605737754977266,,pump,pump
2024-12-23 20:03:52.614,0.7553822370988764,757020746.1254095,217768513.19612584,20.0,23.0,0.0,0.0450272065642709,0.0450272065642709,0.1883972594278005,0.0456497413564218,0.0190269960170494,0.0190269960170494,0.66108769057981,0.5071782563214624,0.0473508856228288,0.1877092972631071,0.0466297291315838,0.2876651852815271,0.7108449747198199,0.7441096223329462,0.6915251371711698,0.690534465453128,0.0644933595515313,0.0465183101058757,0.076360063103917,0.049384977167489,0.1883972594278005,0.0456497413564218,63.79424692632047,9.234241316075307,9.390953658365977,0.8177700722315232,False,0.7553822370988764,0.605737754977266,,pump,pump
2024-12-23 21:04:09.549,0.819643768018894,805940603.36668,227530441.4261022,21.0,23.0,0.0,0.0850715409549749,0.0850715409549749,0.3531330370015588,0.1011163011332252,0.0448270876569956,0.0448270876569956,0.6405106130625267,0.6255228546383529,0.0646215542858668,0.325172575690517,0.0872937772407314,0.2823166378212394,0.741930344233841,0.7471926486874746,0.7271761393447744,0.6936706519600876,0.0666722011365062,0.0613635913557461,0.0677746660313553,0.0519014842123738,0.3531330370015588,0.1011163011332252,70.80396093441885,12.71598773268854,18.160364101154848,0.8954227621357932,False,0.819643768018894,0.605737754977266,,pump,pump
2024-12-23 22:04:04.032,0.8315797105537147,829151162.6107942,240158082.0349207,22.0,23.0,0.0,0.0145623537938563,0.0145623537938563,0.354415677127152,0.108252369402066,0.0554986863721254,0.0554986863721254,0.4242198966826775,0.7943537892106212,0.0287993422184662,0.3587631736793664,0.1030025731343953,0.2896433037357406,0.7675444488966621,0.750637018559566,0.7634433025180769,0.697055127542978,0.0498398816652279,0.0732019466520714,0.0676627326585962,0.0519337989436048,0.354415677127152,0.108252369402066,75.41004390379514,8.924881233603399,19.29898765466613,0.8221742203239321,False,0.8315797105537147,0.605737754977266,,pump,pump
2024-12-23 23:04:04.059,0.8184850961201421,818599769.5369395,239836908.9010682,23.0,23.0,0.0,-0.0157466737913235,-0.0157466737913235,0.1351833666293245,0.098296579164695,-0.0013373405180916,-0.0013373405180916,0.2794097300884108,0.7970730514322413,-0.0127255361261641,0.1652769721908857,0.0989014711823144,0.2929843347460721,0.7820989195319421,0.7534063278477527,0.7796881921224151,0.7001073649263102,0.0491247248206106,0.0795066118954183,0.037693211176117,0.0520578305818872,0.1351833666293245,0.098296579164695,70.33694726988819,4.97595120584251,16.908511054771115,0.730871170117261,False,0.8315797105537147,0.605737754977266,,pump,pump
2024-12-24 00:03:40.526,0.8016812951270242,801346638.1053027,240005422.72467333,0.0,24.0,1.0,-0.0205303689374097,-0.0205303689374097,0.0978877337698371,0.14678680237893,0.0007026183933793,0.0007026183933793,0.1389225877052076,0.8370643576236585,-0.0210763941961484,0.0970323901769565,0.1444404056219619,0.2995026263442499,0.7876938839876798,0.7553767346754782,0.7916011838870941,0.7043829429149775,0.043010750159011,0.0819503553303222,0.0415636781198557,0.0503968042857529,0.0978877337698371,0.14678680237893,66.45567290480645,1.2733825372054808,13.81327489410702,0.639749782208938,False,0.8315797105537147,0.605737754977266,,post-pump,post-pump
2024-12-24 01:04:01.162,0.776053447542205,773744663.4320587,236982092.4869184,1.0,24.0,1.0,-0.0319676257143539,-0.0319676257143539,0.073624618900651,0.1706064567605221,-0.0125969247004189,-0.0125969247004189,0.1089351085355863,0.8027595411239206,-0.0344444880164542,0.0704887054142304,0.1637357468097511,0.3062794532704747,0.7843680450032584,0.7562206821394262,0.8004709257434762,0.7090955902275923,0.029293455880416,0.080674895388801,0.0451548806561731,0.0495552930718488,0.073624618900651,0.1706064567605221,63.31995838036109,-3.050389141690857,9.442712412457931,0.4649497628685884,False,0.8315797105537147,0.605737754977266,,post-pump,post-pump
2024-12-24 02:00:56.324,0.743549932652014,744091748.9633926,233321904.20547324,2.0,24.0,1.0,-0.0418830880696826,-0.0418830880696826,-0.0156639961409545,0.0634420572445377,-0.0154449994218326,-0.0154449994218326,0.0714216705669463,0.7963902352380914,-0.0383239017599632,-0.0170787884324045,0.0530921748421733,0.3135660414599652,0.7727057271886171,0.7557035086909604,0.7984988750023323,0.7109438470692213,0.0330883922038051,0.0742240572254568,0.0466400078265008,0.0494956450201249,-0.0156639961409545,0.0634420572445377,58.44806175105308,-6.881530340309849,4.586309554152157,0.2504190284895826,False,0.8315797105537147,0.605737754977266,,post-pump,post-pump
2024-12-24 03:04:04.152,0.7451813296580392,746382831.5441757,231671226.0327203,3.0,24.0,1.0,0.0021940651654779,0.0021940651654779,-0.090847318391541,0.0489620729468507,-0.0070746815579701,-0.0070746815579701,0.018198815862461,0.793952057021093,0.0030790323692944,-0.0738984629558453,0.0565918687665361,0.3103919546935726,0.7648416136084519,0.7552740319957391,0.7860884686088565,0.7123931218476875,0.0372713120587826,0.0599876147465646,0.0210210255132515,0.0494260543328961,-0.090847318391541,0.0489620729468507,60.12713755411352,-5.20388487865886,4.6025441297511405,0.2125222170964532,False,0.8315797105537147,0.605737754977266,,post-pump,post-pump
2024-12-24 04:02:59.583,0.7454655838203117,745328794.8833818,229279995.9980037,4.0,24.0,1.0,0.0003814563663355,0.0003814563663355,-0.1035548674895677,0.0291780021949912,-0.0103216531274318,-0.0103216531274318,-0.0452955234516539,0.7126182112650707,-0.0014121930680174,-0.1010941930823279,0.0281605918727561,0.3076226191339865,0.7593056050975547,0.7548736871722522,0.7717361141532894,0.7132737273889792,0.0325286910811492,0.0403585745240336,0.0174506246322147,0.0493024656755173,-0.1035548674895677,0.0291780021949912,65.23712479423139,-3.4040820237887126,4.513254196137928,0.233330106848912,False,0.8315797105537147,0.605737754977266,,post-pump,post-pump
2024-12-24 05:03:59.463,0.7304876278662691,731216616.5592154,223952631.39234567,5.0,24.0,1.0,-0.0200920824235568,-0.0200920824235568,-0.1075126091739564,0.0816477534757322,-0.0232351914630372,-0.0232351914630372,-0.0662294956247736,0.7052321486172528,-0.018934164922978,-0.1067471018555923,0.08365408887989,0.3062739909360491,0.7510718973171874,0.7538783378128242,0.7570698694443104,0.7155712511424933,0.026517754882779,0.0394472203490465,0.0174322821690067,0.0472847357767398,-0.1075126091739564,0.0816477534757322,68.05342075823103,-3.511200570900108,2.08454108517635,0.2191399126210396,False,0.8315797105537147,0.605737754977266,,post-pump,post-pump
2024-12-24 06:14:36.260,0.7448427076862648,741852713.2587107,220887697.39593405,6.0,24.0,1.0,0.0196513661181729,0.0196513661181729,-0.0708992311361754,0.1086132699608699,-0.0136856351155888,-0.0136856351155888,-0.0796553890812314,0.64343465975223,0.0145457535545951,-0.0742424339450139,0.1100399553636886,0.2977514181024536,0.7492921288512095,0.7535095365831687,0.7475967715375172,0.7186118291135039,0.0150787486192906,0.0383709541717009,0.0232970139747303,0.0473406640546663,-0.0708992311361754,0.1086132699608699,68.60910476846787,-0.3683889438939602,3.650215249743383,0.3561070310937999,False,0.8315797105537147,0.605737754977266,,post-pump,post-pump
2024-12-24 07:04:24.799,0.7510314614235426,750791834.9533002,222006942.18812832,7.0,24.0,1.0,0.0083088062397793,0.0083088062397793,-0.0322426067404353,0.1236288015800815,0.0050670309183769,0.0050670309183769,-0.0631910628420867,0.6686219065534977,0.0120497256865488,-0.029664603277453,0.1250725195195032,0.2956970652217299,0.7497890810147333,0.7534083906582859,0.7434264405177403,0.722054881933163,0.0068484745762706,0.0360394489555324,0.0221509214700796,0.0472908590665803,-0.0322426067404353,0.1236288015800815,55.984758593509184,1.0229688495483114,4.013071612063657,0.4589446315691156,False,0.8315797105537147,0.605737754977266,,pump,pump
2024-12-24 08:16:21.409,0.8193491847256543,809820485.4288491,227159572.36987257,8.0,24.0,1.0,0.0909651949501808,0.0909651949501808,0.101942383080162,0.2603676774460761,0.0232093200823328,0.0232093200823328,-0.0264112872581987,0.7097587579797635,0.0786218599183627,0.088334182655599,0.2492795385994053,0.2805060830852874,0.7696633963607108,0.7560998516406274,0.7560596491966803,0.7291074550321969,0.0317526946532363,0.0380414131307382,0.0385345888287143,0.0497767053115317,0.101942383080162,0.2603676774460761,64.38309362881539,8.370971205277211,12.377013713221796,1.0516093639409958,False,0.8315797105537147,0.605737754977266,,pump,pump
2024-12-24 09:09:04.261,0.8942231357805087,894219393.0395554,238837749.4460976,9.0,24.0,1.0,0.0913822243930402,0.0913822243930402,0.2000074346882312,0.3148119621161842,0.0514095750154435,0.0514095750154435,0.0309340246352611,0.7795256951083196,0.1042192796172747,0.1980706887235384,0.3185585106099098,0.2670907735899804,0.8052518933377959,0.7617375367075614,0.7808999502170919,0.7380286337525511,0.0637334071724008,0.0498509155849471,0.0478119095590469,0.0519794872605213,0.2000074346882312,0.3148119621161842,72.7062137401081,14.511869994602078,21.163745535695178,1.042239148624972,False,0.8942231357805087,0.605737754977266,,pump,pump
2024-12-24 10:11:44.776,0.8567864681283694,856796471.8853931,240314429.0076241,10.0,24.0,1.0,-0.0418650179739124,-0.0418650179739124,0.1493306823603686,0.2486198782538102,0.0061827728864101,0.0061827728864101,0.0481264532546334,0.807393836482106,-0.0418498205758627,0.1495550390206674,0.2454511631756044,0.2804801804083165,0.819976057563674,0.7656170849288189,0.7994534309351016,0.7451369536098551,0.0674500042212766,0.0525208556092998,0.0558014041756076,0.0531599267437929,0.1493306823603686,0.2486198782538102,63.26263128005207,7.171529319250869,14.983757546531873,0.784510339727095,False,0.8942231357805087,0.605737754977266,,pump,pump
2024-12-24 11:09:35.971,0.871765315797491,874544335.6112032,241584377.63065347,11.0,24.0,1.0,0.0174825913180474,0.0174825913180474,0.1934018901098837,0.2859082507251564,0.0052845292239569,0.0052845292239569,0.0787298016044228,0.8129820328612594,0.0207142119606953,0.196012666843411,0.2876684146130093,0.2762402862764122,0.8347729884876217,0.7699496657806013,0.8229997122569719,0.7532131161309747,0.0630772191240889,0.0575640883965317,0.0517253315924554,0.0529554436693949,0.1934018901098837,0.2859082507251564,57.82581497155663,5.925348795904872,15.739529374565665,0.7636923058875943,False,0.8942231357805087,0.605737754977266,,pump,pump
2024-12-24 12:11:07.358,0.8804409911760049,883233075.4306269,246905833.5429091,12.0,24.0,1.0,0.0099518473851847,0.0099518473851847,0.1820495550140439,0.3021700219071566,0.0220273180097403,0.0220273180097403,0.1177889780811938,0.8677609844230627,0.0099351621931793,0.1905774012079562,0.3065669324691009,0.2795477665083232,0.8478209892557311,0.7744595157967402,0.8455994261719285,0.761725921330367,0.0529531464755454,0.0632244075813171,0.0522988734377773,0.0528681840865621,0.1820495550140439,0.3021700219071566,57.4088352129005,4.120339244056259,15.585011159696416,0.7300513698303626,False,0.8942231357805087,0.605737754977266,,post-pump,post-pump
2024-12-24 13:12:50.768,0.8618581513751087,863645173.6160905,245565778.21241224,13.0,24.0,1.0,-0.0211062864940841,-0.0211062864940841,0.1475659751210682,0.293939189202427,-0.0054273943684038,-0.0054273943684038,0.1061175645774183,0.8588587137593013,-0.0221775003217424,0.1503124213781705,0.2897975658887175,0.2843364216165604,0.8518316070041247,0.7780268070448368,0.8640705411638562,0.7698836297301868,0.0256683940386354,0.0655007545722322,0.0559213552150525,0.0530225634319885,0.1475659751210682,0.293939189202427,56.46898849114984,-0.2560427283827438,11.946548555286896,0.6156175855919276,False,0.8942231357805087,0.605737754977266,,pump,pump
2024-12-24 14:01:30.702,0.9347940210505812,933883141.4198472,254709716.68038765,14.0,24.0,1.0,0.0846263037126262,0.0846263037126262,0.1408982134565517,0.4706549852331134,0.037236208296361,0.037236208296361,0.121281018550504,0.9428666194171812,0.0813273436238515,0.1531977249566605,0.46519325302332,0.2727426006353801,0.8755351538745408,0.7844254688409896,0.8833113472180106,0.7823487521470481,0.0285478245845352,0.0724223995228925,0.0544544633371965,0.0535201147188924,0.1408982134565517,0.4706549852331134,67.00597867293942,5.828372294176365,19.48558983256099,0.8481945005483174,False,0.9347940210505812,0.605737754977266,,pump,pump
2024-12-24 15:10:07.970,0.9560562750592512,954733113.8476976,249696247.212171,15.0,24.0,1.0,0.0227453893904607,0.0227453893904607,0.0691473266622344,0.578333638944353,-0.0196830711193778,-0.0196830711193778,0.0454639092490862,0.8003276441868599,0.0223261043091009,0.0676721185865238,0.5698255358887254,0.2615351280797865,0.8985411884987438,0.7914308078703064,0.8936168704311344,0.7969453571504643,0.0414980143798812,0.078064934651745,0.0434091210244171,0.0517275583888208,0.0691473266622344,0.578333638944353,73.25589177537742,6.987267887858062,19.96509754165574,0.9086532333773528,False,0.9560562750592512,0.6139767315139002,,pump,pump
2024-12-24 16:12:11.043,0.9998281975459812,999838895.2055146,231007032.2169812,16.0,24.0,1.0,0.0457838347266925,0.0457838347266925,0.1669514339203828,0.6284463990690263,-0.0748478008934961,-0.0748478008934961,-0.038730078876569,0.3699510287944476,0.0472443876760855,0.1669502945143488,0.6384759880692839,0.2310442545541282,0.9274803339408116,0.799936823775436,0.917457158667403,0.8130225015684677,0.054999340726862,0.0850918178020092,0.0357382291191999,0.0519600980989755,0.1669514339203828,0.6284463990690263,82.17367754465658,8.97818912854975,22.976694447832813,0.9519957904236716,False,0.9998281975459812,0.721015758494112,,pump,pump
2024-12-24 17:14:30.696,1.0011755266258882,1002357336.7515408,218681663.6464145,17.0,24.0,1.0,0.0013475605941239,0.0013475605941239,0.1484461568765358,0.3885626143829475,-0.0533549496406225,-0.0533549496406225,-0.0948021316976622,0.1665570972504211,0.0025188473444099,0.1461481092905501,0.4268559140737067,0.2181673696878623,0.9485361032794049,0.8081506483815769,0.9390255271388024,0.824695825240625,0.0587443459740976,0.0839556906613898,0.0371393273488637,0.0406373693361653,0.1484461568765358,0.3885626143829475,82.16095386416481,6.618563360727348,21.39936883198976,0.8332193409678427,False,1.0011755266258882,0.7228349964039134,,pump,pump
